h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.8,536.051,0.0141421,1100

t,6.72002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00836145,-84.264,,0.411323,-2.65831e-13,,-0.127688,-1.79533e-12,fluid
23,0.0615439,0.0180709,,999.959,0.0130402,-79.6649,,0.404648,0.0717666,,-0.100409,-0.0493834,fluid
24,0.0539598,0.0346779,,999.968,0.0145924,-62.6881,,0.419106,0.0692725,,-0.0697303,-0.0449167,fluid
25,0.0420042,0.0484754,,999.976,0.0115804,-46.1317,,0.449152,0.0571495,,-0.0624278,-0.0398966,fluid
26,0.0266456,0.0583457,,999.987,0.00752399,-24.6685,,0.480624,0.042581,,-0.070762,-0.0397534,fluid
27,0.00912838,0.0634893,,1000,-0.000211641,0.685301,,0.498536,0.0312659,,-0.0812913,-0.0402635,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00139667,23.7864,,0.50844,0.0263127,,-0.0975021,-0.0375763,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00195546,38.3347,,0.503557,0.0262475,,-0.129724,-0.0402571,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000909253,39.6982,,0.480842,0.0148833,,-0.158296,-0.0417121,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00285711,42.5675,,0.465058,0.00924384,,-0.187198,-0.0310433,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0100775,42.425,,0.447908,0.00521123,,-0.212167,-0.0187721,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0139777,40.5805,,0.44075,-6.46413e-13,,-0.218313,-2.19153e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0100775,42.425,,0.447908,-0.00521123,,-0.212167,0.0187721,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00285711,42.5675,,0.465058,-0.00924384,,-0.187198,0.0310433,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000909253,39.6982,,0.480842,-0.0148833,,-0.158296,0.0417121,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00195546,38.3347,,0.503557,-0.0262475,,-0.129724,0.0402571,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00139667,23.7864,,0.50844,-0.0263127,,-0.0975021,0.0375763,fluid
39,0.00912838,-0.0634893,,1000,-0.000211641,0.685301,,0.498536,-0.0312659,,-0.0812913,0.0402635,fluid
40,0.0266456,-0.0583457,,999.987,0.00752399,-24.6685,,0.480624,-0.042581,,-0.070762,0.0397534,fluid
41,0.0420042,-0.0484754,,999.976,0.0115804,-46.1317,,0.449152,-0.0571495,,-0.0624278,0.0398966,fluid
42,0.0539598,-0.0346779,,999.968,0.0145924,-62.6881,,0.419106,-0.0692725,,-0.0697303,0.0449167,fluid
43,0.0615439,-0.0180709,,999.959,0.0130402,-79.6649,,0.404648,-0.0717666,,-0.100409,0.0493834,fluid
44,0.0784477,0,,999.95,0.0283014,-98.7041,,0.260154,-5.22331e-13,,-0.0694682,-1.45104e-12,fluid
45,0.0752701,0.0221013,,999.966,0.0223805,-66.1591,,0.306129,-0.0125244,,-0.0580852,-0.0143671,fluid
46,0.0659944,0.042412,,999.985,0.00686103,-29.0285,,0.385441,-0.00653,,-0.0475826,-0.0184895,fluid
47,0.0513723,0.0592868,,999.991,0.00401164,-17.7347,,0.451124,0.00132996,,-0.0548311,-0.0223201,fluid
48,0.0325884,0.0713586,,999.995,0.00270695,-9.89133,,0.491249,0.010414,,-0.0636104,-0.034884,fluid
49,0.0111643,0.0776493,,1000,-0.000383412,7.24862,,0.506691,0.0187381,,-0.0709006,-0.0434598,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0057803,21.9065,,0.503875,0.0315689,,-0.0752831,-0.0510537,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0142813,44.2216,,0.471425,0.0388458,,-0.085286,-0.055727,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0203459,64.9289,,0.433453,0.0348559,,-0.104923,-0.0532295,fluid
53,-0.0659944,0.042412,,1000.05,-0.0217907,92.0286,,0.390675,0.0264181,,-0.147614,-0.0441222,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0227602,101.449,,0.352037,0.0141709,,-0.184359,-0.0237162,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.0291927,100.195,,0.339052,-2.81724e-13,,-0.191138,-2.04108e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0227602,101.449,,0.352037,-0.0141709,,-0.184359,0.0237162,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0217907,92.0286,,0.390675,-0.0264181,,-0.147614,0.0441222,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0203459,64.9289,,0.433453,-0.0348559,,-0.104923,0.0532295,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0142813,44.2216,,0.471425,-0.0388458,,-0.085286,0.055727,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0057803,21.9065,,0.503875,-0.0315689,,-0.0752831,0.0510537,fluid
61,0.0111643,-0.0776493,,1000,-0.000383412,7.24862,,0.506691,-0.0187381,,-0.0709006,0.0434598,fluid
62,0.0325884,-0.0713586,,999.995,0.00270695,-9.89133,,0.491249,-0.010414,,-0.0636104,0.034884,fluid
63,0.0513723,-0.0592868,,999.991,0.00401164,-17.7347,,0.451124,-0.00132996,,-0.0548311,0.0223201,fluid
64,0.0659944,-0.042412,,999.985,0.00686103,-29.0285,,0.385441,0.00653,,-0.0475826,0.0184895,fluid
65,0.0752701,-0.0221013,,999.966,0.0223805,-66.1591,,0.306129,0.0125244,,-0.0580852,0.0143671,fluid
66,0.0929187,0,,1000.03,-0.0095644,68.5351,,0.214227,-5.93011e-13,,-0.0359203,-4.3968e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.0120545,54.4955,,0.290674,-0.035185,,-0.0360451,-0.00632781,fluid
68,0.0781682,0.0502356,,1000.02,-0.00436583,31.7935,,0.403584,-0.0286493,,-0.0417536,-0.0105265,fluid
69,0.0608488,0.0702233,,1000.01,-0.000298859,27.1571,,0.476193,-0.0124043,,-0.0527868,-0.0191689,fluid
70,0.0385998,0.0845218,,1000.02,-0.00903237,30.0128,,0.504395,0.00631081,,-0.0614678,-0.0353168,fluid
71,0.0132237,0.0919729,,1000.01,0.00124735,19.9208,,0.505496,0.0143235,,-0.055669,-0.0445297,fluid
72,-0.0132237,0.0919729,,999.996,0.00578926,-7.59078,,0.484188,0.0175825,,-0.0555478,-0.0549711,fluid
73,-0.0385998,0.0845218,,999.988,0.00727893,-23.337,,0.456629,0.0162415,,-0.0554846,-0.0590625,fluid
74,-0.0608488,0.0702233,,999.984,0.00696051,-32.3389,,0.423804,0.0121133,,-0.0762262,-0.0622618,fluid
75,-0.0781682,0.0502356,,999.976,0.0023716,-46.5903,,0.376799,0.00342636,,-0.123538,-0.0449768,fluid
76,-0.0891548,0.0261782,,999.976,0.00688683,-46.8045,,0.330963,0.0036312,,-0.185808,-0.0205679,fluid
77,-0.0929187,1.13793e-17,,999.978,0.016909,-42.3507,,0.316833,4.68157e-14,,-0.198216,-2.73286e-12,fluid
78,-0.0891548,-0.0261782,,999.976,0.00688683,-46.8045,,0.330963,-0.0036312,,-0.185808,0.0205679,fluid
79,-0.0781682,-0.0502356,,999.976,0.0023716,-46.5903,,0.376799,-0.00342636,,-0.123538,0.0449768,fluid
80,-0.0608488,-0.0702233,,999.984,0.00696051,-32.3389,,0.423804,-0.0121133,,-0.0762262,0.0622618,fluid
81,-0.0385998,-0.0845218,,999.988,0.00727893,-23.337,,0.456629,-0.0162415,,-0.0554846,0.0590625,fluid
82,-0.0132237,-0.0919729,,999.996,0.00578926,-7.59078,,0.484188,-0.0175825,,-0.0555478,0.0549711,fluid
83,0.0132237,-0.0919729,,1000.01,0.00124735,19.9208,,0.505496,-0.0143235,,-0.055669,0.0445297,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00903237,30.0128,,0.504395,-0.00631081,,-0.0614678,0.0353168,fluid
85,0.0608488,-0.0702233,,1000.01,-0.000298859,27.1571,,0.476193,0.0124043,,-0.0527868,0.0191689,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00436583,31.7935,,0.403584,0.0286493,,-0.0417536,0.0105265,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0120545,54.4955,,0.290674,0.035185,,-0.0360451,0.00632781,fluid
88,0.107557,0,,999.992,0.00249555,-15.1418,,0.286192,-6.11733e-13,,-0.0447029,4.00028e-13,fluid
89,0.1032,0.0303023,,999.986,0.00216783,-26.7648,,0.354284,-0.00217233,,-0.0459229,-0.0140928,fluid
90,0.0904826,0.0581497,,999.986,0.00845588,-26.5746,,0.451274,0.00232248,,-0.0470123,-0.0229177,fluid
91,0.0704348,0.0812861,,999.993,0.00212327,-13.6117,,0.507219,0.00528699,,-0.0467648,-0.0349139,fluid
92,0.0446808,0.0978372,,999.998,0.00354455,-4.49724,,0.519817,0.0100482,,-0.0440167,-0.0377583,fluid
93,0.0153069,0.106462,,1000,0.000131335,3.15954,,0.503438,0.00970276,,-0.0303104,-0.04337,fluid
94,-0.0153069,0.106462,,1000.01,-0.00243211,19.246,,0.488701,0.00347424,,-0.0294132,-0.0486491,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00472132,28.643,,0.472794,-0.0038222,,-0.0341882,-0.0460111,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00493301,39.1394,,0.451022,-0.00891302,,-0.0572389,-0.0508793,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00909988,39.232,,0.418136,-0.00635831,,-0.119313,-0.039806,fluid
98,-0.1032,0.0303023,,1000.02,-0.0167488,35.3041,,0.367307,-0.00255748,,-0.20043,-0.0203086,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.00871796,48.5211,,0.350557,-1.88886e-14,,-0.218414,-6.75446e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0167488,35.3041,,0.367307,0.00255748,,-0.20043,0.0203086,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00909988,39.232,,0.418136,0.00635831,,-0.119313,0.039806,fluid
