h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.521,0.0141421,1100

t,2.98013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,8.88421e-05,-93.1463,,0.494729,-2.31732e-15,,-0.000451641,-3.03932e-12,fluid
23,0.0615439,0.0180709,,999.952,4.72661e-05,-94.2974,,0.467754,0.105941,,-0.000309322,9.76921e-05,fluid
24,0.0539598,0.0346779,,999.959,2.94911e-05,-79.5988,,0.460701,0.0972803,,-0.000330918,0.000224197,fluid
25,0.0420042,0.0484754,,999.97,-1.46612e-05,-58.9511,,0.486615,0.0810577,,-0.000399263,-8.82945e-05,fluid
26,0.0266456,0.0583457,,999.984,2.16247e-05,-32.2165,,0.523528,0.0662279,,-0.000264221,-0.00010338,fluid
27,0.00912838,0.0634893,,1000,2.88379e-05,0.655916,,0.549283,0.0551877,,-0.000179651,0.000221861,fluid
28,-0.00912838,0.0634893,,1000.01,-7.79799e-06,23.8688,,0.5697,0.0501805,,-0.000294383,0.000320724,fluid
29,-0.0266456,0.0583457,,1000.02,-9.14214e-08,39.6633,,0.57824,0.0489974,,-0.000153687,0.000131502,fluid
30,-0.0420042,0.0484754,,1000.02,-3.38176e-06,42.251,,0.576978,0.0396625,,-1.00762e-05,3.14112e-05,fluid
31,-0.0539598,0.0346779,,1000.02,2.18668e-05,48.1409,,0.575685,0.0274131,,-8.93102e-05,-6.18058e-05,fluid
32,-0.0615439,0.0180709,,1000.03,3.08587e-06,54.2204,,0.572828,0.0159183,,-0.000249301,4.27414e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.99988e-05,56.0538,,0.570743,2.96489e-15,,-0.000458252,-2.26808e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,3.08598e-06,54.2204,,0.572828,-0.0159183,,-0.000249301,-4.27414e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,2.18673e-05,48.1409,,0.575685,-0.0274131,,-8.93103e-05,6.18058e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.38168e-06,42.251,,0.576978,-0.0396625,,-1.00762e-05,-3.14112e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.14357e-08,39.6633,,0.57824,-0.0489974,,-0.000153687,-0.000131502,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.7981e-06,23.8688,,0.5697,-0.0501805,,-0.000294383,-0.000320724,fluid
39,0.00912838,-0.0634893,,1000,2.88378e-05,0.655916,,0.549283,-0.0551877,,-0.000179651,-0.000221861,fluid
40,0.0266456,-0.0583457,,999.984,2.16245e-05,-32.2165,,0.523528,-0.0662279,,-0.000264221,0.00010338,fluid
41,0.0420042,-0.0484754,,999.97,-1.46611e-05,-58.9511,,0.486615,-0.0810577,,-0.000399263,8.82945e-05,fluid
42,0.0539598,-0.0346779,,999.959,2.94909e-05,-79.5988,,0.460701,-0.0972803,,-0.000330918,-0.000224197,fluid
43,0.0615439,-0.0180709,,999.952,4.72661e-05,-94.2974,,0.467754,-0.105941,,-0.000309322,-9.76921e-05,fluid
44,0.0784477,0,,999.931,-1.60052e-05,-135.732,,0.305332,3.58462e-15,,-0.000621533,-4.17211e-12,fluid
45,0.0752701,0.0221013,,999.952,1.04358e-05,-93.6225,,0.342636,-0.00246173,,-0.000393286,0.000305249,fluid
46,0.0659944,0.042412,,999.98,7.37477e-05,-39.9651,,0.413168,0.00477846,,-0.000341949,0.000606275,fluid
47,0.0513723,0.0592868,,999.987,-0.000127858,-24.5415,,0.483778,0.0157197,,-0.000591132,0.000167335,fluid
48,0.0325884,0.0713586,,999.993,-0.000139807,-12.9258,,0.53015,0.0319299,,-0.00051009,4.6884e-06,fluid
49,0.0111643,0.0776493,,1000,9.59851e-06,7.85675,,0.549329,0.0451454,,-0.000272058,0.000265782,fluid
50,-0.0111643,0.0776493,,1000.01,-4.85681e-06,28.3061,,0.550843,0.0625976,,-0.000324133,0.000370755,fluid
51,-0.0325884,0.0713586,,1000.03,-4.0614e-05,58.8153,,0.524039,0.0717323,,-7.69087e-05,0.000165488,fluid
52,-0.0513723,0.0592868,,1000.04,-5.00378e-05,88.1498,,0.496968,0.0645405,,8.86657e-05,1.52053e-05,fluid
53,-0.0659944,0.042412,,1000.06,-5.59587e-05,111.894,,0.477086,0.0506344,,0.000106766,-3.40713e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-3.27061e-05,126.623,,0.459506,0.0280594,,-0.000143427,-6.80434e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.15779e-05,129.941,,0.45388,-5.1591e-16,,-0.000527255,-2.86841e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-3.2706e-05,126.623,,0.459506,-0.0280594,,-0.000143427,6.80434e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-5.59584e-05,111.894,,0.477086,-0.0506344,,0.000106766,3.40713e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,-5.00378e-05,88.1498,,0.496968,-0.0645405,,8.86657e-05,-1.52053e-05,fluid
59,-0.0325884,-0.0713586,,1000.03,-4.06141e-05,58.8153,,0.524039,-0.0717323,,-7.69087e-05,-0.000165488,fluid
60,-0.0111643,-0.0776493,,1000.01,-4.85688e-06,28.3061,,0.550843,-0.0625976,,-0.000324133,-0.000370755,fluid
61,0.0111643,-0.0776493,,1000,9.59849e-06,7.85675,,0.549329,-0.0451454,,-0.000272058,-0.000265782,fluid
62,0.0325884,-0.0713586,,999.993,-0.000139807,-12.9258,,0.53015,-0.0319299,,-0.00051009,-4.6884e-06,fluid
63,0.0513723,-0.0592868,,999.987,-0.000127858,-24.5415,,0.483778,-0.0157197,,-0.000591132,-0.000167335,fluid
64,0.0659944,-0.042412,,999.98,7.37473e-05,-39.9651,,0.413168,-0.00477846,,-0.000341949,-0.000606275,fluid
65,0.0752701,-0.0221013,,999.952,1.04358e-05,-93.6225,,0.342636,0.00246173,,-0.000393286,-0.000305249,fluid
66,0.0929187,0,,1000.04,-0.000476206,82.9835,,0.236652,6.77241e-15,,-0.00100116,-3.41144e-12,fluid
67,0.0891548,0.0261782,,1000.03,5.99772e-05,68.6546,,0.313296,-0.0315314,,-0.000604091,0.000316943,fluid
68,0.0781682,0.0502356,,1000.02,2.57102e-06,38.1019,,0.428206,-0.022681,,-0.000303451,0.000766951,fluid
69,0.0608488,0.0702233,,1000.02,0.000197427,29.8505,,0.508695,0.000437419,,-0.00067049,0.000497321,fluid
70,0.0385998,0.0845218,,1000.02,1.55133e-05,37.7635,,0.540967,0.0288862,,-0.000709032,0.000217562,fluid
71,0.0132237,0.0919729,,1000.01,1.36968e-05,15.477,,0.540504,0.0413411,,-0.000454677,0.000362235,fluid
72,-0.0132237,0.0919729,,999.993,3.38759e-05,-14.2257,,0.516787,0.0499797,,-0.000211562,0.000430729,fluid
73,-0.0385998,0.0845218,,999.983,-3.7146e-05,-33.4367,,0.490761,0.0498354,,-0.000275548,0.000104431,fluid
74,-0.0608488,0.0702233,,999.979,0.000102706,-41.3201,,0.468378,0.0450301,,-2.40266e-05,3.84523e-05,fluid
75,-0.0781682,0.0502356,,999.974,-3.95216e-05,-50.957,,0.451349,0.0327911,,0.000241029,-4.7304e-05,fluid
76,-0.0891548,0.0261782,,999.971,-0.000103418,-56.9998,,0.438588,0.0179753,,1.60302e-06,-0.000307912,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000216875,-60.349,,0.436856,-1.77623e-15,,-0.000778106,-2.38951e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000103418,-56.9998,,0.438588,-0.0179753,,1.60302e-06,0.000307912,fluid
79,-0.0781682,-0.0502356,,999.974,-3.95214e-05,-50.957,,0.451349,-0.0327911,,0.000241029,4.7304e-05,fluid
80,-0.0608488,-0.0702233,,999.979,0.000102706,-41.3201,,0.468378,-0.0450301,,-2.40266e-05,-3.84523e-05,fluid
81,-0.0385998,-0.0845218,,999.983,-3.71461e-05,-33.4367,,0.490761,-0.0498354,,-0.000275548,-0.000104431,fluid
82,-0.0132237,-0.0919729,,999.993,3.38759e-05,-14.2257,,0.516787,-0.0499797,,-0.000211562,-0.000430729,fluid
83,0.0132237,-0.0919729,,1000.01,1.36968e-05,15.477,,0.540504,-0.0413411,,-0.000454677,-0.000362235,fluid
84,0.0385998,-0.0845218,,1000.02,1.55133e-05,37.7635,,0.540967,-0.0288862,,-0.000709032,-0.000217562,fluid
85,0.0608488,-0.0702233,,1000.02,0.000197426,29.8505,,0.508695,-0.000437419,,-0.00067049,-0.000497321,fluid
86,0.0781682,-0.0502356,,1000.02,2.57061e-06,38.1019,,0.428206,0.022681,,-0.000303451,-0.000766951,fluid
87,0.0891548,-0.0261782,,1000.03,5.99771e-05,68.6546,,0.313296,0.0315314,,-0.000604091,-0.000316943,fluid
88,0.107557,0,,999.993,0.000197817,-14.2257,,0.314791,5.16054e-15,,-0.000813441,-2.02191e-12,fluid
89,0.1032,0.0303023,,999.984,-2.932e-06,-31.3828,,0.383469,0.00556205,,-0.000738429,-9.59736e-05,fluid
90,0.0904826,0.0581497,,999.983,-0.000219821,-33.25,,0.480238,0.0148896,,-0.00021236,0.000162917,fluid
91,0.0704348,0.0812861,,999.992,-6.20336e-05,-16.0167,,0.536701,0.0253,,-0.00046932,0.000184325,fluid
92,0.0446808,0.0978372,,999.997,6.64237e-05,-5.98446,,0.547093,0.0350785,,-0.000529321,0.000250738,fluid
93,0.0153069,0.106462,,1000,-6.09794e-05,3.17113,,0.524148,0.0366369,,-0.00071619,0.000440081,fluid
94,-0.0153069,0.106462,,1000.01,-4.73589e-06,19.2086,,0.507726,0.0315062,,-0.000459188,0.000430336,fluid
95,-0.0446808,0.0978372,,1000.02,4.01764e-05,33.9698,,0.496129,0.0236777,,-0.000399062,8.31636e-05,fluid
96,-0.0704348,0.0812861,,1000.02,-2.77817e-05,40.6341,,0.489125,0.0204031,,-0.000201941,5.64864e-05,fluid
97,-0.0904826,0.0581497,,1000.02,4.03617e-05,46.4911,,0.485819,0.0119958,,0.000146855,-0.000113567,fluid
98,-0.1032,0.0303023,,1000.03,4.82281e-05,51.8581,,0.4816,0.00595811,,0.000121202,-0.000104618,fluid
