h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19997.5,1072.39,0.0141421,1100

t,7.16012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.963,0.0178667,-73.0662,,0.336808,-8.08825e-13,,-0.210188,-8.17505e-13,fluid
23,0.0615439,0.0180709,,999.967,0.0222528,-64.0483,,0.34529,0.0425104,,-0.170121,-0.0824432,fluid
24,0.0539598,0.0346779,,999.976,0.0220105,-46.259,,0.376151,0.0423926,,-0.128667,-0.0761914,fluid
25,0.0420042,0.0484754,,999.983,0.018849,-32.7341,,0.410226,0.0327866,,-0.120504,-0.0685219,fluid
26,0.0266456,0.0583457,,999.992,0.0111583,-16.311,,0.436288,0.0189576,,-0.138993,-0.0655953,fluid
27,0.00912838,0.0634893,,1000,-0.00177942,0.0696987,,0.447393,0.00785514,,-0.158919,-0.0665227,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00877666,20.0163,,0.446213,0.00343534,,-0.200695,-0.0735934,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0033118,35.1036,,0.420646,-0.000904757,,-0.250392,-0.0868024,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00679144,37.8782,,0.383314,-0.0107961,,-0.295296,-0.0744181,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00949773,37.6493,,0.346572,-0.0100337,,-0.368087,-0.0557951,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0244532,28.8253,,0.313394,-0.00464187,,-0.417709,-0.0239043,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0253078,23.5549,,0.301742,-1.78857e-12,,-0.431985,-2.27039e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0244532,28.8253,,0.313394,0.00464187,,-0.417709,0.0239043,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00949773,37.6493,,0.346572,0.0100337,,-0.368087,0.0557951,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00679144,37.8782,,0.383314,0.0107961,,-0.295296,0.0744181,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0033118,35.1036,,0.420646,0.000904757,,-0.250392,0.0868024,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00877666,20.0163,,0.446213,-0.00343534,,-0.200695,0.0735934,fluid
39,0.00912838,-0.0634893,,1000,-0.00177942,0.0696987,,0.447393,-0.00785514,,-0.158919,0.0665227,fluid
40,0.0266456,-0.0583457,,999.992,0.0111583,-16.311,,0.436288,-0.0189576,,-0.138993,0.0655953,fluid
41,0.0420042,-0.0484754,,999.983,0.018849,-32.7341,,0.410226,-0.0327866,,-0.120504,0.0685219,fluid
42,0.0539598,-0.0346779,,999.976,0.0220105,-46.259,,0.376151,-0.0423926,,-0.128667,0.0761914,fluid
43,0.0615439,-0.0180709,,999.967,0.0222528,-64.0483,,0.34529,-0.0425104,,-0.170121,0.0824432,fluid
44,0.0784477,0,,999.966,0.0448046,-66.2882,,0.220305,-1.35108e-12,,-0.111554,-1.64594e-12,fluid
45,0.0752701,0.0221013,,999.979,0.0374594,-40.2299,,0.271437,-0.0203409,,-0.101021,-0.0199536,fluid
46,0.0659944,0.042412,,999.99,0.015724,-19.2164,,0.355118,-0.0172763,,-0.0947902,-0.0299661,fluid
47,0.0513723,0.0592868,,999.994,0.0122945,-11.1428,,0.416603,-0.0123066,,-0.106342,-0.0401256,fluid
48,0.0325884,0.0713586,,999.998,0.00643194,-4.72326,,0.451468,-0.0104998,,-0.123031,-0.0606415,fluid
49,0.0111643,0.0776493,,1000,-0.0048294,6.80428,,0.463818,-0.00727771,,-0.133554,-0.0753338,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0164593,12.8378,,0.456592,-8.78278e-05,,-0.152251,-0.0993064,fluid
51,-0.0325884,0.0713586,,1000.01,-0.0336218,23.6277,,0.418445,0.00284597,,-0.164576,-0.11409,fluid
52,-0.0513723,0.0592868,,1000.02,-0.0490909,39.0554,,0.367117,0.000277794,,-0.210438,-0.111068,fluid
53,-0.0659944,0.042412,,1000.03,-0.0555366,61.5429,,0.296569,-0.00165206,,-0.293357,-0.0856783,fluid
54,-0.0752701,0.0221013,,1000.04,-0.0492101,71.9742,,0.234894,-0.000412883,,-0.365201,-0.0463611,fluid
55,-0.0784477,9.60708e-18,,1000.03,-0.0683799,61.0136,,0.218884,-4.76324e-13,,-0.367099,1.53789e-12,fluid
56,-0.0752701,-0.0221013,,1000.04,-0.0492101,71.9742,,0.234894,0.000412883,,-0.365201,0.0463611,fluid
57,-0.0659944,-0.042412,,1000.03,-0.0555366,61.5429,,0.296569,0.00165206,,-0.293357,0.0856783,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.0490909,39.0554,,0.367117,-0.000277794,,-0.210438,0.111068,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.0336218,23.6277,,0.418445,-0.00284597,,-0.164576,0.11409,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0164593,12.8378,,0.456592,8.78278e-05,,-0.152251,0.0993064,fluid
61,0.0111643,-0.0776493,,1000,-0.0048294,6.80428,,0.463818,0.00727771,,-0.133554,0.0753338,fluid
62,0.0325884,-0.0713586,,999.998,0.00643194,-4.72326,,0.451468,0.0104998,,-0.123031,0.0606415,fluid
63,0.0513723,-0.0592868,,999.994,0.0122945,-11.1428,,0.416603,0.0123066,,-0.106342,0.0401256,fluid
64,0.0659944,-0.042412,,999.99,0.015724,-19.2164,,0.355118,0.0172763,,-0.0947902,0.0299661,fluid
65,0.0752701,-0.0221013,,999.979,0.0374594,-40.2299,,0.271437,0.0203409,,-0.101021,0.0199536,fluid
66,0.0929187,0,,1000.03,-0.0185549,56.3444,,0.193284,-1.54276e-12,,-0.060428,-2.0213e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0180828,41.4036,,0.268594,-0.0377578,,-0.0660356,-0.0044382,fluid
68,0.0781682,0.0502356,,1000.01,-0.00847923,25.8836,,0.376795,-0.0349511,,-0.0832951,-0.019752,fluid
69,0.0608488,0.0702233,,1000.01,-0.0148058,21.0853,,0.443026,-0.0243631,,-0.0994615,-0.0373464,fluid
70,0.0385998,0.0845218,,1000.01,-0.0154484,17.9575,,0.467766,-0.0159539,,-0.105978,-0.0689427,fluid
71,0.0132237,0.0919729,,1000.01,-0.00377743,19.2537,,0.470785,-0.012736,,-0.102365,-0.0814001,fluid
72,-0.0132237,0.0919729,,999.999,0.00491711,-2.43077,,0.449879,-0.0173603,,-0.0980605,-0.107465,fluid
73,-0.0385998,0.0845218,,999.992,0.0099639,-14.9117,,0.42161,-0.0218856,,-0.107412,-0.117297,fluid
74,-0.0608488,0.0702233,,999.986,0.00729257,-28.0149,,0.376057,-0.0275582,,-0.14763,-0.119862,fluid
75,-0.0781682,0.0502356,,999.977,-0.00245394,-45.7368,,0.298559,-0.0232896,,-0.243803,-0.0811838,fluid
76,-0.0891548,0.0261782,,999.979,0.00716593,-40.9111,,0.213152,-0.0078152,,-0.366715,-0.0285807,fluid
77,-0.0929187,1.13793e-17,,999.986,0.011821,-27.0309,,0.194451,-3.32092e-13,,-0.366805,-2.71996e-14,fluid
78,-0.0891548,-0.0261782,,999.979,0.00716593,-40.9111,,0.213152,0.0078152,,-0.366715,0.0285807,fluid
79,-0.0781682,-0.0502356,,999.977,-0.00245394,-45.7368,,0.298559,0.0232896,,-0.243803,0.0811838,fluid
80,-0.0608488,-0.0702233,,999.986,0.00729257,-28.0149,,0.376057,0.0275582,,-0.14763,0.119862,fluid
81,-0.0385998,-0.0845218,,999.992,0.0099639,-14.9117,,0.42161,0.0218856,,-0.107412,0.117297,fluid
82,-0.0132237,-0.0919729,,999.999,0.00491711,-2.43077,,0.449879,0.0173603,,-0.0980605,0.107465,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00377743,19.2537,,0.470785,0.012736,,-0.102365,0.0814001,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0154484,17.9575,,0.467766,0.0159539,,-0.105978,0.0689427,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0148058,21.0853,,0.443026,0.0243631,,-0.0994615,0.0373464,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00847923,25.8836,,0.376795,0.0349511,,-0.0832951,0.019752,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0180828,41.4036,,0.268594,0.0377578,,-0.0660356,0.0044382,fluid
88,0.107557,0,,999.995,0.00910417,-10.6696,,0.259078,-1.61863e-12,,-0.0807746,-1.57526e-12,fluid
89,0.1032,0.0303023,,999.988,0.0038324,-23.6247,,0.32674,-0.0102897,,-0.0807136,-0.0218994,fluid
90,0.0904826,0.0581497,,999.991,0.0108143,-18.1627,,0.421696,-0.0123961,,-0.0915792,-0.0431523,fluid
91,0.0704348,0.0812861,,999.996,0.00408538,-8.49043,,0.477871,-0.0137719,,-0.0895954,-0.051384,fluid
92,0.0446808,0.0978372,,1000,0.00682772,-0.399711,,0.4917,-0.0123083,,-0.0866879,-0.0688614,fluid
93,0.0153069,0.106462,,1000,-0.00501993,1.42734,,0.48284,-0.0169441,,-0.0701429,-0.0802464,fluid
94,-0.0153069,0.106462,,1000.01,-0.00635338,15.7222,,0.468627,-0.0277271,,-0.0692754,-0.09922,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0109226,23.3512,,0.449242,-0.0346376,,-0.0833542,-0.102529,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0147801,31.02,,0.412784,-0.0430338,,-0.128007,-0.114102,fluid
97,-0.0904826,0.0581497,,1000.01,-0.023543,25.2186,,0.339731,-0.0338915,,-0.252278,-0.0929529,fluid
98,-0.1032,0.0303023,,1000.01,-0.0424397,12.0628,,0.239162,-0.0143853,,-0.403924,-0.0368216,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.023983,35.335,,0.215855,-6.22119e-13,,-0.405664,-1.37652e-13,fluid
100,-0.1032,-0.0303023,,1000.01,-0.0424397,12.0628,,0.239162,0.0143853,,-0.403924,0.0368216,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.023543,25.2186,,0.339731,0.0338915,,-0.252278,0.0929529,fluid
