h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.6,514.265,0.0141421,1100

t,6.67016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00765353,-85.0465,,0.417477,-2.45774e-13,,-0.119213,4.4414e-12,fluid
23,0.0615439,0.0180709,,999.959,0.0120762,-80.8918,,0.40948,0.0741449,,-0.0934744,-0.0460494,fluid
24,0.0539598,0.0346779,,999.967,0.0132552,-64.0426,,0.422452,0.0714298,,-0.0645444,-0.0416129,fluid
25,0.0420042,0.0484754,,999.976,0.010109,-47.1825,,0.452147,0.0590609,,-0.0577486,-0.0368137,fluid
26,0.0266456,0.0583457,,999.987,0.00652147,-25.3488,,0.484019,0.0444844,,-0.0654581,-0.0366363,fluid
27,0.00912838,0.0634893,,1000,-0.000161743,0.703602,,0.502443,0.0331995,,-0.0755806,-0.0373015,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0013036,23.9195,,0.513124,0.0281291,,-0.0904889,-0.0352924,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00173533,38.5198,,0.509763,0.0281803,,-0.119339,-0.0372274,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00177756,39.8239,,0.48843,0.0168742,,-0.146324,-0.0383638,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00500641,42.9297,,0.474032,0.0107235,,-0.172786,-0.0284383,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0101776,43.4097,,0.458068,0.00612462,,-0.195556,-0.0176903,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0129988,41.9042,,0.451193,-5.73967e-13,,-0.200965,-1.08554e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0101776,43.4097,,0.458068,-0.00612462,,-0.195556,0.0176903,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00500641,42.9297,,0.474032,-0.0107235,,-0.172786,0.0284383,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00177756,39.8239,,0.48843,-0.0168742,,-0.146324,0.0383638,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00173533,38.5198,,0.509763,-0.0281803,,-0.119339,0.0372274,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0013036,23.9195,,0.513124,-0.0281291,,-0.0904889,0.0352924,fluid
39,0.00912838,-0.0634893,,1000,-0.000161743,0.703602,,0.502443,-0.0331995,,-0.0755806,0.0373015,fluid
40,0.0266456,-0.0583457,,999.987,0.00652147,-25.3488,,0.484019,-0.0444844,,-0.0654581,0.0366363,fluid
41,0.0420042,-0.0484754,,999.976,0.010109,-47.1825,,0.452147,-0.0590609,,-0.0577486,0.0368137,fluid
42,0.0539598,-0.0346779,,999.967,0.0132552,-64.0426,,0.422452,-0.0714298,,-0.0645444,0.0416129,fluid
43,0.0615439,-0.0180709,,999.959,0.0120762,-80.8918,,0.40948,-0.0741449,,-0.0934744,0.0460494,fluid
44,0.0784477,0,,999.948,0.0266016,-101.395,,0.263506,-4.74524e-13,,-0.0649916,3.32007e-12,fluid
45,0.0752701,0.0221013,,999.965,0.0206512,-68.2616,,0.308923,-0.0118262,,-0.0540417,-0.0136213,fluid
46,0.0659944,0.042412,,999.985,0.00639259,-29.6715,,0.38772,-0.00564016,,-0.0438463,-0.0171882,fluid
47,0.0513723,0.0592868,,999.991,0.00467962,-18.1682,,0.453747,0.00240622,,-0.0504993,-0.0208438,fluid
48,0.0325884,0.0713586,,999.995,0.00265334,-10.1444,,0.494303,0.0120866,,-0.0589213,-0.0322086,fluid
49,0.0111643,0.0776493,,1000,-0.000315739,7.29063,,0.510089,0.0208258,,-0.0654325,-0.0402959,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00500546,22.4416,,0.50749,0.0340251,,-0.0698159,-0.0475075,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0127189,45.5404,,0.475514,0.0415174,,-0.0789154,-0.0514708,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0190737,66.8589,,0.438481,0.0373929,,-0.0969521,-0.0487117,fluid
53,-0.0659944,0.042412,,1000.05,-0.0124796,93.7291,,0.397761,0.0285039,,-0.136708,-0.0396141,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0210327,103.593,,0.360862,0.0153196,,-0.16975,-0.0223064,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.0262357,102.909,,0.348199,-2.53861e-13,,-0.176131,6.55047e-13,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0210327,103.593,,0.360862,-0.0153196,,-0.16975,0.0223064,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0124796,93.7291,,0.397761,-0.0285039,,-0.136708,0.0396141,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0190737,66.8589,,0.438481,-0.0373929,,-0.0969521,0.0487117,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0127189,45.5404,,0.475514,-0.0415174,,-0.0789154,0.0514708,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00500546,22.4416,,0.50749,-0.0340251,,-0.0698159,0.0475075,fluid
61,0.0111643,-0.0776493,,1000,-0.000315739,7.29063,,0.510089,-0.0208258,,-0.0654325,0.0402959,fluid
62,0.0325884,-0.0713586,,999.995,0.00265334,-10.1444,,0.494303,-0.0120866,,-0.0589213,0.0322086,fluid
63,0.0513723,-0.0592868,,999.991,0.00467962,-18.1682,,0.453747,-0.00240622,,-0.0504993,0.0208438,fluid
64,0.0659944,-0.042412,,999.985,0.00639259,-29.6715,,0.38772,0.00564016,,-0.0438463,0.0171882,fluid
65,0.0752701,-0.0221013,,999.965,0.0206512,-68.2616,,0.308923,0.0118262,,-0.0540417,0.0136213,fluid
66,0.0929187,0,,1000.04,-0.00875942,69.4301,,0.215955,-5.33168e-13,,-0.0334312,2.07373e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0115395,55.654,,0.292408,-0.0348722,,-0.0335289,-0.00619475,fluid
68,0.0781682,0.0502356,,1000.02,-0.00344325,32.164,,0.405576,-0.0281437,,-0.0381912,-0.00979678,fluid
69,0.0608488,0.0702233,,1000.01,0.000464781,27.1345,,0.478721,-0.011483,,-0.0487505,-0.0178268,fluid
70,0.0385998,0.0845218,,1000.02,-0.00757662,30.8115,,0.507332,0.00800396,,-0.0564093,-0.0326572,fluid
71,0.0132237,0.0919729,,1000.01,0.00124574,19.792,,0.508171,0.0164613,,-0.0516903,-0.041276,fluid
72,-0.0132237,0.0919729,,999.996,0.00537074,-8.13989,,0.486837,0.0202177,,-0.050732,-0.0508321,fluid
73,-0.0385998,0.0845218,,999.988,0.00676824,-24.0241,,0.459282,0.0190599,,-0.0510036,-0.0540944,fluid
74,-0.0608488,0.0702233,,999.983,0.0069214,-33.0173,,0.427445,0.0150657,,-0.0698866,-0.0562439,fluid
75,-0.0781682,0.0502356,,999.976,-0.00131015,-46.6064,,0.3827,0.00561522,,-0.113402,-0.0428174,fluid
76,-0.0891548,0.0261782,,999.976,0.00694449,-47.4951,,0.339857,0.00462135,,-0.171071,-0.0192855,fluid
77,-0.0929187,1.13793e-17,,999.978,0.0168808,-44.0102,,0.326343,4.77841e-14,,-0.183492,1.69674e-12,fluid
78,-0.0891548,-0.0261782,,999.976,0.00694449,-47.4951,,0.339857,-0.00462135,,-0.171071,0.0192855,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00131015,-46.6064,,0.3827,-0.00561522,,-0.113402,0.0428174,fluid
80,-0.0608488,-0.0702233,,999.983,0.0069214,-33.0173,,0.427445,-0.0150657,,-0.0698866,0.0562439,fluid
81,-0.0385998,-0.0845218,,999.988,0.00676824,-24.0241,,0.459282,-0.0190599,,-0.0510036,0.0540944,fluid
82,-0.0132237,-0.0919729,,999.996,0.00537074,-8.13989,,0.486837,-0.0202177,,-0.050732,0.0508321,fluid
83,0.0132237,-0.0919729,,1000.01,0.00124574,19.792,,0.508171,-0.0164613,,-0.0516903,0.041276,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00757662,30.8115,,0.507332,-0.00800396,,-0.0564093,0.0326572,fluid
85,0.0608488,-0.0702233,,1000.01,0.000464781,27.1345,,0.478721,0.011483,,-0.0487505,0.0178268,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00344325,32.164,,0.405576,0.0281437,,-0.0381912,0.00979678,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0115395,55.654,,0.292408,0.0348722,,-0.0335289,0.00619475,fluid
88,0.107557,0,,999.992,0.00191827,-15.3544,,0.288342,-5.50088e-13,,-0.0415589,1.41924e-12,fluid
89,0.1032,0.0303023,,999.986,0.0020022,-26.9672,,0.356492,-0.00149663,,-0.0426842,-0.0130173,fluid
90,0.0904826,0.0581497,,999.986,0.00802265,-27.3844,,0.453529,0.00341905,,-0.0434049,-0.0211162,fluid
91,0.0704348,0.0812861,,999.993,-0.000490776,-13.6717,,0.509467,0.00698274,,-0.0434213,-0.0330536,fluid
92,0.0446808,0.0978372,,999.998,0.00291401,-4.81042,,0.52191,0.0118853,,-0.0398799,-0.0358899,fluid
93,0.0153069,0.106462,,1000,-0.000162906,3.16099,,0.504904,0.011787,,-0.0285284,-0.0402715,fluid
94,-0.0153069,0.106462,,1000.01,-0.00184202,19.4558,,0.490109,0.00579931,,-0.0271087,-0.044667,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00436107,29.0968,,0.47443,-0.00162583,,-0.0314969,-0.0421402,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00364615,39.5584,,0.45377,-0.00648966,,-0.0530306,-0.046377,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00888279,40.1123,,0.423833,-0.00448296,,-0.109345,-0.035522,fluid
98,-0.1032,0.0303023,,1000.02,-0.0156329,36.8813,,0.376891,-0.00158223,,-0.184189,-0.0186997,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00753315,49.3166,,0.361035,9.39067e-16,,-0.202178,1.83635e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0156329,36.8813,,0.376891,0.00158223,,-0.184189,0.0186997,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00888279,40.1123,,0.423833,0.00448296,,-0.109345,0.035522,fluid
