h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20072.8,11515.3,0.0141421,1100

t,7.92011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.979,0.00050302,-41.1649,,0.18404,-4.91822e-12,,-0.0822523,-5.009e-12,fluid
23,0.0615439,0.0180709,,999.985,-0.000585788,-28.5587,,0.209116,-0.00709837,,-0.0982984,-0.00440838,fluid
24,0.0539598,0.0346779,,999.991,-0.00776499,-17.5718,,0.248778,-0.00749912,,-0.143497,-0.00513383,fluid
25,0.0420042,0.0484754,,999.995,-0.00616256,-9.66044,,0.270377,-0.0131916,,-0.206123,-0.00036071,fluid
26,0.0266456,0.0583457,,999.994,-0.0187307,-11.5602,,0.266338,-0.0328852,,-0.271211,-0.0147279,fluid
27,0.00912838,0.0634893,,999.995,-0.0200163,-9.42227,,0.242931,-0.0551023,,-0.368922,-0.034966,fluid
28,-0.00912838,0.0634893,,999.997,-0.0334616,-5.95956,,0.191042,-0.0811799,,-0.45029,-0.0854473,fluid
29,-0.0266456,0.0583457,,999.994,-0.0458722,-11.0008,,0.119289,-0.107573,,-0.532411,-0.158956,fluid
30,-0.0420042,0.0484754,,999.981,-0.109953,-37.3569,,0.0170372,-0.112065,,-0.648947,-0.196224,fluid
31,-0.0539598,0.0346779,,999.966,-0.139779,-67.6429,,-0.133989,-0.0614007,,-0.937021,-0.0648552,fluid
32,-0.0615439,0.0180709,,999.973,-0.128765,-53.4924,,-0.308863,-0.0136399,,-1.43488,0.0479353,fluid
33,-0.0641421,7.85515e-18,,999.966,-0.129378,-67.0897,,-0.375331,-1.09775e-11,,-1.68534,-2.62177e-11,fluid
34,-0.0615439,-0.0180709,,999.973,-0.128765,-53.4924,,-0.308863,0.0136399,,-1.43488,-0.0479353,fluid
35,-0.0539598,-0.0346779,,999.966,-0.139779,-67.6429,,-0.133989,0.0614007,,-0.937021,0.0648552,fluid
36,-0.0420042,-0.0484754,,999.981,-0.109953,-37.3569,,0.0170372,0.112065,,-0.648947,0.196224,fluid
37,-0.0266456,-0.0583457,,999.994,-0.0458722,-11.0008,,0.119289,0.107573,,-0.532411,0.158956,fluid
38,-0.00912838,-0.0634893,,999.997,-0.0334616,-5.95956,,0.191042,0.0811799,,-0.45029,0.0854473,fluid
39,0.00912838,-0.0634893,,999.995,-0.0200163,-9.42227,,0.242931,0.0551023,,-0.368922,0.034966,fluid
40,0.0266456,-0.0583457,,999.994,-0.0187307,-11.5602,,0.266338,0.0328852,,-0.271211,0.0147279,fluid
41,0.0420042,-0.0484754,,999.995,-0.00616256,-9.66044,,0.270377,0.0131916,,-0.206123,0.00036071,fluid
42,0.0539598,-0.0346779,,999.991,-0.00776499,-17.5718,,0.248778,0.00749912,,-0.143497,0.00513383,fluid
43,0.0615439,-0.0180709,,999.985,-0.000585788,-28.5587,,0.209116,0.00709837,,-0.0982984,0.00440838,fluid
44,0.0784477,0,,999.992,-0.012881,-16.6092,,0.136357,-5.65525e-12,,-0.0544272,-6.87247e-12,fluid
45,0.0752701,0.0221013,,999.994,-0.0155964,-11.7717,,0.184242,-0.028828,,-0.0822228,0.0148409,fluid
46,0.0659944,0.042412,,999.997,-0.0206261,-6.1704,,0.248695,-0.0379335,,-0.154465,0.00594726,fluid
47,0.0513723,0.0592868,,999.995,-0.0213515,-10.1681,,0.290567,-0.0427969,,-0.214373,-0.00691774,fluid
48,0.0325884,0.0713586,,999.992,-0.0470112,-16.2708,,0.296275,-0.0670616,,-0.284031,-0.0492572,fluid
49,0.0111643,0.0776493,,999.988,-0.0598781,-22.7014,,0.286039,-0.0878008,,-0.35371,-0.0976945,fluid
50,-0.0111643,0.0776493,,999.977,-0.0655643,-44.343,,0.252877,-0.118506,,-0.41084,-0.166597,fluid
51,-0.0325884,0.0713586,,999.973,-0.0725908,-53.1064,,0.193092,-0.15017,,-0.46529,-0.280758,fluid
52,-0.0513723,0.0592868,,999.955,-0.143474,-87.7302,,0.10302,-0.167603,,-0.437887,-0.371336,fluid
53,-0.0659944,0.042412,,999.932,-0.243071,-134.205,,-0.0695382,-0.117994,,-0.630099,-0.262109,fluid
54,-0.0752701,0.0221013,,999.952,-0.14706,-93.5612,,-0.288161,-0.0348701,,-1.1646,-0.0439576,fluid
55,-0.0784477,9.60708e-18,,999.94,-0.211353,-118.096,,-0.345289,-9.07802e-12,,-1.42178,-2.45913e-11,fluid
56,-0.0752701,-0.0221013,,999.952,-0.14706,-93.5612,,-0.288161,0.0348701,,-1.1646,0.0439576,fluid
57,-0.0659944,-0.042412,,999.932,-0.243071,-134.205,,-0.0695382,0.117994,,-0.630099,0.262109,fluid
58,-0.0513723,-0.0592868,,999.955,-0.143474,-87.7302,,0.10302,0.167603,,-0.437887,0.371336,fluid
59,-0.0325884,-0.0713586,,999.973,-0.0725908,-53.1064,,0.193092,0.15017,,-0.46529,0.280758,fluid
60,-0.0111643,-0.0776493,,999.977,-0.0655643,-44.343,,0.252877,0.118506,,-0.41084,0.166597,fluid
61,0.0111643,-0.0776493,,999.988,-0.0598781,-22.7014,,0.286039,0.0878008,,-0.35371,0.0976945,fluid
62,0.0325884,-0.0713586,,999.992,-0.0470112,-16.2708,,0.296275,0.0670616,,-0.284031,0.0492572,fluid
63,0.0513723,-0.0592868,,999.995,-0.0213515,-10.1681,,0.290567,0.0427969,,-0.214373,0.00691774,fluid
64,0.0659944,-0.042412,,999.997,-0.0206261,-6.1704,,0.248695,0.0379335,,-0.154465,-0.00594726,fluid
65,0.0752701,-0.0221013,,999.994,-0.0155964,-11.7717,,0.184242,0.028828,,-0.0822228,-0.0148409,fluid
66,0.0929187,0,,1000.01,-0.0146789,28.1087,,0.136484,-6.54682e-12,,-0.0599315,-9.26101e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.015414,14.8247,,0.206023,-0.0338984,,-0.0819704,0.0182128,fluid
68,0.0781682,0.0502356,,1000.01,-0.0102838,12.8888,,0.2734,-0.0533738,,-0.171891,-0.0073621,fluid
69,0.0608488,0.0702233,,1000,-0.0145877,3.09884,,0.32874,-0.0555266,,-0.2126,-0.0225157,fluid
70,0.0385998,0.0845218,,1000,-0.0131834,1.35621,,0.330566,-0.089131,,-0.280616,-0.0913953,fluid
71,0.0132237,0.0919729,,1000,-0.000365584,8.34608,,0.32458,-0.105569,,-0.334583,-0.140377,fluid
72,-0.0132237,0.0919729,,999.992,-0.0334274,-15.3386,,0.300607,-0.152781,,-0.380152,-0.23012,fluid
73,-0.0385998,0.0845218,,1000,-0.00190447,-0.914444,,0.249332,-0.184912,,-0.435514,-0.309136,fluid
74,-0.0608488,0.0702233,,999.995,0.0352058,-10.202,,0.173465,-0.213182,,-0.40109,-0.436917,fluid
75,-0.0781682,0.0502356,,999.98,0.0304388,-39.596,,-0.0273188,-0.177842,,-0.574764,-0.438552,fluid
76,-0.0891548,0.0261782,,999.962,-0.114467,-74.165,,-0.307173,-0.0553158,,-1.08826,-0.139836,fluid
77,-0.0929187,1.13793e-17,,999.966,-0.0894741,-66.154,,-0.329118,-7.27322e-12,,-1.30592,-2.04135e-11,fluid
78,-0.0891548,-0.0261782,,999.962,-0.114467,-74.165,,-0.307173,0.0553158,,-1.08826,0.139836,fluid
79,-0.0781682,-0.0502356,,999.98,0.0304388,-39.596,,-0.0273188,0.177842,,-0.574764,0.438552,fluid
80,-0.0608488,-0.0702233,,999.995,0.0352058,-10.202,,0.173465,0.213182,,-0.40109,0.436917,fluid
81,-0.0385998,-0.0845218,,1000,-0.00190447,-0.914444,,0.249332,0.184912,,-0.435514,0.309136,fluid
82,-0.0132237,-0.0919729,,999.992,-0.0334274,-15.3386,,0.300607,0.152781,,-0.380152,0.23012,fluid
83,0.0132237,-0.0919729,,1000,-0.000365584,8.34608,,0.32458,0.105569,,-0.334583,0.140377,fluid
84,0.0385998,-0.0845218,,1000,-0.0131834,1.35621,,0.330566,0.089131,,-0.280616,0.0913953,fluid
85,0.0608488,-0.0702233,,1000,-0.0145877,3.09884,,0.32874,0.0555266,,-0.2126,0.0225157,fluid
86,0.0781682,-0.0502356,,1000.01,-0.0102838,12.8888,,0.2734,0.0533738,,-0.171891,0.0073621,fluid
87,0.0891548,-0.0261782,,1000.01,-0.015414,14.8247,,0.206023,0.0338984,,-0.0819704,-0.0182128,fluid
88,0.107557,0,,1000,-0.00590181,6.53316,,0.178268,-6.02281e-12,,-0.0913995,-8.83259e-12,fluid
89,0.1032,0.0303023,,999.986,-0.0134045,-26.6927,,0.253411,-0.0214308,,-0.0920568,0.00417672,fluid
90,0.0904826,0.0581497,,1000,-0.00476834,0.851439,,0.313063,-0.0509811,,-0.178222,-0.0305216,fluid
91,0.0704348,0.0812861,,999.99,-0.0206229,-18.7572,,0.371278,-0.0551027,,-0.20135,-0.0353352,fluid
92,0.0446808,0.0978372,,1000,-0.0205042,0.331993,,0.369171,-0.0952611,,-0.267655,-0.117668,fluid
93,0.0153069,0.106462,,999.992,-0.0282569,-16.6561,,0.364054,-0.108122,,-0.314121,-0.151776,fluid
94,-0.0153069,0.106462,,999.988,-0.0594302,-23.3705,,0.341213,-0.167259,,-0.376151,-0.2704,fluid
95,-0.0446808,0.0978372,,999.984,-0.0989376,-32.051,,0.281486,-0.196639,,-0.488586,-0.334076,fluid
96,-0.0704348,0.0812861,,999.969,-0.134849,-61.4719,,0.206247,-0.242015,,-0.499385,-0.498879,fluid
97,-0.0904826,0.0581497,,999.963,-0.137238,-71.7542,,-0.0242737,-0.226883,,-0.721519,-0.559252,fluid
98,-0.1032,0.0303023,,999.911,-0.238978,-174.061,,-0.362273,-0.0668431,,-1.32231,-0.167767,fluid
99,-0.107557,1.31719e-17,,999.953,-0.194538,-91.5121,,-0.360699,-5.29358e-12,,-1.42966,-1.73008e-11,fluid
100,-0.1032,-0.0303023,,999.911,-0.238978,-174.061,,-0.362273,0.0668431,,-1.32231,0.167767,fluid
101,-0.0904826,-0.0581497,,999.963,-0.137238,-71.7542,,-0.0242737,0.226883,,-0.721519,0.559252,fluid
102,-0.0704348,-0.0812861,,999.969,-0.134849,-61.4719,,0.206247,0.242015,,-0.499385,0.498879,fluid
