h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19994,392.09,0.0141421,1100

t,0.11002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.726007,-94.3795,,0.567373,-8.88472e-16,,-0.592252,-1.03759e-12,fluid
23,0.0615439,0.0180709,,999.954,0.704887,-90.8853,,0.558145,0.0290687,,-0.609976,0.114426,fluid
24,0.0539598,0.0346779,,999.959,0.654304,-80.3423,,0.543248,0.0384806,,-0.544649,0.0988224,fluid
25,0.0420042,0.0484754,,999.968,0.583037,-63.0791,,0.543241,0.0317829,,-0.322478,0.0888627,fluid
26,0.0266456,0.0583457,,999.984,0.498622,-32.1041,,0.550471,0.0282588,,-0.118974,0.189165,fluid
27,0.00912838,0.0634893,,999.999,0.424863,-1.51801,,0.564183,0.0243936,,0.0043359,0.29184,fluid
28,-0.00912838,0.0634893,,1000.01,0.34926,17.3088,,0.578643,0.0236837,,0.04089,0.361833,fluid
29,-0.0266456,0.0583457,,1000.02,0.26342,30.9196,,0.586761,0.0249777,,-0.00534199,0.378518,fluid
30,-0.0420042,0.0484754,,1000.02,0.197779,36.0137,,0.587802,0.0217998,,-0.080586,0.329122,fluid
31,-0.0539598,0.0346779,,1000.02,0.13415,43.8924,,0.588407,0.0185645,,-0.146664,0.236647,fluid
32,-0.0615439,0.0180709,,1000.03,0.103125,49.9626,,0.585349,0.0112633,,-0.192215,0.124127,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0913993,51.8912,,0.583694,2.3615e-15,,-0.208273,7.29321e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.103125,49.9626,,0.585349,-0.0112633,,-0.192215,-0.124127,fluid
35,-0.0539598,-0.0346779,,1000.02,0.13415,43.8924,,0.588407,-0.0185645,,-0.146664,-0.236647,fluid
36,-0.0420042,-0.0484754,,1000.02,0.197779,36.0137,,0.587802,-0.0217998,,-0.080586,-0.329122,fluid
37,-0.0266456,-0.0583457,,1000.02,0.26342,30.9196,,0.586761,-0.0249777,,-0.00534199,-0.378518,fluid
38,-0.00912838,-0.0634893,,1000.01,0.34926,17.3088,,0.578643,-0.0236837,,0.04089,-0.361833,fluid
39,0.00912838,-0.0634893,,999.999,0.424863,-1.51801,,0.564183,-0.0243936,,0.0043359,-0.29184,fluid
40,0.0266456,-0.0583457,,999.984,0.498622,-32.1041,,0.550471,-0.0282588,,-0.118974,-0.189165,fluid
41,0.0420042,-0.0484754,,999.968,0.583037,-63.0791,,0.543241,-0.0317829,,-0.322478,-0.0888627,fluid
42,0.0539598,-0.0346779,,999.959,0.654304,-80.3423,,0.543248,-0.0384806,,-0.544649,-0.0988224,fluid
43,0.0615439,-0.0180709,,999.954,0.704887,-90.8853,,0.558145,-0.0290687,,-0.609976,-0.114426,fluid
44,0.0784477,0,,999.954,1.05218,-89.696,,0.421094,-6.18188e-16,,-0.540388,-2.10093e-12,fluid
45,0.0752701,0.0221013,,999.959,1.04241,-79.5893,,0.432034,-0.0260378,,-0.476907,-0.0425268,fluid
46,0.0659944,0.042412,,999.971,0.976626,-56.905,,0.462374,-0.042127,,-0.295163,-0.0420008,fluid
47,0.0513723,0.0592868,,999.982,0.816837,-36.0748,,0.50329,-0.0395212,,-0.0736724,0.0493658,fluid
48,0.0325884,0.0713586,,999.99,0.608978,-18.9247,,0.540161,-0.0183385,,0.0763586,0.183203,fluid
49,0.0111643,0.0776493,,1000,0.406031,0.199351,,0.557293,0.0126181,,0.100181,0.269968,fluid
50,-0.0111643,0.0776493,,1000.01,0.186855,29.0265,,0.55397,0.0413371,,0.0616969,0.271041,fluid
51,-0.0325884,0.0713586,,1000.03,0.0297061,61.8638,,0.534304,0.0593676,,-0.0150279,0.218797,fluid
52,-0.0513723,0.0592868,,1000.05,-0.136617,88.8012,,0.509529,0.0621688,,-0.0565153,0.134423,fluid
53,-0.0659944,0.042412,,1000.06,-0.247366,111.972,,0.485179,0.0517696,,-0.0619396,0.0710351,fluid
54,-0.0752701,0.0221013,,1000.06,-0.306106,124.332,,0.466437,0.0287335,,-0.0626874,0.0275597,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.331613,128.011,,0.460165,-1.20884e-15,,-0.0596333,6.32529e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.306106,124.332,,0.466437,-0.0287335,,-0.0626874,-0.0275597,fluid
57,-0.0659944,-0.042412,,1000.06,-0.247366,111.972,,0.485179,-0.0517696,,-0.0619396,-0.0710351,fluid
58,-0.0513723,-0.0592868,,1000.05,-0.136617,88.8012,,0.509529,-0.0621688,,-0.0565153,-0.134423,fluid
59,-0.0325884,-0.0713586,,1000.03,0.0297061,61.8638,,0.534304,-0.0593676,,-0.0150279,-0.218797,fluid
60,-0.0111643,-0.0776493,,1000.01,0.186855,29.0265,,0.55397,-0.0413371,,0.0616969,-0.271041,fluid
61,0.0111643,-0.0776493,,1000,0.406031,0.199351,,0.557293,-0.0126181,,0.100181,-0.269968,fluid
62,0.0325884,-0.0713586,,999.99,0.608978,-18.9247,,0.540161,0.0183385,,0.0763586,-0.183203,fluid
63,0.0513723,-0.0592868,,999.982,0.816837,-36.0748,,0.50329,0.0395212,,-0.0736724,-0.0493658,fluid
64,0.0659944,-0.042412,,999.971,0.976626,-56.905,,0.462374,0.042127,,-0.295163,0.0420008,fluid
65,0.0752701,-0.0221013,,999.959,1.04241,-79.5893,,0.432034,0.0260378,,-0.476907,0.0425268,fluid
66,0.0929187,0,,1000.04,0.991472,87.3569,,0.390926,6.09527e-16,,-0.502759,-2.11038e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.944452,80.9428,,0.408365,-0.039785,,-0.386477,-0.127436,fluid
68,0.0781682,0.0502356,,1000.03,0.830055,65.698,,0.451508,-0.0601137,,-0.124287,-0.129054,fluid
69,0.0608488,0.0702233,,1000.03,0.715159,49.9301,,0.499914,-0.0529211,,0.111815,-0.00167169,fluid
70,0.0385998,0.0845218,,1000.02,0.57478,31.7553,,0.533481,-0.0246694,,0.193342,0.160805,fluid
71,0.0132237,0.0919729,,1000.01,0.372857,14.9278,,0.541897,0.0101995,,0.121654,0.232924,fluid
72,-0.0132237,0.0919729,,999.992,0.173333,-15.1166,,0.528357,0.0355608,,-0.00458982,0.185846,fluid
73,-0.0385998,0.0845218,,999.982,-0.0107508,-34.5235,,0.505233,0.0487716,,-0.0730187,0.0914399,fluid
74,-0.0608488,0.0702233,,999.975,-0.151221,-49.2029,,0.480087,0.0482942,,-0.0955073,0.0116916,fluid
75,-0.0781682,0.0502356,,999.97,-0.263581,-59.2915,,0.45932,0.0376808,,-0.0772913,-0.0297519,fluid
76,-0.0891548,0.0261782,,999.966,-0.33506,-65.9869,,0.446102,0.0202984,,-0.0527088,-0.0272624,fluid
77,-0.0929187,1.13793e-17,,999.966,-0.362005,-66.966,,0.441934,-1.33941e-15,,-0.0408819,3.25084e-13,fluid
78,-0.0891548,-0.0261782,,999.966,-0.33506,-65.9869,,0.446102,-0.0202984,,-0.0527088,0.0272624,fluid
79,-0.0781682,-0.0502356,,999.97,-0.263581,-59.2915,,0.45932,-0.0376808,,-0.0772913,0.0297519,fluid
80,-0.0608488,-0.0702233,,999.975,-0.151221,-49.2029,,0.480087,-0.0482942,,-0.0955073,-0.0116916,fluid
81,-0.0385998,-0.0845218,,999.982,-0.0107508,-34.5235,,0.505233,-0.0487716,,-0.0730187,-0.0914399,fluid
82,-0.0132237,-0.0919729,,999.992,0.173333,-15.1166,,0.528357,-0.0355608,,-0.00458982,-0.185846,fluid
83,0.0132237,-0.0919729,,1000.01,0.372857,14.9278,,0.541897,-0.0101995,,0.121654,-0.232924,fluid
84,0.0385998,-0.0845218,,1000.02,0.57478,31.7553,,0.533481,0.0246694,,0.193342,-0.160805,fluid
85,0.0608488,-0.0702233,,1000.03,0.715159,49.9301,,0.499914,0.0529211,,0.111815,0.00167169,fluid
86,0.0781682,-0.0502356,,1000.03,0.830055,65.698,,0.451508,0.0601137,,-0.124287,0.129054,fluid
87,0.0891548,-0.0261782,,1000.04,0.944452,80.9428,,0.408365,0.039785,,-0.386477,0.127436,fluid
88,0.107557,0,,999.986,0.904717,-27.9546,,0.465167,-4.38721e-16,,-0.413846,-1.36452e-12,fluid
89,0.1032,0.0303023,,999.986,0.872095,-27.393,,0.475424,-0.0191242,,-0.306553,-0.119395,fluid
90,0.0904826,0.0581497,,999.988,0.77268,-23.6435,,0.499562,-0.0264829,,-0.0724425,-0.122176,fluid
91,0.0704348,0.0812861,,999.992,0.631256,-15.6905,,0.523102,-0.0191173,,0.114037,-0.0190761,fluid
92,0.0446808,0.0978372,,999.998,0.464307,-4.69688,,0.535157,-0.00353712,,0.166331,0.105618,fluid
93,0.0153069,0.106462,,1000,0.247184,6.39567,,0.533037,0.0104949,,0.0863175,0.167849,fluid
94,-0.0153069,0.106462,,1000.01,0.0565994,16.881,,0.522995,0.0195113,,-0.0164101,0.148301,fluid
95,-0.0446808,0.0978372,,1000.01,-0.137492,28.5157,,0.511031,0.0214241,,-0.0804568,0.0904926,fluid
96,-0.0704348,0.0812861,,1000.02,-0.29341,38.4067,,0.500791,0.0178066,,-0.10887,0.0398265,fluid
97,-0.0904826,0.0581497,,1000.02,-0.410642,46.6892,,0.494556,0.0116825,,-0.113625,0.0110075,fluid
98,-0.1032,0.0303023,,1000.03,-0.479832,52.4436,,0.491767,0.00549111,,-0.110697,-0.000198374,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.5081,54.6553,,0.491171,-1.21725e-15,,-0.107993,6.9757e-14,fluid
100,-0.1032,-0.0303023,,1000.03,-0.479832,52.4436,,0.491767,-0.00549111,,-0.110697,0.000198374,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.410642,46.6892,,0.494556,-0.0116825,,-0.113625,-0.0110075,fluid
102,-0.0704348,-0.0812861,,1000.02,-0.29341,38.4067,,0.500791,-0.0178066,,-0.10887,-0.0398265,fluid
103,-0.0446808,-0.0978372,,1000.01,-0.137492,28.5157,,0.511031,-0.0214241,,-0.0804568,-0.0904926,fluid
