h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20268.2,45092.8,0.0141421,1100

t,8.41018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.984,0.201651,-30.8225,,0.232651,-4.70666e-12,,-0.34062,-8.94103e-12,fluid
23,0.0615439,0.0180709,,999.984,0.165951,-32.2479,,0.232133,0.0178191,,-0.395561,-0.122118,fluid
24,0.0539598,0.0346779,,999.993,0.185509,-14.6456,,0.222286,0.0366594,,-0.470617,-0.207277,fluid
25,0.0420042,0.0484754,,999.991,0.142751,-17.6387,,0.182287,0.0333326,,-0.539327,-0.339645,fluid
26,0.0266456,0.0583457,,999.993,0.149621,-13.6959,,0.108114,0.0211997,,-0.557773,-0.387889,fluid
27,0.00912838,0.0634893,,999.988,0.146452,-23.74,,0.0211729,-0.00621337,,-0.568087,-0.38771,fluid
28,-0.00912838,0.0634893,,999.984,0.157393,-30.6262,,-0.0769623,-0.00890942,,-0.531273,-0.210668,fluid
29,-0.0266456,0.0583457,,999.974,0.175336,-50.3333,,-0.215259,-0.0131004,,-0.643977,-0.019307,fluid
30,-0.0420042,0.0484754,,999.918,-0.123784,-160.315,,-0.388792,-0.0552286,,-0.796855,0.0465249,fluid
31,-0.0539598,0.0346779,,999.834,-0.688871,-325.709,,-0.668255,0.0769897,,-1.76592,1.11651,fluid
32,-0.0615439,0.0180709,,999.963,1.54852,-72.2074,,-1.31454,0.47043,,-5.81663,4.98871,fluid
33,-0.0641421,7.85515e-18,,999.912,0.660435,-173.453,,-1.87227,5.7452e-11,,-10.3945,9.4498e-10,fluid
34,-0.0615439,-0.0180709,,999.963,1.54852,-72.2074,,-1.31454,-0.47043,,-5.81663,-4.98871,fluid
35,-0.0539598,-0.0346779,,999.834,-0.688871,-325.709,,-0.668255,-0.0769897,,-1.76592,-1.11651,fluid
36,-0.0420042,-0.0484754,,999.918,-0.123784,-160.315,,-0.388792,0.0552286,,-0.796855,-0.0465249,fluid
37,-0.0266456,-0.0583457,,999.974,0.175336,-50.3333,,-0.215259,0.0131004,,-0.643977,0.019307,fluid
38,-0.00912838,-0.0634893,,999.984,0.157393,-30.6262,,-0.0769623,0.00890942,,-0.531273,0.210668,fluid
39,0.00912838,-0.0634893,,999.988,0.146452,-23.74,,0.0211729,0.00621337,,-0.568087,0.38771,fluid
40,0.0266456,-0.0583457,,999.993,0.149621,-13.6959,,0.108114,-0.0211997,,-0.557773,0.387889,fluid
41,0.0420042,-0.0484754,,999.991,0.142751,-17.6387,,0.182287,-0.0333326,,-0.539327,0.339645,fluid
42,0.0539598,-0.0346779,,999.993,0.185509,-14.6456,,0.222286,-0.0366594,,-0.470617,0.207277,fluid
43,0.0615439,-0.0180709,,999.984,0.165951,-32.2479,,0.232133,-0.0178191,,-0.395561,0.122118,fluid
44,0.0784477,0,,999.987,0.273293,-24.7935,,0.165814,-7.73678e-12,,-0.0825194,-5.36702e-12,fluid
45,0.0752701,0.0221013,,999.98,0.187233,-38.6545,,0.167509,-0.00639102,,-0.253351,-0.0416746,fluid
46,0.0659944,0.042412,,999.995,0.257994,-9.98548,,0.188214,-0.00176318,,-0.305377,-0.0848082,fluid
47,0.0513723,0.0592868,,999.978,0.14985,-44.1113,,0.154987,-0.0272955,,-0.467311,-0.251802,fluid
48,0.0325884,0.0713586,,999.982,0.276413,-35.6485,,0.109422,-0.0580238,,-0.499628,-0.255081,fluid
49,0.0111643,0.0776493,,999.955,0.176084,-88.0773,,0.0356619,-0.118242,,-0.593733,-0.365629,fluid
50,-0.0111643,0.0776493,,999.949,0.212904,-100.222,,-0.0524424,-0.137691,,-0.625694,-0.195182,fluid
51,-0.0325884,0.0713586,,999.931,0.209256,-135.169,,-0.146254,-0.160972,,-0.596614,-0.0623689,fluid
52,-0.0513723,0.0592868,,999.908,0.459316,-180.353,,-0.215616,-0.230687,,-0.553787,-0.242527,fluid
53,-0.0659944,0.042412,,999.859,0.239349,-275.923,,-0.379043,-0.141124,,-0.723645,0.127204,fluid
54,-0.0752701,0.0221013,,999.686,-1.82876,-616.372,,-0.960131,0.0512749,,-3.62625,1.00989,fluid
55,-0.0784477,9.60708e-18,,999.588,-2.8002,-806.803,,-1.40674,-7.61194e-12,,-6.70446,5.72568e-11,fluid
56,-0.0752701,-0.0221013,,999.686,-1.82876,-616.372,,-0.960131,-0.0512749,,-3.62625,-1.00989,fluid
57,-0.0659944,-0.042412,,999.859,0.239349,-275.923,,-0.379043,0.141124,,-0.723645,-0.127204,fluid
58,-0.0513723,-0.0592868,,999.908,0.459316,-180.353,,-0.215616,0.230687,,-0.553787,0.242527,fluid
59,-0.0325884,-0.0713586,,999.931,0.209256,-135.169,,-0.146254,0.160972,,-0.596614,0.0623689,fluid
60,-0.0111643,-0.0776493,,999.949,0.212904,-100.222,,-0.0524424,0.137691,,-0.625694,0.195182,fluid
61,0.0111643,-0.0776493,,999.955,0.176084,-88.0773,,0.0356619,0.118242,,-0.593733,0.365629,fluid
62,0.0325884,-0.0713586,,999.982,0.276413,-35.6485,,0.109422,0.0580238,,-0.499628,0.255081,fluid
63,0.0513723,-0.0592868,,999.978,0.14985,-44.1113,,0.154987,0.0272955,,-0.467311,0.251802,fluid
64,0.0659944,-0.042412,,999.995,0.257994,-9.98548,,0.188214,0.00176318,,-0.305377,0.0848082,fluid
65,0.0752701,-0.0221013,,999.98,0.187233,-38.6545,,0.167509,0.00639102,,-0.253351,0.0416746,fluid
66,0.0929187,0,,1000.01,-0.047101,19.5235,,0.155236,-9.64586e-12,,0.0452914,-5.85099e-12,fluid
67,0.0891548,0.0261782,,1000.02,0.0458279,45.4191,,0.146227,-0.0217008,,-0.294284,-0.0294291,fluid
68,0.0781682,0.0502356,,1000.01,0.00974402,13.1325,,0.198383,-0.0248855,,-0.204283,-0.0120972,fluid
69,0.0608488,0.0702233,,1000.01,0.0396435,26.657,,0.159518,-0.0749255,,-0.495878,-0.269839,fluid
70,0.0385998,0.0845218,,1000.01,0.0661651,27.3602,,0.137485,-0.102438,,-0.438667,-0.178735,fluid
71,0.0132237,0.0919729,,1000.01,-0.0174317,22.9329,,0.0709587,-0.200844,,-0.522368,-0.483477,fluid
72,-0.0132237,0.0919729,,1000.01,0.10135,19.619,,-0.024452,-0.223958,,-0.67537,-0.149315,fluid
73,-0.0385998,0.0845218,,999.994,-0.0547745,-12.705,,-0.115399,-0.25459,,-0.620328,-0.142576,fluid
74,-0.0608488,0.0702233,,1000.04,0.352365,69.1007,,-0.223678,-0.340327,,-0.927166,-0.305461,fluid
75,-0.0781682,0.0502356,,1000.01,0.429153,26.804,,-0.362954,-0.275318,,-0.88355,0.179296,fluid
76,-0.0891548,0.0261782,,1000.03,0.785049,54.0012,,-0.772257,-0.0527536,,-1.86335,0.68279,fluid
77,-0.0929187,1.13793e-17,,999.99,0.701648,-19.1973,,-1.12542,-7.42113e-12,,-3.90477,8.14244e-11,fluid
78,-0.0891548,-0.0261782,,1000.03,0.785049,54.0012,,-0.772257,0.0527536,,-1.86335,-0.68279,fluid
79,-0.0781682,-0.0502356,,1000.01,0.429153,26.804,,-0.362954,0.275318,,-0.88355,-0.179296,fluid
80,-0.0608488,-0.0702233,,1000.04,0.352365,69.1007,,-0.223678,0.340327,,-0.927166,0.305461,fluid
81,-0.0385998,-0.0845218,,999.994,-0.0547745,-12.705,,-0.115399,0.25459,,-0.620328,0.142576,fluid
82,-0.0132237,-0.0919729,,1000.01,0.10135,19.619,,-0.024452,0.223958,,-0.67537,0.149315,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0174317,22.9329,,0.0709587,0.200844,,-0.522368,0.483477,fluid
84,0.0385998,-0.0845218,,1000.01,0.0661651,27.3602,,0.137485,0.102438,,-0.438667,0.178735,fluid
85,0.0608488,-0.0702233,,1000.01,0.0396435,26.657,,0.159518,0.0749255,,-0.495878,0.269839,fluid
86,0.0781682,-0.0502356,,1000.01,0.00974402,13.1325,,0.198383,0.0248855,,-0.204283,0.0120972,fluid
87,0.0891548,-0.0261782,,1000.02,0.0458279,45.4191,,0.146227,0.0217008,,-0.294284,0.0294291,fluid
88,0.107557,0,,999.975,0.0121386,-48.3463,,0.19899,-8.16471e-12,,0.0468952,2.59984e-12,fluid
89,0.1032,0.0303023,,1000.02,0.249645,41.6406,,0.18133,-0.0202543,,-0.382586,-0.0895832,fluid
90,0.0904826,0.0581497,,999.975,0.0390611,-49.9225,,0.249076,-0.0269717,,-0.166567,-0.0103222,fluid
91,0.0704348,0.0812861,,1000.02,0.223605,38.7589,,0.206207,-0.0918907,,-0.534155,-0.360791,fluid
92,0.0446808,0.0978372,,999.98,0.0921913,-40.1461,,0.191061,-0.10687,,-0.385051,-0.138569,fluid
93,0.0153069,0.106462,,1000,0.145683,7.34292,,0.116977,-0.228658,,-0.502387,-0.61694,fluid
94,-0.0153069,0.106462,,999.973,0.103169,-52.5083,,0.00183992,-0.249194,,-0.725849,-0.0928227,fluid
95,-0.0446808,0.0978372,,999.94,0.0191952,-116.883,,-0.119818,-0.3137,,-0.603679,-0.3335,fluid
96,-0.0704348,0.0812861,,999.893,-0.0737165,-210.351,,-0.304597,-0.423218,,-1.20307,-0.429163,fluid
97,-0.0904826,0.0581497,,999.828,-0.344363,-336.558,,-0.55963,-0.27589,,-1.76889,1.18197,fluid
98,-0.1032,0.0303023,,999.861,0.306888,-271.706,,-0.920817,-0.0640114,,-2.0884,1.12883,fluid
99,-0.107557,1.31719e-17,,999.818,0.366617,-356.794,,-1.21536,-5.51149e-12,,-3.82736,1.15349e-10,fluid
100,-0.1032,-0.0303023,,999.861,0.306888,-271.706,,-0.920817,0.0640114,,-2.0884,-1.12883,fluid
101,-0.0904826,-0.0581497,,999.828,-0.344363,-336.558,,-0.55963,0.27589,,-1.76889,-1.18197,fluid
102,-0.0704348,-0.0812861,,999.893,-0.0737165,-210.351,,-0.304597,0.423218,,-1.20307,0.429163,fluid
103,-0.0446808,-0.0978372,,999.94,0.0191952,-116.883,,-0.119818,0.3137,,-0.603679,0.3335,fluid
104,-0.0153069,-0.106462,,999.973,0.103169,-52.5083,,0.00183992,0.249194,,-0.725849,0.0928227,fluid
