h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
646516,69564.7,0.0141421,1100

t,8.56002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,1003.45,1263.5,6837.47,,-0.898708,5.9248e-11,,-174.375,3.0424e-08,fluid
23,0.0615439,0.0180709,,1003.81,1486.5,7570.66,,-0.861407,-0.518113,,-166.655,-116.028,fluid
24,0.0539598,0.0346779,,1005.03,2268.93,10026.5,,-0.71236,-1.09494,,-130.424,-264.562,fluid
25,0.0420042,0.0484754,,1007.48,4041.82,15015.1,,-0.383333,-1.79594,,-20.7356,-477.754,fluid
26,0.0266456,0.0583457,,1012,7757.36,24408,,0.293411,-2.61685,,270.766,-783.062,fluid
27,0.00912838,0.0634893,,1019.88,15400.3,41415.7,,1.60653,-3.52903,,968.919,-1187.5,fluid
28,-0.00912838,0.0634893,,1034.46,32926.8,75027.2,,3.77391,-4.47951,,2340.59,-1638.97,fluid
29,-0.0266456,0.0583457,,1052.21,60198.4,119959,,7.29596,-4.23263,,5136.03,-352.391,fluid
30,-0.0420042,0.0484754,,1050.56,73214.8,115590,,11.6261,8.51797,,9225.72,18498.7,fluid
31,-0.0539598,0.0346779,,1012.44,19896.7,25330,,-7.62,40.3899,,-13942.3,59934.4,fluid
32,-0.0615439,0.0180709,,1744.07,627244,1.34775e+07,,-96.2876,90.3227,,-79543.9,102189,fluid
33,-0.0641421,7.85515e-18,,1654.43,821277,9.22893e+06,,-178.036,9.45092e-08,,-195115,0.000108554,fluid
34,-0.0615439,-0.0180709,,1744.07,627244,1.34775e+07,,-96.2876,-90.3227,,-79543.9,-102189,fluid
35,-0.0539598,-0.0346779,,1012.44,19896.7,25330,,-7.62,-40.3899,,-13942.3,-59934.4,fluid
36,-0.0420042,-0.0484754,,1050.56,73214.8,115590,,11.6261,-8.51797,,9225.72,-18498.7,fluid
37,-0.0266456,-0.0583457,,1052.21,60198.4,119959,,7.29596,4.23263,,5136.03,352.391,fluid
38,-0.00912838,-0.0634893,,1034.46,32926.8,75027.2,,3.77391,4.47951,,2340.59,1638.97,fluid
39,0.00912838,-0.0634893,,1019.88,15400.3,41415.7,,1.60653,3.52903,,968.919,1187.5,fluid
40,0.0266456,-0.0583457,,1012,7757.36,24408,,0.293411,2.61685,,270.766,783.062,fluid
41,0.0420042,-0.0484754,,1007.48,4041.82,15015.1,,-0.383333,1.79594,,-20.7356,477.754,fluid
42,0.0539598,-0.0346779,,1005.03,2268.93,10026.5,,-0.71236,1.09494,,-130.424,264.562,fluid
43,0.0615439,-0.0180709,,1003.81,1486.5,7570.66,,-0.861407,0.518113,,-166.655,116.028,fluid
44,0.0784477,0,,1003.23,1111.42,6398.24,,-0.202602,5.0529e-11,,-42.8006,2.6877e-08,fluid
45,0.0752701,0.0221013,,1003.56,1307.09,7050.77,,-0.167881,-0.295262,,-28.0334,-67.3372,fluid
46,0.0659944,0.042412,,1004.64,1991.29,9237.86,,0.016354,-0.584601,,25.2475,-142.671,fluid
47,0.0513723,0.0592868,,1006.83,3557.07,13672.4,,0.30913,-0.897332,,148.328,-227.764,fluid
48,0.0325884,0.0713586,,1010.91,6896.43,22119.4,,0.842565,-1.14017,,414.784,-306.999,fluid
49,0.0111643,0.0776493,,1018.21,14008.9,37745.5,,1.77094,-1.25175,,1004.74,-316.082,fluid
50,-0.0111643,0.0776493,,1034.3,33286,74637.8,,3.3379,-1.07135,,2171.86,-110.761,fluid
51,-0.0325884,0.0713586,,1067.5,78206.6,162479,,5.94252,-0.218662,,4219.51,1358.67,fluid
52,-0.0513723,0.0592868,,1112.05,138364,309197,,8.67043,7.88849,,5358.06,14270.2,fluid
53,-0.0659944,0.042412,,1140.44,154910,422962,,-5.05758,25.8669,,-17079.6,40593.2,fluid
54,-0.0752701,0.0221013,,1129.74,83114.5,378069,,-45.9653,27.1716,,-67114.4,38788.9,fluid
55,-0.0784477,9.60708e-18,,1192.33,120541,679951,,-88.0348,1.97232e-08,,-113435,1.88705e-05,fluid
56,-0.0752701,-0.0221013,,1129.74,83114.5,378069,,-45.9653,-27.1716,,-67114.4,-38788.9,fluid
57,-0.0659944,-0.042412,,1140.44,154910,422962,,-5.05758,-25.8669,,-17079.6,-40593.2,fluid
58,-0.0513723,-0.0592868,,1112.05,138364,309197,,8.67043,-7.88849,,5358.06,-14270.2,fluid
59,-0.0325884,-0.0713586,,1067.5,78206.6,162479,,5.94252,0.218662,,4219.51,-1358.67,fluid
60,-0.0111643,-0.0776493,,1034.3,33286,74637.8,,3.3379,1.07135,,2171.86,110.761,fluid
61,0.0111643,-0.0776493,,1018.21,14008.9,37745.5,,1.77094,1.25175,,1004.74,316.082,fluid
62,0.0325884,-0.0713586,,1010.91,6896.43,22119.4,,0.842565,1.14017,,414.784,306.999,fluid
63,0.0513723,-0.0592868,,1006.83,3557.07,13672.4,,0.30913,0.897332,,148.328,227.764,fluid
64,0.0659944,-0.042412,,1004.64,1991.29,9237.86,,0.016354,0.584601,,25.2475,142.671,fluid
65,0.0752701,-0.0221013,,1003.56,1307.09,7050.77,,-0.167881,0.295262,,-28.0334,67.3372,fluid
66,0.0929187,0,,1002.03,784.21,4005.58,,0.0739822,3.82022e-11,,5.01604,2.09597e-08,fluid
67,0.0891548,0.0261782,,1002.27,928.481,4482.05,,0.0726497,-0.200297,,20.2179,-40.9043,fluid
68,0.0781682,0.0502356,,1003.01,1431.6,5965.59,,0.285018,-0.357486,,71.1909,-79.7598,fluid
69,0.0608488,0.0702233,,1004.55,2600.22,9056.3,,0.498647,-0.54162,,180.201,-105.178,fluid
70,0.0385998,0.0845218,,1007.55,5162.64,15146.2,,0.932421,-0.544087,,394.08,-86.0736,fluid
71,0.0132237,0.0919729,,1012.88,10618.5,26261.7,,1.57214,-0.412203,,837.392,83.6656,fluid
72,-0.0132237,0.0919729,,1024.88,25699.5,52606.4,,2.60741,0.402187,,1701.84,670.773,fluid
73,-0.0385998,0.0845218,,1054.44,66839.6,125930,,4.10201,2.16768,,2905.74,2383.78,fluid
74,-0.0608488,0.0702233,,1109.9,140047,301259,,4.39519,8.11094,,2479.59,10422.7,fluid
75,-0.0781682,0.0502356,,1176.89,209554,596233,,-5.27829,18.2982,,-12422.7,25381.5,fluid
76,-0.0891548,0.0261782,,1237.49,247466,965364,,-28.4949,17.9924,,-44583.3,25048.5,fluid
77,-0.0929187,1.13793e-17,,1276.67,274316,1.2691e+06,,-43.1833,8.53121e-09,,-62774.4,6.85326e-06,fluid
78,-0.0891548,-0.0261782,,1237.49,247466,965364,,-28.4949,-17.9924,,-44583.3,-25048.5,fluid
79,-0.0781682,-0.0502356,,1176.89,209554,596233,,-5.27829,-18.2982,,-12422.7,-25381.5,fluid
80,-0.0608488,-0.0702233,,1109.9,140047,301259,,4.39519,-8.11094,,2479.59,-10422.7,fluid
81,-0.0385998,-0.0845218,,1054.44,66839.6,125930,,4.10201,-2.16768,,2905.74,-2383.78,fluid
82,-0.0132237,-0.0919729,,1024.88,25699.5,52606.4,,2.60741,-0.402187,,1701.84,-670.773,fluid
83,0.0132237,-0.0919729,,1012.88,10618.5,26261.7,,1.57214,0.412203,,837.392,-83.6656,fluid
84,0.0385998,-0.0845218,,1007.55,5162.64,15146.2,,0.932421,0.544087,,394.08,86.0736,fluid
85,0.0608488,-0.0702233,,1004.55,2600.22,9056.3,,0.498647,0.54162,,180.201,105.178,fluid
86,0.0781682,-0.0502356,,1003.01,1431.6,5965.59,,0.285018,0.357486,,71.1909,79.7598,fluid
87,0.0891548,-0.0261782,,1002.27,928.481,4482.05,,0.0726497,0.200297,,20.2179,40.9043,fluid
88,0.107557,0,,1002.31,764.398,4557.18,,0.0966881,3.01344e-11,,7.38603,1.60793e-08,fluid
89,0.1032,0.0303023,,1002.58,891.892,5110.85,,0.0708823,-0.18896,,20.3133,-31.1111,fluid
90,0.0904826,0.0581497,,1003.28,1331.8,6503.22,,0.295358,-0.324805,,63.1237,-57.9758,fluid
91,0.0704348,0.0812861,,1004.83,2330.81,9610.86,,0.458752,-0.518149,,152.042,-67.7384,fluid
92,0.0446808,0.0978372,,1007.63,4505.28,15321.4,,0.843274,-0.483442,,317.958,-28.867,fluid
93,0.0153069,0.106462,,1012.75,9049.73,25999.5,,1.32431,-0.395588,,637.004,163.231,fluid
94,-0.0153069,0.106462,,1022.57,20231.2,47403.4,,2.02105,0.459495,,1228.6,792.547,fluid
95,-0.0446808,0.0978372,,1045.08,51242.5,101349,,2.87433,2.21038,,1910.35,2427.99,fluid
96,-0.0704348,0.0812861,,1089.83,114037,231532,,2.30443,6.53537,,1151.27,7344.98,fluid
97,-0.0904826,0.0581497,,1156.16,198670,493678,,-5.42211,14.0049,,-8307.88,16266.2,fluid
98,-0.1032,0.0303023,,1232.65,283650,931661,,-22.355,13.7436,,-29025.2,16512.6,fluid
99,-0.107557,1.31719e-17,,1278.78,332230,1.28708e+06,,-33.0956,4.55932e-09,,-41708.2,3.69944e-06,fluid
100,-0.1032,-0.0303023,,1232.65,283650,931661,,-22.355,-13.7436,,-29025.2,-16512.6,fluid
101,-0.0904826,-0.0581497,,1156.16,198670,493678,,-5.42211,-14.0049,,-8307.88,-16266.2,fluid
102,-0.0704348,-0.0812861,,1089.83,114037,231532,,2.30443,-6.53537,,1151.27,-7344.98,fluid
103,-0.0446808,-0.0978372,,1045.08,51242.5,101349,,2.87433,-2.21038,,1910.35,-2427.99,fluid
104,-0.0153069,-0.106462,,1022.57,20231.2,47403.4,,2.02105,-0.459495,,1228.6,-792.547,fluid
105,0.0153069,-0.106462,,1012.75,9049.73,25999.5,,1.32431,0.395588,,637.004,-163.231,fluid
106,0.0446808,-0.0978372,,1007.63,4505.28,15321.4,,0.843274,0.483442,,317.958,28.867,fluid
107,0.0704348,-0.0812861,,1004.83,2330.81,9610.86,,0.458752,0.518149,,152.042,67.7384,fluid
108,0.0904826,-0.0581497,,1003.28,1331.8,6503.22,,0.295358,0.324805,,63.1237,57.9758,fluid
109,0.1032,-0.0303023,,1002.58,891.892,5110.85,,0.0708823,0.18896,,20.3133,31.1111,fluid
