h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19996,899.85,0.0141421,1100

t,7.08015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.961,0.0161671,-75.7058,,0.353101,-6.65854e-13,,-0.196596,3.40435e-12,fluid
23,0.0615439,0.0180709,,999.966,0.0213424,-67.4834,,0.358415,0.0489331,,-0.157935,-0.0775833,fluid
24,0.0539598,0.0346779,,999.975,0.0213485,-49.667,,0.385965,0.0483086,,-0.116852,-0.0716389,fluid
25,0.0420042,0.0484754,,999.982,0.017993,-35.6228,,0.419297,0.0381335,,-0.106706,-0.0650297,fluid
26,0.0266456,0.0583457,,999.991,0.0103848,-18.0249,,0.446706,0.024081,,-0.122273,-0.0622848,fluid
27,0.00912838,0.0634893,,1000,-0.00193669,0.366956,,0.459507,0.0130136,,-0.142627,-0.0621427,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00748571,21.2533,,0.46111,0.00894525,,-0.174859,-0.0645642,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00491628,35.7309,,0.439661,0.00557651,,-0.225554,-0.0763659,fluid
30,-0.0420042,0.0484754,,1000.02,0.000991919,38.6129,,0.405695,-0.00519718,,-0.26471,-0.066356,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00785774,38.974,,0.374454,-0.00567486,,-0.329032,-0.052898,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0191251,32.3085,,0.344905,-0.00278816,,-0.371524,-0.0220659,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.024607,27.1774,,0.334364,-1.52178e-12,,-0.385502,-1.03192e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0191251,32.3085,,0.344905,0.00278816,,-0.371524,0.0220659,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00785774,38.974,,0.374454,0.00567486,,-0.329032,0.052898,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000991919,38.6129,,0.405695,0.00519718,,-0.26471,0.066356,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00491628,35.7309,,0.439661,-0.00557651,,-0.225554,0.0763659,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00748571,21.2533,,0.46111,-0.00894525,,-0.174859,0.0645642,fluid
39,0.00912838,-0.0634893,,1000,-0.00193669,0.366956,,0.459507,-0.0130136,,-0.142627,0.0621427,fluid
40,0.0266456,-0.0583457,,999.991,0.0103848,-18.0249,,0.446706,-0.024081,,-0.122273,0.0622848,fluid
41,0.0420042,-0.0484754,,999.982,0.017993,-35.6228,,0.419297,-0.0381335,,-0.106706,0.0650297,fluid
42,0.0539598,-0.0346779,,999.975,0.0213485,-49.667,,0.385965,-0.0483086,,-0.116852,0.0716389,fluid
43,0.0615439,-0.0180709,,999.966,0.0213424,-67.4834,,0.358415,-0.0489331,,-0.157935,0.0775833,fluid
44,0.0784477,0,,999.963,0.0433328,-73.2189,,0.228945,-1.13868e-12,,-0.104284,1.37544e-12,fluid
45,0.0752701,0.0221013,,999.977,0.0352086,-45.9115,,0.279198,-0.0187405,,-0.0929993,-0.0197147,fluid
46,0.0659944,0.042412,,999.989,0.0152722,-21.666,,0.36226,-0.0149437,,-0.0840003,-0.028386,fluid
47,0.0513723,0.0592868,,999.993,0.0114821,-12.9794,,0.424628,-0.00923067,,-0.0946777,-0.0367329,fluid
48,0.0325884,0.0713586,,999.997,0.00915476,-5.76006,,0.460762,-0.00583729,,-0.109424,-0.0557744,fluid
49,0.0111643,0.0776493,,1000,0.000291046,7.15596,,0.473757,-0.00144945,,-0.115785,-0.0702028,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0126189,15.1049,,0.467932,0.00735796,,-0.131159,-0.0872609,fluid
51,-0.0325884,0.0713586,,1000.01,-0.0306323,28.7446,,0.430829,0.0113911,,-0.145348,-0.100147,fluid
52,-0.0513723,0.0592868,,1000.02,-0.0376941,46.0215,,0.38287,0.00855185,,-0.184038,-0.0959799,fluid
53,-0.0659944,0.042412,,1000.04,-0.0446206,69.7164,,0.31872,0.0048606,,-0.260909,-0.0769704,fluid
54,-0.0752701,0.0221013,,1000.04,-0.0432656,79.2557,,0.262437,0.00310567,,-0.324147,-0.0412162,fluid
55,-0.0784477,9.60708e-18,,1000.04,-0.0565589,70.9899,,0.24671,-4.39684e-13,,-0.330315,2.52309e-12,fluid
56,-0.0752701,-0.0221013,,1000.04,-0.0432656,79.2557,,0.262437,-0.00310567,,-0.324147,0.0412162,fluid
57,-0.0659944,-0.042412,,1000.04,-0.0446206,69.7164,,0.31872,-0.0048606,,-0.260909,0.0769704,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.0376941,46.0215,,0.38287,-0.00855185,,-0.184038,0.0959799,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.0306323,28.7446,,0.430829,-0.0113911,,-0.145348,0.100147,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0126189,15.1049,,0.467932,-0.00735796,,-0.131159,0.0872609,fluid
61,0.0111643,-0.0776493,,1000,0.000291045,7.15596,,0.473757,0.00144945,,-0.115785,0.0702028,fluid
62,0.0325884,-0.0713586,,999.997,0.00915476,-5.76006,,0.460762,0.00583729,,-0.109424,0.0557744,fluid
63,0.0513723,-0.0592868,,999.993,0.0114821,-12.9794,,0.424628,0.00923067,,-0.0946777,0.0367329,fluid
64,0.0659944,-0.042412,,999.989,0.0152722,-21.666,,0.36226,0.0149437,,-0.0840003,0.028386,fluid
65,0.0752701,-0.0221013,,999.977,0.0352086,-45.9115,,0.279198,0.0187405,,-0.0929993,0.0197147,fluid
66,0.0929187,0,,1000.03,-0.0169053,59.1461,,0.197909,-1.30703e-12,,-0.0554179,-5.86374e-13,fluid
67,0.0891548,0.0261782,,1000.02,-0.016652,44.1018,,0.273628,-0.0373791,,-0.059843,-0.00511781,fluid
68,0.0781682,0.0502356,,1000.01,-0.00953686,27.3046,,0.383081,-0.0334522,,-0.0742222,-0.0175813,fluid
69,0.0608488,0.0702233,,1000.01,-0.0130825,23.2806,,0.450614,-0.0215442,,-0.0904143,-0.0331623,fluid
70,0.0385998,0.0845218,,1000.01,-0.0173136,20.4988,,0.475896,-0.0107448,,-0.097576,-0.06133,fluid
71,0.0132237,0.0919729,,1000.01,-0.000978887,19.7381,,0.478617,-0.00652777,,-0.0938921,-0.073715,fluid
72,-0.0132237,0.0919729,,999.998,0.00379689,-3.06212,,0.457426,-0.00923779,,-0.0911064,-0.0962834,fluid
73,-0.0385998,0.0845218,,999.992,0.0109582,-16.5546,,0.429765,-0.0130329,,-0.0967374,-0.104404,fluid
74,-0.0608488,0.0702233,,999.985,0.00297731,-28.8606,,0.387127,-0.0184018,,-0.130056,-0.108941,fluid
75,-0.0781682,0.0502356,,999.977,-0.00105187,-45.5721,,0.316938,-0.0171611,,-0.216154,-0.0730501,fluid
76,-0.0891548,0.0261782,,999.979,0.00988292,-42.1208,,0.240826,-0.00556014,,-0.325911,-0.0274586,fluid
77,-0.0929187,1.13793e-17,,999.985,0.0167453,-29.2337,,0.22239,-1.76302e-13,,-0.332556,4.16462e-13,fluid
78,-0.0891548,-0.0261782,,999.979,0.00988292,-42.1208,,0.240826,0.00556014,,-0.325911,0.0274586,fluid
79,-0.0781682,-0.0502356,,999.977,-0.00105187,-45.5721,,0.316938,0.0171611,,-0.216154,0.0730501,fluid
80,-0.0608488,-0.0702233,,999.985,0.00297731,-28.8606,,0.387127,0.0184018,,-0.130056,0.108941,fluid
81,-0.0385998,-0.0845218,,999.992,0.0109582,-16.5546,,0.429765,0.0130329,,-0.0967374,0.104404,fluid
82,-0.0132237,-0.0919729,,999.998,0.00379689,-3.06212,,0.457426,0.00923779,,-0.0911064,0.0962834,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000978887,19.7381,,0.478617,0.00652777,,-0.0938921,0.073715,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0173136,20.4988,,0.475896,0.0107448,,-0.097576,0.06133,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0130825,23.2806,,0.450614,0.0215442,,-0.0904143,0.0331623,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00953686,27.3046,,0.383081,0.0334522,,-0.0742222,0.0175813,fluid
87,0.0891548,-0.0261782,,1000.02,-0.016652,44.1018,,0.273628,0.0373791,,-0.059843,0.00511781,fluid
88,0.107557,0,,999.994,0.00762709,-11.9719,,0.265225,-1.3772e-12,,-0.073127,-2.06305e-12,fluid
89,0.1032,0.0303023,,999.988,0.00382,-24.2386,,0.332935,-0.00856251,,-0.0741302,-0.0211973,fluid
90,0.0904826,0.0581497,,999.99,0.0104432,-19.801,,0.428621,-0.00907781,,-0.0817207,-0.0397378,fluid
91,0.0704348,0.0812861,,999.995,0.00712498,-9.39536,,0.484678,-0.00978908,,-0.0806129,-0.0482363,fluid
92,0.0446808,0.0978372,,999.999,0.00392203,-1.32854,,0.498256,-0.00711139,,-0.0773705,-0.0613332,fluid
93,0.0153069,0.106462,,1000,-0.00431129,2.11855,,0.488061,-0.0108388,,-0.0607986,-0.0727811,fluid
94,-0.0153069,0.106462,,1000.01,-0.0047562,16.5982,,0.473705,-0.0203146,,-0.057812,-0.0865748,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00798048,24.8331,,0.45536,-0.0270402,,-0.0698355,-0.0878002,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0121265,33.0277,,0.422276,-0.0345576,,-0.109797,-0.0979945,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0218204,28.7031,,0.358583,-0.0270289,,-0.220099,-0.0791342,fluid
98,-0.1032,0.0303023,,1000.01,-0.0343222,18.1363,,0.269541,-0.0116215,,-0.356769,-0.0323234,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.02198,38.8159,,0.246696,-5.17878e-13,,-0.36558,1.07657e-12,fluid
100,-0.1032,-0.0303023,,1000.01,-0.0343222,18.1363,,0.269541,0.0116215,,-0.356769,0.0323234,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0218204,28.7031,,0.358583,0.0270289,,-0.220099,0.0791342,fluid
