h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20019.2,3762.36,0.0141421,1100

t,7.59016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.973,0.0267302,-53.1046,,0.239055,-2.35903e-12,,-0.222166,-4.53714e-12,fluid
23,0.0615439,0.0180709,,999.979,0.0274585,-40.9891,,0.263107,0.00615541,,-0.195735,-0.0757301,fluid
24,0.0539598,0.0346779,,999.987,0.0217291,-25.8332,,0.307563,0.00809022,,-0.183554,-0.0714262,fluid
25,0.0420042,0.0484754,,999.992,0.0160599,-16.2742,,0.341234,0.00146287,,-0.197422,-0.068355,fluid
26,0.0266456,0.0583457,,999.995,0.00193273,-9.22157,,0.354455,-0.0124759,,-0.240877,-0.0755387,fluid
27,0.00912838,0.0634893,,999.998,-0.00611496,-3.44603,,0.352927,-0.0272756,,-0.285414,-0.0907876,fluid
28,-0.00912838,0.0634893,,1000,-0.0207944,9.02018,,0.326234,-0.0402887,,-0.364277,-0.123541,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0396342,15.523,,0.279207,-0.0510593,,-0.420862,-0.146475,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0544566,14.4042,,0.213106,-0.0528594,,-0.517246,-0.130905,fluid
31,-0.0539598,0.0346779,,1000.01,-0.088043,14.1443,,0.130351,-0.037871,,-0.662225,-0.0843708,fluid
32,-0.0615439,0.0180709,,999.997,-0.0668838,-6.68883,,0.0603411,-0.018423,,-0.798133,-0.030228,fluid
33,-0.0641421,7.85515e-18,,999.995,-0.0713402,-10.6573,,0.0404499,-4.64804e-12,,-0.83809,-1.37765e-11,fluid
34,-0.0615439,-0.0180709,,999.997,-0.0668838,-6.68883,,0.0603411,0.018423,,-0.798133,0.030228,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.088043,14.1443,,0.130351,0.037871,,-0.662225,0.0843708,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0544566,14.4042,,0.213106,0.0528594,,-0.517246,0.130905,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0396342,15.523,,0.279207,0.0510593,,-0.420862,0.146475,fluid
38,-0.00912838,-0.0634893,,1000,-0.0207944,9.02018,,0.326234,0.0402887,,-0.364277,0.123541,fluid
39,0.00912838,-0.0634893,,999.998,-0.00611496,-3.44603,,0.352927,0.0272756,,-0.285414,0.0907876,fluid
40,0.0266456,-0.0583457,,999.995,0.00193273,-9.22157,,0.354455,0.0124759,,-0.240877,0.0755387,fluid
41,0.0420042,-0.0484754,,999.992,0.0160599,-16.2742,,0.341234,-0.00146287,,-0.197422,0.068355,fluid
42,0.0539598,-0.0346779,,999.987,0.0217291,-25.8332,,0.307563,-0.00809022,,-0.183554,0.0714262,fluid
43,0.0615439,-0.0180709,,999.979,0.0274585,-40.9891,,0.263107,-0.00615541,,-0.195735,0.0757301,fluid
44,0.0784477,0,,999.986,0.0398841,-27.561,,0.168078,-3.22515e-12,,-0.12084,-4.57259e-12,fluid
45,0.0752701,0.0221013,,999.992,0.0157773,-15.8399,,0.22093,-0.0279736,,-0.125257,-0.0131119,fluid
46,0.0659944,0.042412,,999.996,0.0100191,-6.91704,,0.301637,-0.0315671,,-0.151146,-0.0325902,fluid
47,0.0513723,0.0592868,,999.997,-0.00191629,-6.3441,,0.355695,-0.0321226,,-0.177224,-0.0444575,fluid
48,0.0325884,0.0713586,,999.999,-0.00638498,-2.16359,,0.380332,-0.0420596,,-0.217682,-0.081675,fluid
49,0.0111643,0.0776493,,999.997,-0.0212438,-5.0767,,0.383856,-0.0483433,,-0.243578,-0.114422,fluid
50,-0.0111643,0.0776493,,999.994,-0.0433763,-10.8553,,0.365609,-0.0581639,,-0.283429,-0.170596,fluid
51,-0.0325884,0.0713586,,999.994,-0.0579259,-12.0295,,0.320006,-0.0643918,,-0.309423,-0.210736,fluid
52,-0.0513723,0.0592868,,999.992,-0.0910875,-16.5287,,0.241105,-0.0686637,,-0.384549,-0.222588,fluid
53,-0.0659944,0.042412,,999.992,-0.122791,-15.8018,,0.125709,-0.0504675,,-0.521284,-0.155832,fluid
54,-0.0752701,0.0221013,,999.998,-0.140707,-4.59831,,0.0171668,-0.0217382,,-0.682693,-0.0573735,fluid
55,-0.0784477,9.60708e-18,,999.992,-0.130894,-16.4587,,0.000181017,-3.10802e-12,,-0.696744,-1.28989e-11,fluid
56,-0.0752701,-0.0221013,,999.998,-0.140707,-4.59831,,0.0171668,0.0217382,,-0.682693,0.0573735,fluid
57,-0.0659944,-0.042412,,999.992,-0.122791,-15.8018,,0.125709,0.0504675,,-0.521284,0.155832,fluid
58,-0.0513723,-0.0592868,,999.992,-0.0910875,-16.5287,,0.241105,0.0686637,,-0.384549,0.222588,fluid
59,-0.0325884,-0.0713586,,999.994,-0.0579259,-12.0295,,0.320006,0.0643918,,-0.309423,0.210736,fluid
60,-0.0111643,-0.0776493,,999.994,-0.0433763,-10.8553,,0.365609,0.0581639,,-0.283429,0.170596,fluid
61,0.0111643,-0.0776493,,999.997,-0.0212438,-5.0767,,0.383856,0.0483433,,-0.243578,0.114422,fluid
62,0.0325884,-0.0713586,,999.999,-0.00638498,-2.16359,,0.380332,0.0420596,,-0.217682,0.081675,fluid
63,0.0513723,-0.0592868,,999.997,-0.00191629,-6.3441,,0.355695,0.0321226,,-0.177224,0.0444575,fluid
64,0.0659944,-0.042412,,999.996,0.0100191,-6.91704,,0.301637,0.0315671,,-0.151146,0.0325902,fluid
65,0.0752701,-0.0221013,,999.992,0.0157773,-15.8399,,0.22093,0.0279736,,-0.125257,0.0131119,fluid
66,0.0929187,0,,1000.02,-0.0223015,38.4384,,0.161979,-3.69763e-12,,-0.0815331,-5.15479e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0181049,26.3746,,0.234877,-0.037641,,-0.0872065,0.00676021,fluid
68,0.0781682,0.0502356,,1000.01,-0.00778515,18.4801,,0.32772,-0.0457078,,-0.14709,-0.0290073,fluid
69,0.0608488,0.0702233,,1000.01,-0.010433,10.6403,,0.388679,-0.0434623,,-0.154608,-0.0464076,fluid
70,0.0385998,0.0845218,,1000,-0.0100406,8.23837,,0.406953,-0.0539907,,-0.186913,-0.106053,fluid
71,0.0132237,0.0919729,,1000.01,-0.0123188,13.5083,,0.409475,-0.0581095,,-0.196258,-0.131116,fluid
72,-0.0132237,0.0919729,,999.999,-0.00529255,-2.27494,,0.390951,-0.0800944,,-0.196223,-0.189535,fluid
73,-0.0385998,0.0845218,,999.997,0.0075231,-6.36156,,0.353466,-0.09219,,-0.226421,-0.227013,fluid
74,-0.0608488,0.0702233,,999.989,0.00666369,-22.1039,,0.286427,-0.101575,,-0.286877,-0.248434,fluid
75,-0.0781682,0.0502356,,999.974,-0.00746836,-50.4505,,0.151035,-0.0779909,,-0.46339,-0.196549,fluid
76,-0.0891548,0.0261782,,999.982,-0.00132881,-35.481,,-0.00978676,-0.0246093,,-0.709697,-0.0647899,fluid
77,-0.0929187,1.13793e-17,,999.983,-0.0258528,-33.2913,,-0.0155118,-1.86815e-12,,-0.658689,-8.33061e-12,fluid
78,-0.0891548,-0.0261782,,999.982,-0.00132881,-35.481,,-0.00978676,0.0246093,,-0.709697,0.0647899,fluid
79,-0.0781682,-0.0502356,,999.974,-0.00746836,-50.4505,,0.151035,0.0779909,,-0.46339,0.196549,fluid
80,-0.0608488,-0.0702233,,999.989,0.00666369,-22.1039,,0.286427,0.101575,,-0.286877,0.248434,fluid
81,-0.0385998,-0.0845218,,999.997,0.0075231,-6.36156,,0.353466,0.09219,,-0.226421,0.227013,fluid
82,-0.0132237,-0.0919729,,999.999,-0.00529255,-2.27494,,0.390951,0.0800944,,-0.196223,0.189535,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0123188,13.5083,,0.409475,0.0581095,,-0.196258,0.131116,fluid
84,0.0385998,-0.0845218,,1000,-0.0100406,8.23837,,0.406953,0.0539907,,-0.186913,0.106053,fluid
85,0.0608488,-0.0702233,,1000.01,-0.010433,10.6403,,0.388679,0.0434623,,-0.154608,0.0464076,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00778515,18.4801,,0.32772,0.0457078,,-0.14709,0.0290073,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0181049,26.3746,,0.234877,0.037641,,-0.0872065,-0.00676021,fluid
88,0.107557,0,,1000,0.0128825,0.0058085,,0.215702,-3.6169e-12,,-0.117574,-2.93777e-12,fluid
89,0.1032,0.0303023,,999.989,-0.000406993,-21.9165,,0.286012,-0.0191086,,-0.101442,-0.0157879,fluid
90,0.0904826,0.0581497,,999.997,0.0153935,-6.08848,,0.369525,-0.0341198,,-0.153287,-0.0577699,fluid
91,0.0704348,0.0812861,,999.995,-0.00741518,-10.392,,0.427913,-0.0385511,,-0.145135,-0.0585542,fluid
92,0.0446808,0.0978372,,1000,-0.000527714,4.46598,,0.439294,-0.0527226,,-0.165695,-0.120397,fluid
93,0.0153069,0.106462,,999.997,-0.0109237,-5.00991,,0.437637,-0.0611207,,-0.154624,-0.12523,fluid
94,-0.0153069,0.106462,,1000,-0.0285849,3.41389,,0.422472,-0.0885481,,-0.161114,-0.191867,fluid
95,-0.0446808,0.0978372,,1000,-0.0358552,5.73198,,0.389512,-0.101303,,-0.216737,-0.224427,fluid
96,-0.0704348,0.0812861,,1000,-0.0629803,2.55888,,0.329277,-0.118869,,-0.277558,-0.262155,fluid
97,-0.0904826,0.0581497,,999.995,-0.0742719,-10.0245,,0.182562,-0.100065,,-0.504912,-0.246324,fluid
98,-0.1032,0.0303023,,999.973,-0.141378,-53.3361,,-0.00991976,-0.0351061,,-0.798932,-0.0647758,fluid
99,-0.107557,1.31719e-17,,999.995,-0.11145,-9.99699,,-0.0161166,-1.41135e-12,,-0.721254,-5.33028e-12,fluid
100,-0.1032,-0.0303023,,999.973,-0.141378,-53.3361,,-0.00991976,0.0351061,,-0.798932,0.0647758,fluid
101,-0.0904826,-0.0581497,,999.995,-0.0742719,-10.0245,,0.182562,0.100065,,-0.504912,0.246324,fluid
102,-0.0704348,-0.0812861,,1000,-0.0629803,2.55888,,0.329277,0.118869,,-0.277558,0.262155,fluid
