h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20040,6691.4,0.0141421,1100

t,7.76019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,0.0195595,-45.181,,0.20536,-3.78679e-12,,-0.170185,-7.79149e-12,fluid
23,0.0615439,0.0180709,,999.983,0.0214073,-32.6558,,0.231751,-0.00353064,,-0.17009,-0.036922,fluid
24,0.0539598,0.0346779,,999.99,0.01552,-19.5329,,0.276131,-0.00225681,,-0.185063,-0.0503476,fluid
25,0.0420042,0.0484754,,999.994,0.0120495,-11.2848,,0.305457,-0.00817025,,-0.222006,-0.0485053,fluid
26,0.0266456,0.0583457,,999.995,-0.000901606,-8.94377,,0.310074,-0.0245852,,-0.272461,-0.070232,fluid
27,0.00912838,0.0634893,,999.997,-0.0095292,-6.12986,,0.299633,-0.0432329,,-0.339286,-0.0954986,fluid
28,-0.00912838,0.0634893,,1000,-0.0198347,2.42859,,0.259971,-0.0621136,,-0.410814,-0.134204,fluid
29,-0.0266456,0.0583457,,1000,-0.0391884,2.19527,,0.200849,-0.0789992,,-0.488583,-0.181298,fluid
30,-0.0420042,0.0484754,,999.997,-0.0788945,-6.50516,,0.117391,-0.0803423,,-0.600012,-0.1949,fluid
31,-0.0539598,0.0346779,,999.987,-0.142256,-26.4284,,0.00647822,-0.0515765,,-0.794544,-0.0562294,fluid
32,-0.0615439,0.0180709,,999.985,-0.0372211,-29.3651,,-0.100816,-0.0202361,,-1.13784,0.0245233,fluid
33,-0.0641421,7.85515e-18,,999.983,-0.0595451,-32.4474,,-0.135339,-7.40796e-12,,-1.28485,-2.02981e-11,fluid
34,-0.0615439,-0.0180709,,999.985,-0.0372211,-29.3651,,-0.100816,0.0202361,,-1.13784,-0.0245233,fluid
35,-0.0539598,-0.0346779,,999.987,-0.142256,-26.4284,,0.00647822,0.0515765,,-0.794544,0.0562294,fluid
36,-0.0420042,-0.0484754,,999.997,-0.0788945,-6.50516,,0.117391,0.0803423,,-0.600012,0.1949,fluid
37,-0.0266456,-0.0583457,,1000,-0.0391884,2.19527,,0.200849,0.0789992,,-0.488583,0.181298,fluid
38,-0.00912838,-0.0634893,,1000,-0.0198347,2.42859,,0.259971,0.0621136,,-0.410814,0.134204,fluid
39,0.00912838,-0.0634893,,999.997,-0.0095292,-6.12986,,0.299633,0.0432329,,-0.339286,0.0954986,fluid
40,0.0266456,-0.0583457,,999.995,-0.000901606,-8.94377,,0.310074,0.0245852,,-0.272461,0.070232,fluid
41,0.0420042,-0.0484754,,999.994,0.0120495,-11.2848,,0.305457,0.00817025,,-0.222006,0.0485053,fluid
42,0.0539598,-0.0346779,,999.99,0.01552,-19.5329,,0.276131,0.00225681,,-0.185063,0.0503476,fluid
43,0.0615439,-0.0180709,,999.983,0.0214073,-32.6558,,0.231751,0.00353064,,-0.17009,0.036922,fluid
44,0.0784477,0,,999.991,0.0180746,-17.9668,,0.149212,-4.41274e-12,,-0.0989192,-7.14649e-12,fluid
45,0.0752701,0.0221013,,999.994,0.00972249,-11.8744,,0.200397,-0.0295519,,-0.113819,-0.00379556,fluid
46,0.0659944,0.042412,,999.998,0.00383866,-4.81788,,0.274662,-0.0362696,,-0.16422,-0.0213746,fluid
47,0.0513723,0.0592868,,999.996,-0.00421044,-6.92927,,0.323793,-0.038847,,-0.199399,-0.0347462,fluid
48,0.0325884,0.0713586,,999.997,-0.0189945,-6.74698,,0.339708,-0.0558631,,-0.257963,-0.0803096,fluid
49,0.0111643,0.0776493,,999.994,-0.0196045,-11.2445,,0.337699,-0.0689438,,-0.297464,-0.126888,fluid
50,-0.0111643,0.0776493,,999.986,-0.0511,-27.3858,,0.312279,-0.0890575,,-0.340029,-0.190267,fluid
51,-0.0325884,0.0713586,,999.984,-0.0637367,-32.2927,,0.260504,-0.105141,,-0.385256,-0.266246,fluid
52,-0.0513723,0.0592868,,999.975,-0.101477,-48.4897,,0.17161,-0.11317,,-0.421582,-0.305199,fluid
53,-0.0659944,0.042412,,999.966,-0.18391,-66.1182,,0.0298274,-0.0816068,,-0.598376,-0.204198,fluid
54,-0.0752701,0.0221013,,999.975,-0.145911,-48.8413,,-0.118515,-0.0297407,,-0.934146,-0.0287937,fluid
55,-0.0784477,9.60708e-18,,999.97,-0.155159,-58.1309,,-0.145853,-5.6248e-12,,-1.05601,-2.03244e-11,fluid
56,-0.0752701,-0.0221013,,999.975,-0.145911,-48.8413,,-0.118515,0.0297407,,-0.934146,0.0287937,fluid
57,-0.0659944,-0.042412,,999.966,-0.18391,-66.1182,,0.0298274,0.0816068,,-0.598376,0.204198,fluid
58,-0.0513723,-0.0592868,,999.975,-0.101477,-48.4897,,0.17161,0.11317,,-0.421582,0.305199,fluid
59,-0.0325884,-0.0713586,,999.984,-0.0637367,-32.2927,,0.260504,0.105141,,-0.385256,0.266246,fluid
60,-0.0111643,-0.0776493,,999.986,-0.0511,-27.3858,,0.312279,0.0890575,,-0.340029,0.190267,fluid
61,0.0111643,-0.0776493,,999.994,-0.0196045,-11.2445,,0.337699,0.0689438,,-0.297464,0.126888,fluid
62,0.0325884,-0.0713586,,999.997,-0.0189945,-6.74698,,0.339708,0.0558631,,-0.257963,0.0803096,fluid
63,0.0513723,-0.0592868,,999.996,-0.00421044,-6.92927,,0.323793,0.038847,,-0.199399,0.0347462,fluid
64,0.0659944,-0.042412,,999.998,0.00383866,-4.81788,,0.274662,0.0362696,,-0.16422,0.0213746,fluid
65,0.0752701,-0.0221013,,999.994,0.00972249,-11.8744,,0.200397,0.0295519,,-0.113819,0.00379556,fluid
66,0.0929187,0,,1000.02,-0.0127937,32.2511,,0.148118,-5.0826e-12,,-0.0804442,-8.58353e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0200488,20.4541,,0.219766,-0.0360204,,-0.0891026,0.0105594,fluid
68,0.0781682,0.0502356,,1000.01,-0.00916051,16.3597,,0.300805,-0.0503793,,-0.167587,-0.0250139,fluid
69,0.0608488,0.0702233,,1000,-0.0109599,6.90736,,0.360046,-0.050604,,-0.18179,-0.0368074,fluid
70,0.0385998,0.0845218,,1000,-0.0109513,4.97756,,0.371348,-0.0724519,,-0.231982,-0.110075,fluid
71,0.0132237,0.0919729,,1000.01,-0.00888775,9.84728,,0.371159,-0.0819736,,-0.255815,-0.148435,fluid
72,-0.0132237,0.0919729,,999.997,-0.0214807,-6.3831,,0.35152,-0.11566,,-0.269586,-0.22633,fluid
73,-0.0385998,0.0845218,,999.998,0.00707086,-3.18154,,0.308048,-0.136144,,-0.312038,-0.287444,fluid
74,-0.0608488,0.0702233,,999.99,0.0183337,-19.1753,,0.232465,-0.151233,,-0.343606,-0.337327,fluid
75,-0.0781682,0.0502356,,999.976,0.0217534,-47.1752,,0.063915,-0.1197,,-0.552222,-0.29786,fluid
76,-0.0891548,0.0261782,,999.977,-0.05386,-44.7296,,-0.146595,-0.0375933,,-0.909196,-0.0865325,fluid
77,-0.0929187,1.13793e-17,,999.976,-0.0653297,-46.4585,,-0.149238,-4.07425e-12,,-0.937082,-1.95829e-11,fluid
78,-0.0891548,-0.0261782,,999.977,-0.05386,-44.7296,,-0.146595,0.0375933,,-0.909196,0.0865325,fluid
79,-0.0781682,-0.0502356,,999.976,0.0217534,-47.1752,,0.063915,0.1197,,-0.552222,0.29786,fluid
80,-0.0608488,-0.0702233,,999.99,0.0183337,-19.1753,,0.232465,0.151233,,-0.343606,0.337327,fluid
81,-0.0385998,-0.0845218,,999.998,0.00707086,-3.18154,,0.308048,0.136144,,-0.312038,0.287444,fluid
82,-0.0132237,-0.0919729,,999.997,-0.0214807,-6.3831,,0.35152,0.11566,,-0.269586,0.22633,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00888775,9.84728,,0.371159,0.0819736,,-0.255815,0.148435,fluid
84,0.0385998,-0.0845218,,1000,-0.0109513,4.97756,,0.371348,0.0724519,,-0.231982,0.110075,fluid
85,0.0608488,-0.0702233,,1000,-0.0109599,6.90736,,0.360046,0.050604,,-0.18179,0.0368074,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00916051,16.3597,,0.300805,0.0503793,,-0.167587,0.0250139,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0200488,20.4541,,0.219766,0.0360204,,-0.0891026,-0.0105594,fluid
88,0.107557,0,,1000,0.0138614,4.41377,,0.195516,-4.71876e-12,,-0.117436,-7.88665e-12,fluid
89,0.1032,0.0303023,,999.988,-0.00903891,-23.1273,,0.268903,-0.0211422,,-0.0996356,-0.0072612,fluid
90,0.0904826,0.0581497,,999.999,0.0134622,-1.32966,,0.341602,-0.0438927,,-0.174277,-0.053937,fluid
91,0.0704348,0.0812861,,999.993,-0.0118484,-13.5869,,0.401003,-0.0479051,,-0.171814,-0.0511412,fluid
92,0.0446808,0.0978372,,1000,-0.00509442,3.73831,,0.407313,-0.0744777,,-0.212273,-0.133838,fluid
93,0.0153069,0.106462,,999.995,-0.0176139,-9.73403,,0.406036,-0.0840557,,-0.219931,-0.14486,fluid
94,-0.0153069,0.106462,,999.996,-0.0400232,-7.73047,,0.389055,-0.125552,,-0.238167,-0.243721,fluid
95,-0.0446808,0.0978372,,999.995,-0.0550115,-9.03563,,0.344619,-0.145547,,-0.31877,-0.294892,fluid
96,-0.0704348,0.0812861,,999.988,-0.100804,-24.3601,,0.274561,-0.172486,,-0.368765,-0.372454,fluid
97,-0.0904826,0.0581497,,999.981,-0.0923119,-37.0209,,0.0853493,-0.152494,,-0.637353,-0.377672,fluid
98,-0.1032,0.0303023,,999.944,-0.179882,-109.558,,-0.16828,-0.0476573,,-1.07981,-0.0865709,fluid
99,-0.107557,1.31719e-17,,999.977,-0.112355,-45.6931,,-0.163614,-2.68932e-12,,-1.03817,-1.41162e-11,fluid
100,-0.1032,-0.0303023,,999.944,-0.179882,-109.558,,-0.16828,0.0476573,,-1.07981,0.0865709,fluid
101,-0.0904826,-0.0581497,,999.981,-0.0923119,-37.0209,,0.0853493,0.152494,,-0.637353,0.377672,fluid
102,-0.0704348,-0.0812861,,999.988,-0.100804,-24.3601,,0.274561,0.172486,,-0.368765,0.372454,fluid
