h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,407.532,0.0141421,1100

t,5.8502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00162525,-91.0008,,0.474366,-3.31124e-14,,-0.0349284,4.71416e-13,fluid
23,0.0615439,0.0180709,,999.954,0.00286139,-91.0546,,0.45289,0.0968511,,-0.0253993,-0.0152649,fluid
24,0.0539598,0.0346779,,999.961,0.00339742,-75.8292,,0.451279,0.0903994,,-0.0155828,-0.011802,fluid
25,0.0420042,0.0484754,,999.971,0.00260918,-55.9517,,0.47815,0.0751834,,-0.0139537,-0.00932637,fluid
26,0.0266456,0.0583457,,999.985,0.00140163,-30.2796,,0.513839,0.0605763,,-0.0165035,-0.00868845,fluid
27,0.00912838,0.0634893,,1000,-0.000166027,0.755573,,0.537413,0.0498976,,-0.0206595,-0.00888042,fluid
28,-0.00912838,0.0634893,,1000.01,0.000155141,24.0123,,0.555004,0.0449227,,-0.0243574,-0.00963134,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000238187,39.4517,,0.561268,0.0440496,,-0.0283789,-0.008762,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00104205,41.0914,,0.555377,0.0344309,,-0.0377474,-0.00981704,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00122226,46.6218,,0.550676,0.023166,,-0.0427415,-0.00735742,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00229613,51.5062,,0.544717,0.0137429,,-0.0481443,-0.00409273,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00304964,52.4086,,0.541011,-9.19632e-14,,-0.0506725,-2.65032e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00229613,51.5062,,0.544717,-0.0137429,,-0.0481443,0.00409273,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00122226,46.6218,,0.550676,-0.023166,,-0.0427415,0.00735742,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00104205,41.0914,,0.555377,-0.0344309,,-0.0377474,0.00981704,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000238187,39.4517,,0.561268,-0.0440496,,-0.0283789,0.008762,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000155142,24.0123,,0.555004,-0.0449227,,-0.0243574,0.00963134,fluid
39,0.00912838,-0.0634893,,1000,-0.000166027,0.755573,,0.537413,-0.0498976,,-0.0206595,0.00888042,fluid
40,0.0266456,-0.0583457,,999.985,0.00140163,-30.2796,,0.513839,-0.0605763,,-0.0165035,0.00868845,fluid
41,0.0420042,-0.0484754,,999.971,0.00260918,-55.9517,,0.47815,-0.0751834,,-0.0139537,0.00932637,fluid
42,0.0539598,-0.0346779,,999.961,0.00339742,-75.8292,,0.451279,-0.0903994,,-0.0155828,0.011802,fluid
43,0.0615439,-0.0180709,,999.954,0.00286139,-91.0546,,0.45289,-0.0968511,,-0.0253993,0.0152649,fluid
44,0.0784477,0,,999.935,0.00848938,-126.926,,0.294484,-8.83338e-14,,-0.0185163,1.10436e-12,fluid
45,0.0752701,0.0221013,,999.956,0.00567998,-87.0812,,0.33388,-0.00462206,,-0.0142154,-0.00489614,fluid
46,0.0659944,0.042412,,999.981,0.0027346,-36.769,,0.406616,0.00263021,,-0.00993102,-0.00515806,fluid
47,0.0513723,0.0592868,,999.988,0.00179077,-23.6633,,0.475934,0.0123383,,-0.0118483,-0.0064615,fluid
48,0.0325884,0.0713586,,999.994,0.00143825,-12.664,,0.520841,0.0267654,,-0.0143982,-0.00868112,fluid
49,0.0111643,0.0776493,,1000,0.00013884,8.02566,,0.539351,0.0390574,,-0.0164648,-0.010245,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00144185,26.4329,,0.539707,0.0557528,,-0.0183129,-0.0121414,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00261842,55.7501,,0.511381,0.064537,,-0.0202799,-0.0126955,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00340592,84.6204,,0.482499,0.0583506,,-0.0245308,-0.0109125,fluid
53,-0.0659944,0.042412,,1000.05,-0.00418436,106.961,,0.457964,0.045361,,-0.0332214,-0.00948849,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00435587,121.839,,0.4356,0.0252717,,-0.0411995,-0.00479075,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00595975,124.107,,0.427459,-2.94754e-14,,-0.0449995,-3.29199e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00435587,121.839,,0.4356,-0.0252717,,-0.0411995,0.00479075,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00418436,106.961,,0.457964,-0.045361,,-0.0332214,0.00948849,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00340592,84.6204,,0.482499,-0.0583506,,-0.0245308,0.0109125,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00261842,55.7501,,0.511381,-0.064537,,-0.0202799,0.0126955,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00144185,26.4329,,0.539707,-0.0557528,,-0.0183129,0.0121414,fluid
61,0.0111643,-0.0776493,,1000,0.00013884,8.02566,,0.539351,-0.0390574,,-0.0164648,0.010245,fluid
62,0.0325884,-0.0713586,,999.994,0.00143825,-12.664,,0.520841,-0.0267654,,-0.0143982,0.00868112,fluid
63,0.0513723,-0.0592868,,999.988,0.00179077,-23.6633,,0.475934,-0.0123383,,-0.0118483,0.0064615,fluid
64,0.0659944,-0.042412,,999.981,0.00273461,-36.769,,0.406616,-0.00263021,,-0.00993102,0.00515806,fluid
65,0.0752701,-0.0221013,,999.956,0.00567998,-87.0812,,0.33388,0.00462206,,-0.0142154,0.00489614,fluid
66,0.0929187,0,,1000.04,-0.00330998,77.8865,,0.231091,-9.90409e-14,,-0.0084332,1.76682e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00327116,66.3515,,0.307657,-0.0317901,,-0.00872467,-0.000976875,fluid
68,0.0781682,0.0502356,,1000.02,-0.00158715,36.6766,,0.422091,-0.0230852,,-0.00953269,-0.00194367,fluid
69,0.0608488,0.0702233,,1000.02,-0.00217197,29.584,,0.500429,-0.0019698,,-0.0124955,-0.00633114,fluid
70,0.0385998,0.0845218,,1000.02,-0.00263448,35.0812,,0.531695,0.0235068,,-0.0139395,-0.0099248,fluid
71,0.0132237,0.0919729,,1000.01,0.0019087,16.8218,,0.531802,0.0351346,,-0.0128597,-0.010628,fluid
72,-0.0132237,0.0919729,,999.994,0.00114639,-11.8767,,0.509071,0.0428871,,-0.0124444,-0.0125002,fluid
73,-0.0385998,0.0845218,,999.984,0.00214519,-31.6049,,0.482273,0.0426666,,-0.0134063,-0.0128152,fluid
74,-0.0608488,0.0702233,,999.98,0.00176011,-39.4504,,0.458005,0.0382313,,-0.0167269,-0.0122604,fluid
75,-0.0781682,0.0502356,,999.975,0.00141562,-49.0502,,0.434798,0.0262548,,-0.0291989,-0.0120923,fluid
76,-0.0891548,0.0261782,,999.972,0.00216192,-54.8991,,0.414875,0.014165,,-0.0414497,-0.00610597,fluid
77,-0.0929187,1.13793e-17,,999.971,0.00308855,-56.0696,,0.40906,3.51057e-14,,-0.0469048,-4.54892e-12,fluid
78,-0.0891548,-0.0261782,,999.972,0.00216192,-54.8991,,0.414875,-0.014165,,-0.0414497,0.00610597,fluid
79,-0.0781682,-0.0502356,,999.975,0.00141562,-49.0502,,0.434798,-0.0262548,,-0.0291989,0.0120923,fluid
80,-0.0608488,-0.0702233,,999.98,0.00176011,-39.4504,,0.458005,-0.0382313,,-0.0167269,0.0122604,fluid
81,-0.0385998,-0.0845218,,999.984,0.00214519,-31.6049,,0.482273,-0.0426666,,-0.0134063,0.0128152,fluid
82,-0.0132237,-0.0919729,,999.994,0.00114639,-11.8767,,0.509071,-0.0428871,,-0.0124444,0.0125002,fluid
83,0.0132237,-0.0919729,,1000.01,0.0019087,16.8218,,0.531802,-0.0351346,,-0.0128597,0.010628,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00263448,35.0812,,0.531695,-0.0235068,,-0.0139395,0.0099248,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00217197,29.584,,0.500429,0.0019698,,-0.0124955,0.00633114,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00158715,36.6766,,0.422091,0.0230852,,-0.00953269,0.00194367,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00327116,66.3515,,0.307657,0.0317901,,-0.00872467,0.000976875,fluid
88,0.107557,0,,999.993,-0.00158371,-13.659,,0.3081,-1.04731e-13,,-0.0124721,2.12661e-12,fluid
89,0.1032,0.0303023,,999.985,0.00225652,-30.3704,,0.376226,0.00303157,,-0.0118572,-0.00100365,fluid
90,0.0904826,0.0581497,,999.983,0.00130799,-33.5151,,0.473217,0.0116033,,-0.0118636,-0.00210078,fluid
91,0.0704348,0.0812861,,999.993,0.00172761,-14.5925,,0.529257,0.0214196,,-0.0120071,-0.00618117,fluid
92,0.0446808,0.0978372,,999.998,-0.000115943,-4.40579,,0.540063,0.0296951,,-0.0111791,-0.0103361,fluid
93,0.0153069,0.106462,,1000,-0.000317162,2.21886,,0.518168,0.0303253,,-0.00831618,-0.0107274,fluid
94,-0.0153069,0.106462,,1000.01,0.00080531,19.8597,,0.50214,0.0253395,,-0.00699444,-0.0105966,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00153359,33.0397,,0.489582,0.0174724,,-0.00938469,-0.0109952,fluid
96,-0.0704348,0.0812861,,1000.02,0.000213493,40.457,,0.478646,0.0137362,,-0.0154952,-0.0114386,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000874938,45.8119,,0.471041,0.00893978,,-0.0251234,-0.00560277,fluid
98,-0.1032,0.0303023,,1000.02,-0.00309775,48.5199,,0.457066,0.00479283,,-0.0435497,-0.00236306,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000313647,52.2733,,0.452887,-9.36675e-14,,-0.0521216,-5.3776e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00309775,48.5199,,0.457066,-0.00479283,,-0.0435497,0.00236306,fluid
