h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20038.5,6463.06,0.0141421,1100

t,7.75003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,0.0201486,-45.5763,,0.207108,-3.71053e-12,,-0.173841,-6.47825e-12,fluid
23,0.0615439,0.0180709,,999.983,0.0221067,-33.0897,,0.233491,-0.00314548,,-0.172425,-0.038903,fluid
24,0.0539598,0.0346779,,999.99,0.0162758,-19.8512,,0.278015,-0.0017377,,-0.185602,-0.0518105,fluid
25,0.0420042,0.0484754,,999.994,0.0126062,-11.532,,0.307709,-0.00767186,,-0.221225,-0.0495643,fluid
26,0.0266456,0.0583457,,999.995,-0.000406739,-8.9325,,0.312838,-0.0238689,,-0.271636,-0.0707291,fluid
27,0.00912838,0.0634893,,999.997,-0.0104825,-5.91902,,0.303068,-0.0422576,,-0.336828,-0.0962028,fluid
28,-0.00912838,0.0634893,,1000,-0.0194787,2.81802,,0.264134,-0.0607497,,-0.408561,-0.134187,fluid
29,-0.0266456,0.0583457,,1000,-0.0380799,2.95414,,0.2058,-0.0771624,,-0.485931,-0.180181,fluid
30,-0.0420042,0.0484754,,999.997,-0.0749135,-4.98458,,0.123466,-0.078377,,-0.595791,-0.19186,fluid
31,-0.0539598,0.0346779,,999.988,-0.146308,-23.514,,0.0144973,-0.0509962,,-0.784734,-0.0581591,fluid
32,-0.0615439,0.0180709,,999.985,-0.0372956,-28.5996,,-0.089373,-0.0204575,,-1.11438,0.0190813,fluid
33,-0.0641421,7.85515e-18,,999.984,-0.0597427,-31.2424,,-0.122447,-7.22804e-12,,-1.25263,-1.2331e-11,fluid
34,-0.0615439,-0.0180709,,999.985,-0.0372956,-28.5996,,-0.089373,0.0204575,,-1.11438,-0.0190813,fluid
35,-0.0539598,-0.0346779,,999.988,-0.146308,-23.514,,0.0144973,0.0509962,,-0.784734,0.0581591,fluid
36,-0.0420042,-0.0484754,,999.997,-0.0749135,-4.98458,,0.123466,0.078377,,-0.595791,0.19186,fluid
37,-0.0266456,-0.0583457,,1000,-0.0380799,2.95414,,0.2058,0.0771624,,-0.485931,0.180181,fluid
38,-0.00912838,-0.0634893,,1000,-0.0194787,2.81802,,0.264134,0.0607497,,-0.408561,0.134187,fluid
39,0.00912838,-0.0634893,,999.997,-0.0104825,-5.91902,,0.303068,0.0422576,,-0.336828,0.0962028,fluid
40,0.0266456,-0.0583457,,999.995,-0.000406739,-8.9325,,0.312838,0.0238689,,-0.271636,0.0707291,fluid
41,0.0420042,-0.0484754,,999.994,0.0126062,-11.532,,0.307709,0.00767186,,-0.221225,0.0495643,fluid
42,0.0539598,-0.0346779,,999.99,0.0162758,-19.8512,,0.278015,0.0017377,,-0.185602,0.0518105,fluid
43,0.0615439,-0.0180709,,999.983,0.0221067,-33.0897,,0.233491,0.00314548,,-0.172425,0.038903,fluid
44,0.0784477,0,,999.991,0.0195736,-18.343,,0.150226,-4.33717e-12,,-0.100583,-6.06838e-12,fluid
45,0.0752701,0.0221013,,999.994,0.0101579,-12.0736,,0.201559,-0.0295083,,-0.11491,-0.00477962,fluid
46,0.0659944,0.042412,,999.998,0.00416034,-4.89853,,0.276329,-0.0360475,,-0.163936,-0.0223273,fluid
47,0.0513723,0.0592868,,999.997,-0.00379684,-6.85014,,0.325812,-0.0384903,,-0.198086,-0.0354411,fluid
48,0.0325884,0.0713586,,999.997,-0.0183464,-6.37513,,0.342319,-0.0550451,,-0.255876,-0.0806717,fluid
49,0.0111643,0.0776493,,999.994,-0.0188151,-10.8599,,0.340707,-0.0676556,,-0.294506,-0.126636,fluid
50,-0.0111643,0.0776493,,999.987,-0.0509333,-26.3683,,0.315716,-0.0871268,,-0.336598,-0.189715,fluid
51,-0.0325884,0.0713586,,999.984,-0.0632146,-31.036,,0.264398,-0.102449,,-0.381161,-0.263565,fluid
52,-0.0513723,0.0592868,,999.976,-0.0988374,-46.4936,,0.175889,-0.110095,,-0.420543,-0.300047,fluid
53,-0.0659944,0.042412,,999.968,-0.181217,-62.4543,,0.0358895,-0.0795438,,-0.594795,-0.201859,fluid
54,-0.0752701,0.0221013,,999.977,-0.145446,-45.9101,,-0.109111,-0.029441,,-0.916761,-0.0302319,fluid
55,-0.0784477,9.60708e-18,,999.972,-0.155654,-55.0111,,-0.135255,-5.44952e-12,,-1.03003,-1.12903e-11,fluid
56,-0.0752701,-0.0221013,,999.977,-0.145446,-45.9101,,-0.109111,0.029441,,-0.916761,0.0302319,fluid
57,-0.0659944,-0.042412,,999.968,-0.181217,-62.4543,,0.0358895,0.0795438,,-0.594795,0.201859,fluid
58,-0.0513723,-0.0592868,,999.976,-0.0988374,-46.4936,,0.175889,0.110095,,-0.420543,0.300047,fluid
59,-0.0325884,-0.0713586,,999.984,-0.0632146,-31.036,,0.264398,0.102449,,-0.381161,0.263565,fluid
60,-0.0111643,-0.0776493,,999.987,-0.0509333,-26.3683,,0.315716,0.0871268,,-0.336598,0.189715,fluid
61,0.0111643,-0.0776493,,999.994,-0.0188151,-10.8599,,0.340707,0.0676556,,-0.294506,0.126636,fluid
62,0.0325884,-0.0713586,,999.997,-0.0183464,-6.37513,,0.342319,0.0550451,,-0.255876,0.0806717,fluid
63,0.0513723,-0.0592868,,999.997,-0.00379684,-6.85014,,0.325812,0.0384903,,-0.198086,0.0354411,fluid
64,0.0659944,-0.042412,,999.998,0.00416034,-4.89853,,0.276329,0.0360475,,-0.163936,0.0223273,fluid
65,0.0752701,-0.0221013,,999.994,0.0101579,-12.0736,,0.201559,0.0295083,,-0.11491,0.00477962,fluid
66,0.0929187,0,,1000.02,-0.0133994,32.5111,,0.148937,-4.99438e-12,,-0.08082,-6.60767e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0199594,20.8527,,0.220673,-0.036128,,-0.089389,0.0106257,fluid
68,0.0781682,0.0502356,,1000.01,-0.00867024,16.5373,,0.302504,-0.0501229,,-0.166772,-0.0254291,fluid
69,0.0608488,0.0702233,,1000,-0.0109147,7.12525,,0.361885,-0.0502268,,-0.18012,-0.0374312,fluid
70,0.0385998,0.0845218,,1000,-0.010906,5.195,,0.373692,-0.071333,,-0.229255,-0.110141,fluid
71,0.0132237,0.0919729,,1000.01,-0.00944271,10.0313,,0.373739,-0.0804684,,-0.251905,-0.14781,fluid
72,-0.0132237,0.0919729,,999.997,-0.0203516,-5.96434,,0.354235,-0.113368,,-0.264707,-0.22471,fluid
73,-0.0385998,0.0845218,,999.998,0.00760555,-3.33416,,0.311189,-0.133239,,-0.306206,-0.284302,fluid
74,-0.0608488,0.0702233,,999.99,0.0167386,-19.5215,,0.235941,-0.147836,,-0.340523,-0.331455,fluid
75,-0.0781682,0.0502356,,999.976,0.0212967,-47.5831,,0.0695064,-0.11671,,-0.548289,-0.290654,fluid
76,-0.0891548,0.0261782,,999.978,-0.0498726,-43.6786,,-0.137423,-0.036724,,-0.896013,-0.0846229,fluid
77,-0.0929187,1.13793e-17,,999.977,-0.0594298,-45.2012,,-0.139818,-3.91145e-12,,-0.917184,-1.03649e-11,fluid
78,-0.0891548,-0.0261782,,999.978,-0.0498726,-43.6786,,-0.137423,0.036724,,-0.896013,0.0846229,fluid
79,-0.0781682,-0.0502356,,999.976,0.0212967,-47.5831,,0.0695064,0.11671,,-0.548289,0.290654,fluid
80,-0.0608488,-0.0702233,,999.99,0.0167386,-19.5215,,0.235941,0.147836,,-0.340523,0.331455,fluid
81,-0.0385998,-0.0845218,,999.998,0.00760555,-3.33416,,0.311189,0.133239,,-0.306206,0.284302,fluid
82,-0.0132237,-0.0919729,,999.997,-0.0203516,-5.96434,,0.354235,0.113368,,-0.264707,0.22471,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00944271,10.0313,,0.373739,0.0804684,,-0.251905,0.14781,fluid
84,0.0385998,-0.0845218,,1000,-0.010906,5.195,,0.373692,0.071333,,-0.229255,0.110141,fluid
85,0.0608488,-0.0702233,,1000,-0.0109147,7.12525,,0.361885,0.0502268,,-0.18012,0.0374312,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00867024,16.5373,,0.302504,0.0501229,,-0.166772,0.0254291,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0199594,20.8527,,0.220673,0.036128,,-0.089389,-0.0106257,fluid
88,0.107557,0,,1000,0.0140431,4.13497,,0.196713,-4.64371e-12,,-0.118002,-4.94842e-12,fluid
89,0.1032,0.0303023,,999.988,-0.00848545,-22.9531,,0.269916,-0.0210648,,-0.099818,-0.00796294,fluid
90,0.0904826,0.0581497,,999.999,0.0136919,-1.60125,,0.343367,-0.04334,,-0.173198,-0.0548532,fluid
91,0.0704348,0.0812861,,999.993,-0.0114375,-13.355,,0.40274,-0.0473824,,-0.170096,-0.0517223,fluid
92,0.0446808,0.0978372,,1000,-0.00454896,3.83338,,0.409455,-0.0731195,,-0.209203,-0.133459,fluid
93,0.0153069,0.106462,,999.995,-0.0172881,-9.38603,,0.408247,-0.0825892,,-0.215375,-0.14377,fluid
94,-0.0153069,0.106462,,999.996,-0.0387091,-6.94423,,0.391445,-0.12309,,-0.232241,-0.240809,fluid
95,-0.0446808,0.0978372,,999.996,-0.0533477,-7.96042,,0.347818,-0.142571,,-0.310994,-0.290889,fluid
96,-0.0704348,0.0812861,,999.989,-0.0992622,-22.3625,,0.278276,-0.168739,,-0.36256,-0.365251,fluid
97,-0.0904826,0.0581497,,999.982,-0.089359,-35.2003,,0.091789,-0.148705,,-0.630084,-0.368231,fluid
98,-0.1032,0.0303023,,999.946,-0.178118,-105.987,,-0.157402,-0.0467914,,-1.06124,-0.0839534,fluid
99,-0.107557,1.31719e-17,,999.978,-0.107867,-43.4931,,-0.153182,-2.58406e-12,,-1.01512,-5.58687e-12,fluid
100,-0.1032,-0.0303023,,999.946,-0.178118,-105.987,,-0.157402,0.0467914,,-1.06124,0.0839534,fluid
101,-0.0904826,-0.0581497,,999.982,-0.089359,-35.2003,,0.091789,0.148705,,-0.630084,0.368231,fluid
102,-0.0704348,-0.0812861,,999.989,-0.0992622,-22.3625,,0.278276,0.168739,,-0.36256,0.365251,fluid
