h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.5,496.055,0.0141421,1100

t,6.62012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.956,0.00693197,-85.764,,0.423236,-2.14556e-13,,-0.111013,9.87294e-13,fluid
23,0.0615439,0.0180709,,999.958,0.0110435,-82.0242,,0.41399,0.0763688,,-0.0868408,-0.042851,fluid
24,0.0539598,0.0346779,,999.967,0.012229,-65.288,,0.425561,0.0734295,,-0.0597284,-0.0383279,fluid
25,0.0420042,0.0484754,,999.975,0.0092149,-48.1323,,0.454926,0.0608308,,-0.0533373,-0.0339455,fluid
26,0.0266456,0.0583457,,999.987,0.00564553,-25.9475,,0.487166,0.0462444,,-0.060464,-0.0337561,fluid
27,0.00912838,0.0634893,,1000,0.000202037,0.695055,,0.506093,0.0349923,,-0.0701795,-0.0344421,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00125349,24.0403,,0.517487,0.0298384,,-0.0839651,-0.0330204,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00150521,38.6745,,0.515482,0.0299615,,-0.109208,-0.0339152,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00134613,39.9722,,0.49548,0.018724,,-0.135535,-0.0355689,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00442209,43.3875,,0.482329,0.0120886,,-0.15897,-0.0261276,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00934293,44.3686,,0.467458,0.00697151,,-0.179849,-0.0161713,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0120945,43.1403,,0.460849,-5.1172e-13,,-0.185099,-4.83042e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00934293,44.3686,,0.467458,-0.00697151,,-0.179849,0.0161713,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00442209,43.3875,,0.482329,-0.0120886,,-0.15897,0.0261276,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00134613,39.9722,,0.49548,-0.018724,,-0.135535,0.0355689,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00150521,38.6745,,0.515482,-0.0299615,,-0.109208,0.0339152,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00125349,24.0403,,0.517487,-0.0298384,,-0.0839651,0.0330204,fluid
39,0.00912838,-0.0634893,,1000,0.000202037,0.695055,,0.506093,-0.0349923,,-0.0701795,0.0344421,fluid
40,0.0266456,-0.0583457,,999.987,0.00564553,-25.9475,,0.487166,-0.0462444,,-0.060464,0.0337561,fluid
41,0.0420042,-0.0484754,,999.975,0.0092149,-48.1323,,0.454926,-0.0608308,,-0.0533373,0.0339455,fluid
42,0.0539598,-0.0346779,,999.967,0.012229,-65.288,,0.425561,-0.0734295,,-0.0597284,0.0383279,fluid
43,0.0615439,-0.0180709,,999.958,0.0110435,-82.0242,,0.41399,-0.0763688,,-0.0868408,0.042851,fluid
44,0.0784477,0,,999.947,0.0248441,-103.921,,0.266648,-4.24704e-13,,-0.0606159,-2.98238e-13,fluid
45,0.0752701,0.0221013,,999.964,0.0190329,-70.2082,,0.311532,-0.011164,,-0.0502824,-0.012846,fluid
46,0.0659944,0.042412,,999.985,0.00615778,-30.2947,,0.389824,-0.00481312,,-0.0402363,-0.0158788,fluid
47,0.0513723,0.0592868,,999.991,0.00448089,-18.6328,,0.456172,0.00341363,,-0.0464871,-0.0194338,fluid
48,0.0325884,0.0713586,,999.995,0.00219655,-10.3726,,0.497141,0.0136359,,-0.0546242,-0.0297305,fluid
49,0.0111643,0.0776493,,1000,-5.39045e-05,7.31752,,0.513233,0.0227651,,-0.0603172,-0.0372216,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00405918,22.8813,,0.510856,0.0363155,,-0.0647095,-0.0440497,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0119223,46.763,,0.479317,0.0439925,,-0.0731183,-0.0474655,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0180798,68.6951,,0.443154,0.0397317,,-0.0898268,-0.0447796,fluid
53,-0.0659944,0.042412,,1000.05,-0.0115345,94.909,,0.404321,0.0303944,,-0.125606,-0.0359829,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0194115,105.579,,0.369008,0.0163963,,-0.155976,-0.0207541,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.0234641,105.341,,0.356669,-2.22792e-13,,-0.16247,-3.80824e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0194115,105.579,,0.369008,-0.0163963,,-0.155976,0.0207541,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0115345,94.909,,0.404321,-0.0303944,,-0.125606,0.0359829,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0180798,68.6951,,0.443154,-0.0397317,,-0.0898268,0.0447796,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0119223,46.763,,0.479317,-0.0439925,,-0.0731183,0.0474655,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00405918,22.8813,,0.510856,-0.0363155,,-0.0647095,0.0440497,fluid
61,0.0111643,-0.0776493,,1000,-5.39046e-05,7.31752,,0.513233,-0.0227651,,-0.0603172,0.0372216,fluid
62,0.0325884,-0.0713586,,999.995,0.00219655,-10.3726,,0.497141,-0.0136359,,-0.0546242,0.0297305,fluid
63,0.0513723,-0.0592868,,999.991,0.00448089,-18.6328,,0.456172,-0.00341363,,-0.0464871,0.0194338,fluid
64,0.0659944,-0.042412,,999.985,0.00615778,-30.2947,,0.389824,0.00481312,,-0.0402363,0.0158788,fluid
65,0.0752701,-0.0221013,,999.964,0.0190329,-70.2082,,0.311532,0.011164,,-0.0502824,0.012846,fluid
66,0.0929187,0,,1000.04,-0.00803025,70.2508,,0.217566,-4.80329e-13,,-0.0309762,-1.50248e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0107585,56.7483,,0.294028,-0.0345666,,-0.03125,-0.00601084,fluid
68,0.0781682,0.0502356,,1000.02,-0.00347828,32.5018,,0.407402,-0.0276677,,-0.0348091,-0.00924588,fluid
69,0.0608488,0.0702233,,1000.01,0.000646578,27.0941,,0.481074,-0.0106226,,-0.0453338,-0.0165068,fluid
70,0.0385998,0.0845218,,1000.02,-0.00611733,31.4879,,0.510039,0.00957451,,-0.0518832,-0.0301162,fluid
71,0.0132237,0.0919729,,1000.01,0.00131076,19.6561,,0.510663,0.0184465,,-0.0479527,-0.0380891,fluid
72,-0.0132237,0.0919729,,999.996,0.00468415,-8.61537,,0.489265,0.0226673,,-0.0464652,-0.047028,fluid
73,-0.0385998,0.0845218,,999.987,0.00671713,-24.6877,,0.461736,0.0216532,,-0.0471814,-0.0496393,fluid
74,-0.0608488,0.0702233,,999.983,0.00657864,-33.6823,,0.430795,0.0177431,,-0.0641065,-0.0509698,fluid
75,-0.0781682,0.0502356,,999.976,-0.000985301,-46.49,,0.388166,0.00769147,,-0.105189,-0.0402021,fluid
76,-0.0891548,0.0261782,,999.975,0.0067459,-48.1653,,0.348062,0.0055593,,-0.157024,-0.0181892,fluid
77,-0.0929187,1.13793e-17,,999.977,0.0156326,-45.6101,,0.335177,4.64975e-14,,-0.169615,-2.53153e-12,fluid
78,-0.0891548,-0.0261782,,999.975,0.0067459,-48.1653,,0.348062,-0.0055593,,-0.157024,0.0181892,fluid
79,-0.0781682,-0.0502356,,999.976,-0.000985301,-46.49,,0.388166,-0.00769147,,-0.105189,0.0402021,fluid
80,-0.0608488,-0.0702233,,999.983,0.00657864,-33.6823,,0.430795,-0.0177431,,-0.0641065,0.0509698,fluid
81,-0.0385998,-0.0845218,,999.987,0.00671713,-24.6877,,0.461736,-0.0216532,,-0.0471814,0.0496393,fluid
82,-0.0132237,-0.0919729,,999.996,0.00468415,-8.61537,,0.489265,-0.0226673,,-0.0464652,0.047028,fluid
83,0.0132237,-0.0919729,,1000.01,0.00131076,19.6561,,0.510663,-0.0184465,,-0.0479527,0.0380891,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00611733,31.4879,,0.510039,-0.00957451,,-0.0518832,0.0301162,fluid
85,0.0608488,-0.0702233,,1000.01,0.000646578,27.0941,,0.481074,0.0106226,,-0.0453338,0.0165068,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00347828,32.5018,,0.407402,0.0276677,,-0.0348091,0.00924588,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0107585,56.7483,,0.294028,0.0345666,,-0.03125,0.00601084,fluid
88,0.107557,0,,999.992,0.00112751,-15.5065,,0.290346,-4.96064e-13,,-0.0385627,-2.04137e-12,fluid
89,0.1032,0.0303023,,999.986,0.00202129,-27.1629,,0.358552,-0.000871252,,-0.039691,-0.0119756,fluid
90,0.0904826,0.0581497,,999.986,0.00729418,-28.1364,,0.455612,0.00443326,,-0.0398822,-0.0194294,fluid
91,0.0704348,0.0812861,,999.993,-0.000975963,-13.5794,,0.511557,0.0085858,,-0.0401094,-0.0309937,fluid
92,0.0446808,0.0978372,,999.997,0.00177347,-5.05532,,0.52381,0.0136318,,-0.0361602,-0.0339627,fluid
93,0.0153069,0.106462,,1000,-7.23072e-05,3.15982,,0.506289,0.0137253,,-0.0268283,-0.037197,fluid
94,-0.0153069,0.106462,,1000.01,-0.00168602,19.6307,,0.491414,0.00794207,,-0.025084,-0.0410652,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00342399,29.459,,0.475946,0.000391411,,-0.0291879,-0.0385728,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00268106,39.8676,,0.456321,-0.00427264,,-0.0489181,-0.0422905,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00800744,40.9333,,0.429072,-0.00279482,,-0.100179,-0.0319402,fluid
98,-0.1032,0.0303023,,1000.02,-0.0139928,38.3368,,0.385722,-0.000692791,,-0.168908,-0.016782,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00717569,50.0468,,0.370768,-1.15813e-14,,-0.186891,-2.0972e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0139928,38.3368,,0.385722,0.000692791,,-0.168908,0.016782,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00800744,40.9333,,0.429072,0.00279482,,-0.100179,0.0319402,fluid
