h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19998,1124.37,0.0141421,1100

t,7.18012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.963,0.018148,-72.3605,,0.332574,-8.42875e-13,,-0.213169,-4.73066e-12,fluid
23,0.0615439,0.0180709,,999.968,0.022575,-63.1694,,0.341858,0.0408519,,-0.172966,-0.0833872,fluid
24,0.0539598,0.0346779,,999.977,0.0223083,-45.3856,,0.373548,0.0408583,,-0.131632,-0.0772194,fluid
25,0.0420042,0.0484754,,999.984,0.0189614,-31.9909,,0.407779,0.0314081,,-0.124115,-0.069312,fluid
26,0.0266456,0.0583457,,999.992,0.011206,-15.8724,,0.433463,0.0176381,,-0.143513,-0.0663471,fluid
27,0.00912838,0.0634893,,1000,-0.00180952,-0.00190761,,0.44418,0.00651396,,-0.162421,-0.0676017,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00914791,19.6637,,0.442119,0.00193732,,-0.208724,-0.0762061,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00342406,34.9707,,0.415576,-0.0026701,,-0.256587,-0.0896934,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00715588,37.6042,,0.377327,-0.0123055,,-0.303412,-0.0764892,fluid
31,-0.0539598,0.0346779,,1000.02,-0.010069,37.2649,,0.339108,-0.0111565,,-0.378417,-0.0564777,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0254825,27.845,,0.304914,-0.00512438,,-0.430326,-0.0243339,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0263237,22.5416,,0.292974,-1.88001e-12,,-0.444877,-1.0039e-11,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0254825,27.845,,0.304914,0.00512438,,-0.430326,0.0243339,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.010069,37.2649,,0.339108,0.0111565,,-0.378417,0.0564777,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00715588,37.6042,,0.377327,0.0123055,,-0.303412,0.0764892,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00342406,34.9707,,0.415576,0.0026701,,-0.256587,0.0896934,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00914791,19.6637,,0.442119,-0.00193732,,-0.208724,0.0762061,fluid
39,0.00912838,-0.0634893,,1000,-0.00180952,-0.00190761,,0.44418,-0.00651396,,-0.162421,0.0676017,fluid
40,0.0266456,-0.0583457,,999.992,0.011206,-15.8724,,0.433463,-0.0176381,,-0.143513,0.0663471,fluid
41,0.0420042,-0.0484754,,999.984,0.0189614,-31.9909,,0.407779,-0.0314081,,-0.124115,0.069312,fluid
42,0.0539598,-0.0346779,,999.977,0.0223083,-45.3856,,0.373548,-0.0408583,,-0.131632,0.0772194,fluid
43,0.0615439,-0.0180709,,999.968,0.022575,-63.1694,,0.341858,-0.0408519,,-0.172966,0.0833872,fluid
44,0.0784477,0,,999.967,0.0452713,-64.517,,0.218058,-1.40609e-12,,-0.113188,-6.28685e-12,fluid
45,0.0752701,0.0221013,,999.98,0.038087,-38.7467,,0.269397,-0.0207383,,-0.102946,-0.0197858,fluid
46,0.0659944,0.042412,,999.991,0.0159071,-18.5969,,0.353195,-0.0178796,,-0.0975089,-0.0303605,fluid
47,0.0513723,0.0592868,,999.995,0.0125586,-10.6551,,0.414445,-0.0131175,,-0.109394,-0.0409567,fluid
48,0.0325884,0.0713586,,999.998,0.00630088,-4.47478,,0.448972,-0.0117244,,-0.126552,-0.0617996,fluid
49,0.0111643,0.0776493,,1000,-0.00544316,6.60149,,0.461098,-0.00879649,,-0.138405,-0.0765522,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0171493,12.1784,,0.453497,-0.00210653,,-0.157272,-0.102569,fluid
51,-0.0325884,0.0713586,,1000.01,-0.0346386,22.2882,,0.415104,0.000526881,,-0.16948,-0.117803,fluid
52,-0.0513723,0.0592868,,1000.02,-0.0506295,37.0991,,0.362838,-0.00198089,,-0.21749,-0.114795,fluid
53,-0.0659944,0.042412,,1000.03,-0.0575361,59.325,,0.290619,-0.00338583,,-0.301735,-0.0877205,fluid
54,-0.0752701,0.0221013,,1000.04,-0.0510958,70.006,,0.227482,-0.00134799,,-0.375982,-0.0471643,fluid
55,-0.0784477,9.60708e-18,,1000.03,-0.070853,58.2806,,0.211441,-5.12113e-13,,-0.377323,-7.84835e-12,fluid
56,-0.0752701,-0.0221013,,1000.04,-0.0510958,70.006,,0.227482,0.00134799,,-0.375982,0.0471643,fluid
57,-0.0659944,-0.042412,,1000.03,-0.0575361,59.325,,0.290619,0.00338583,,-0.301735,0.0877205,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.0506295,37.0991,,0.362838,0.00198089,,-0.21749,0.114795,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.0346386,22.2882,,0.415104,-0.000526881,,-0.16948,0.117803,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0171493,12.1784,,0.453497,0.00210653,,-0.157272,0.102569,fluid
61,0.0111643,-0.0776493,,1000,-0.00544316,6.60149,,0.461098,0.00879649,,-0.138405,0.0765522,fluid
62,0.0325884,-0.0713586,,999.998,0.00630088,-4.47478,,0.448972,0.0117244,,-0.126552,0.0617996,fluid
63,0.0513723,-0.0592868,,999.995,0.0125586,-10.6551,,0.414445,0.0131175,,-0.109394,0.0409567,fluid
64,0.0659944,-0.042412,,999.991,0.0159071,-18.5969,,0.353195,0.0178796,,-0.0975089,0.0303605,fluid
65,0.0752701,-0.0221013,,999.98,0.038087,-38.7467,,0.269397,0.0207383,,-0.102946,0.0197858,fluid
66,0.0929187,0,,1000.03,-0.0185561,55.6175,,0.192062,-1.60898e-12,,-0.0617396,-6.48927e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0186314,40.6811,,0.267258,-0.0378446,,-0.0675352,-0.00422671,fluid
68,0.0781682,0.0502356,,1000.01,-0.00882608,25.5419,,0.375103,-0.0353513,,-0.0858182,-0.020258,fluid
69,0.0608488,0.0702233,,1000.01,-0.0149117,20.5003,,0.441013,-0.0251198,,-0.101833,-0.0383115,fluid
70,0.0385998,0.0845218,,1000.01,-0.0155465,17.3486,,0.465622,-0.0173518,,-0.108392,-0.0708405,fluid
71,0.0132237,0.0919729,,1000.01,-0.00417225,19.0971,,0.468712,-0.0143833,,-0.104911,-0.0833254,fluid
72,-0.0132237,0.0919729,,999.999,0.00537089,-2.22897,,0.447898,-0.0195416,,-0.10013,-0.110674,fluid
73,-0.0385998,0.0845218,,999.993,0.00965554,-14.5268,,0.419432,-0.0242652,,-0.110402,-0.120679,fluid
74,-0.0608488,0.0702233,,999.986,0.00735484,-27.7281,,0.373057,-0.0299851,,-0.15241,-0.122858,fluid
75,-0.0781682,0.0502356,,999.977,-0.00316243,-45.8489,,0.293609,-0.0249389,,-0.251265,-0.0837717,fluid
76,-0.0891548,0.0261782,,999.979,0.00693019,-40.6351,,0.205709,-0.00838878,,-0.377623,-0.0287789,fluid
77,-0.0929187,1.13793e-17,,999.986,0.0115172,-26.5719,,0.187023,-3.82543e-13,,-0.375953,-7.96222e-12,fluid
78,-0.0891548,-0.0261782,,999.979,0.00693019,-40.6351,,0.205709,0.00838878,,-0.377623,0.0287789,fluid
79,-0.0781682,-0.0502356,,999.977,-0.00316243,-45.8489,,0.293609,0.0249389,,-0.251265,0.0837717,fluid
80,-0.0608488,-0.0702233,,999.986,0.00735484,-27.7281,,0.373057,0.0299851,,-0.15241,0.122858,fluid
81,-0.0385998,-0.0845218,,999.993,0.00965554,-14.5268,,0.419432,0.0242652,,-0.110402,0.120679,fluid
82,-0.0132237,-0.0919729,,999.999,0.00537089,-2.22897,,0.447898,0.0195416,,-0.10013,0.110674,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00417225,19.0971,,0.468712,0.0143833,,-0.104911,0.0833254,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0155465,17.3486,,0.465622,0.0173518,,-0.108392,0.0708405,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0149117,20.5003,,0.441013,0.0251198,,-0.101833,0.0383115,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00882608,25.5419,,0.375103,0.0353513,,-0.0858182,0.020258,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0186314,40.6811,,0.267258,0.0378446,,-0.0675352,0.00422671,fluid
88,0.107557,0,,999.995,0.0096912,-10.3013,,0.257443,-1.6859e-12,,-0.0827743,-5.98816e-12,fluid
89,0.1032,0.0303023,,999.988,0.00346365,-23.4829,,0.32511,-0.0107291,,-0.0823528,-0.022026,fluid
90,0.0904826,0.0581497,,999.991,0.011266,-17.7288,,0.41984,-0.0132647,,-0.0939981,-0.0437122,fluid
91,0.0704348,0.0812861,,999.996,0.00315282,-8.34896,,0.476056,-0.0148081,,-0.0918973,-0.0522397,fluid
92,0.0446808,0.0978372,,1000,0.00687291,-0.13118,,0.489942,-0.0137063,,-0.0891148,-0.0709378,fluid
93,0.0153069,0.106462,,1000,-0.00520224,1.22715,,0.481413,-0.0185674,,-0.0726459,-0.0820877,fluid
94,-0.0153069,0.106462,,1000.01,-0.00680644,15.4627,,0.467212,-0.0297455,,-0.0722649,-0.102618,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0115433,22.9098,,0.447539,-0.0367272,,-0.0870294,-0.106436,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0159846,30.4154,,0.410174,-0.0453575,,-0.132982,-0.118287,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0246918,24.272,,0.334599,-0.0357891,,-0.260949,-0.0968252,fluid
98,-0.1032,0.0303023,,1000.01,-0.044564,10.3559,,0.230957,-0.015133,,-0.416704,-0.0379331,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.0248305,34.3776,,0.207641,-6.57781e-13,,-0.415773,-5.98822e-12,fluid
100,-0.1032,-0.0303023,,1000.01,-0.044564,10.3559,,0.230957,0.015133,,-0.416704,0.0379331,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0246918,24.272,,0.334599,0.0357891,,-0.260949,0.0968252,fluid
