h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,399.926,0.0141421,1100

t,5.28004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.00104839,-92.6419,,0.487287,-5.41367e-15,,-0.0130661,-9.42359e-13,fluid
23,0.0615439,0.0180709,,999.953,0.00106202,-93.1795,,0.462061,0.102934,,-0.00921322,-0.0064943,fluid
24,0.0539598,0.0346779,,999.96,0.000986216,-78.0896,,0.456809,0.0949302,,-0.00577533,-0.00455651,fluid
25,0.0420042,0.0484754,,999.971,0.00083669,-57.7869,,0.483028,0.07897,,-0.00518083,-0.00417625,fluid
26,0.0266456,0.0583457,,999.984,0.000718553,-31.4885,,0.519543,0.0640268,,-0.00578019,-0.00408424,fluid
27,0.00912838,0.0634893,,1000,0.000133408,0.757951,,0.544716,0.0530125,,-0.00716012,-0.00337139,fluid
28,-0.00912838,0.0634893,,1000.01,7.25415e-05,23.9027,,0.564001,0.0481752,,-0.00947043,-0.0030975,fluid
29,-0.0266456,0.0583457,,1000.02,-3.26856e-05,39.5925,,0.571608,0.0471786,,-0.0108134,-0.00309607,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000396069,41.8245,,0.568877,0.0378584,,-0.0135202,-0.00316231,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000519743,47.5301,,0.566176,0.0258403,,-0.0159552,-0.00270772,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00089521,53.1794,,0.562112,0.0151575,,-0.0177935,-0.0013748,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00120199,54.6434,,0.55935,-3.45096e-14,,-0.0187591,-4.24249e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00089521,53.1794,,0.562112,-0.0151575,,-0.0177935,0.0013748,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000519743,47.5301,,0.566176,-0.0258403,,-0.0159552,0.00270772,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000396069,41.8245,,0.568877,-0.0378584,,-0.0135202,0.00316231,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.26858e-05,39.5925,,0.571608,-0.0471786,,-0.0108134,0.00309607,fluid
38,-0.00912838,-0.0634893,,1000.01,7.25418e-05,23.9027,,0.564001,-0.0481752,,-0.00947043,0.0030975,fluid
39,0.00912838,-0.0634893,,1000,0.000133409,0.757951,,0.544716,-0.0530125,,-0.00716012,0.00337139,fluid
40,0.0266456,-0.0583457,,999.984,0.000718554,-31.4885,,0.519543,-0.0640268,,-0.00578019,0.00408424,fluid
41,0.0420042,-0.0484754,,999.971,0.00083669,-57.7869,,0.483028,-0.07897,,-0.00518083,0.00417625,fluid
42,0.0539598,-0.0346779,,999.96,0.000986217,-78.0896,,0.456809,-0.0949302,,-0.00577533,0.00455651,fluid
43,0.0615439,-0.0180709,,999.953,0.00106202,-93.1795,,0.462061,-0.102934,,-0.00921322,0.0064943,fluid
44,0.0784477,0,,999.932,0.00234958,-133.081,,0.301143,-2.93344e-14,,-0.00679338,1.71053e-12,fluid
45,0.0752701,0.0221013,,999.954,0.00205882,-91.0716,,0.339105,-0.00304959,,-0.00573191,-0.000834335,fluid
46,0.0659944,0.042412,,999.98,0.00128438,-38.5067,,0.410405,0.00414498,,-0.00453877,-0.000570124,fluid
47,0.0513723,0.0592868,,999.988,-4.32715e-05,-24.0857,,0.480437,0.014719,,-0.005312,-0.00197825,fluid
48,0.0325884,0.0713586,,999.993,-0.000284629,-13.2904,,0.526149,0.0301518,,-0.00599128,-0.00361008,fluid
49,0.0111643,0.0776493,,1000,5.21484e-05,7.80402,,0.545209,0.0427852,,-0.0060248,-0.00398984,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000730303,27.6862,,0.546446,0.0600053,,-0.00697953,-0.00418939,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000951478,57.5497,,0.518953,0.0691308,,-0.00817233,-0.00458224,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00108842,86.9098,,0.491337,0.0622604,,-0.00910475,-0.00394676,fluid
53,-0.0659944,0.042412,,1000.06,-0.00159482,110.016,,0.469952,0.0487492,,-0.0122488,-0.00342473,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00144878,124.778,,0.450469,0.0269991,,-0.0151681,-0.00177344,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.00181244,127.986,,0.443739,-1.22031e-14,,-0.016642,-4.61846e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00144878,124.778,,0.450469,-0.0269991,,-0.0151681,0.00177344,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00159482,110.016,,0.469952,-0.0487492,,-0.0122488,0.00342473,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00108842,86.9098,,0.491337,-0.0622604,,-0.00910475,0.00394676,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000951478,57.5497,,0.518953,-0.0691308,,-0.00817233,0.00458224,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000730303,27.6862,,0.546446,-0.0600053,,-0.00697953,0.00418939,fluid
61,0.0111643,-0.0776493,,1000,5.21488e-05,7.80402,,0.545209,-0.0427852,,-0.0060248,0.00398984,fluid
62,0.0325884,-0.0713586,,999.993,-0.000284629,-13.2904,,0.526149,-0.0301518,,-0.00599128,0.00361008,fluid
63,0.0513723,-0.0592868,,999.988,-4.32712e-05,-24.0857,,0.480437,-0.014719,,-0.005312,0.00197825,fluid
64,0.0659944,-0.042412,,999.98,0.00128438,-38.5067,,0.410405,-0.00414498,,-0.00453877,0.000570124,fluid
65,0.0752701,-0.0221013,,999.954,0.00205882,-91.0716,,0.339105,0.00304959,,-0.00573191,0.000834335,fluid
66,0.0929187,0,,1000.04,-0.00278371,82.3524,,0.234416,-3.39595e-14,,-0.00406783,3.64588e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.00014666,67.8546,,0.311079,-0.0319408,,-0.0039927,0.000608868,fluid
68,0.0781682,0.0502356,,1000.02,4.17481e-05,36.7723,,0.425831,-0.0232003,,-0.00431172,0.000921595,fluid
69,0.0608488,0.0702233,,1000.02,0.000890293,29.8063,,0.50538,-0.000391362,,-0.00575904,-0.0001258,fluid
70,0.0385998,0.0845218,,1000.02,-0.00108101,37.5953,,0.537203,0.0271669,,-0.0062953,-0.0033049,fluid
71,0.0132237,0.0919729,,1000.01,0.000351146,15.5937,,0.536587,0.0390403,,-0.00557148,-0.00405857,fluid
72,-0.0132237,0.0919729,,999.993,0.000872299,-13.008,,0.513549,0.0473547,,-0.00459043,-0.00445333,fluid
73,-0.0385998,0.0845218,,999.983,0.000433826,-32.8045,,0.487274,0.0472709,,-0.00532364,-0.00454134,fluid
74,-0.0608488,0.0702233,,999.979,0.000616049,-40.7386,,0.464125,0.0425644,,-0.00649947,-0.00436983,fluid
75,-0.0781682,0.0502356,,999.974,0.000634786,-50.1099,,0.445263,0.0305321,,-0.0105612,-0.00420903,fluid
76,-0.0891548,0.0261782,,999.971,0.0006308,-56.4139,,0.42979,0.0164194,,-0.0151272,-0.00239374,fluid
77,-0.0929187,1.13793e-17,,999.97,0.00126439,-58.4668,,0.426076,1.88316e-14,,-0.0174635,-3.81419e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.0006308,-56.4139,,0.42979,-0.0164194,,-0.0151272,0.00239374,fluid
79,-0.0781682,-0.0502356,,999.974,0.000634786,-50.1099,,0.445263,-0.0305321,,-0.0105612,0.00420903,fluid
80,-0.0608488,-0.0702233,,999.979,0.000616049,-40.7386,,0.464125,-0.0425644,,-0.00649947,0.00436983,fluid
81,-0.0385998,-0.0845218,,999.983,0.000433826,-32.8045,,0.487274,-0.0472709,,-0.00532364,0.00454134,fluid
82,-0.0132237,-0.0919729,,999.993,0.000872299,-13.008,,0.513549,-0.0473547,,-0.00459043,0.00445333,fluid
83,0.0132237,-0.0919729,,1000.01,0.000351147,15.5937,,0.536587,-0.0390403,,-0.00557148,0.00405857,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00108101,37.5953,,0.537203,-0.0271669,,-0.0062953,0.0033049,fluid
85,0.0608488,-0.0702233,,1000.02,0.000890294,29.8063,,0.50538,0.000391362,,-0.00575904,0.0001258,fluid
86,0.0781682,-0.0502356,,1000.02,4.17481e-05,36.7723,,0.425831,0.0232003,,-0.00431172,-0.000921595,fluid
87,0.0891548,-0.0261782,,1000.03,0.00014666,67.8546,,0.311079,0.0319408,,-0.0039927,-0.000608868,fluid
88,0.107557,0,,999.993,0.00182016,-13.7769,,0.312533,-3.471e-14,,-0.00387157,4.17884e-12,fluid
89,0.1032,0.0303023,,999.984,9.02025e-05,-32.0782,,0.380696,0.00397406,,-0.00475749,-0.00293823,fluid
90,0.0904826,0.0581497,,999.983,-0.00153269,-33.0559,,0.477727,0.0128086,,-0.004784,-0.00330797,fluid
91,0.0704348,0.0812861,,999.992,-0.000116974,-15.643,,0.533874,0.0231655,,-0.00490165,-0.00177493,fluid
92,0.0446808,0.0978372,,999.997,0.000945208,-5.14385,,0.54418,0.0330652,,-0.00431444,-0.00273712,fluid
93,0.0153069,0.106462,,1000,-0.000486907,2.93743,,0.521424,0.0342801,,-0.00376228,-0.00404542,fluid
94,-0.0153069,0.106462,,1000.01,0.000324327,19.0983,,0.504954,0.0291715,,-0.00340907,-0.00386901,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00027872,34.05,,0.493117,0.0214075,,-0.00391109,-0.00387667,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000106304,40.4099,,0.484722,0.0180246,,-0.00670047,-0.00444868,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000222359,46.2445,,0.480153,0.0108924,,-0.00937596,-0.00196676,fluid
98,-0.1032,0.0303023,,1000.03,-0.00119492,50.7938,,0.472618,0.00563416,,-0.0156798,-0.000773003,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000665094,53.0971,,0.471748,-3.80507e-14,,-0.0193867,-3.0884e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.00119492,50.7938,,0.472618,-0.00563416,,-0.0156798,0.000773003,fluid
