h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.375,0.0141421,1100

t,4.45002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,5.17313e-05,-92.9869,,0.492806,-6.18533e-15,,-0.00303326,8.0043e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000301884,-93.9589,,0.466279,0.105237,,-0.00242948,-0.00115995,fluid
24,0.0539598,0.0346779,,999.96,0.000438832,-79.1879,,0.459708,0.0966749,,-0.00167584,-0.00110685,fluid
25,0.0420042,0.0484754,,999.97,0.000318589,-58.6778,,0.485719,0.0805282,,-0.00150848,-0.000857581,fluid
26,0.0266456,0.0583457,,999.984,0.00013897,-32.0718,,0.522514,0.0657545,,-0.00179148,-0.000776433,fluid
27,0.00912838,0.0634893,,1000,2.16034e-05,0.655459,,0.548084,0.0547263,,-0.002093,-0.000933337,fluid
28,-0.00912838,0.0634893,,1000.01,8.97613e-07,23.888,,0.568272,0.0496974,,-0.0024344,-0.000996245,fluid
29,-0.0266456,0.0583457,,1000.02,-3.90653e-05,39.641,,0.576628,0.048549,,-0.00289841,-0.000871073,fluid
30,-0.0420042,0.0484754,,1000.02,-8.78243e-05,42.1495,,0.575019,0.0392269,,-0.00353057,-0.000836975,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000140997,48.0123,,0.573367,0.0270129,,-0.00407546,-0.000681533,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000237507,53.963,,0.570124,0.0157621,,-0.00459727,-0.000367269,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000300154,55.6692,,0.567767,-8.75402e-15,,-0.00483462,1.90799e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000237507,53.963,,0.570124,-0.0157621,,-0.00459727,0.000367269,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000140997,48.0123,,0.573367,-0.0270129,,-0.00407546,0.000681533,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.78242e-05,42.1495,,0.575019,-0.0392269,,-0.00353057,0.000836975,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.90651e-05,39.641,,0.576628,-0.048549,,-0.00289841,0.000871073,fluid
38,-0.00912838,-0.0634893,,1000.01,8.97794e-07,23.888,,0.568272,-0.0496974,,-0.0024344,0.000996245,fluid
39,0.00912838,-0.0634893,,1000,2.16034e-05,0.655459,,0.548084,-0.0547263,,-0.002093,0.000933337,fluid
40,0.0266456,-0.0583457,,999.984,0.00013897,-32.0718,,0.522514,-0.0657545,,-0.00179148,0.000776433,fluid
41,0.0420042,-0.0484754,,999.97,0.000318589,-58.6778,,0.485719,-0.0805282,,-0.00150848,0.000857581,fluid
42,0.0539598,-0.0346779,,999.96,0.000438831,-79.1879,,0.459708,-0.0966749,,-0.00167584,0.00110685,fluid
43,0.0615439,-0.0180709,,999.952,0.000301884,-93.9589,,0.466279,-0.105237,,-0.00242948,0.00115995,fluid
44,0.0784477,0,,999.931,0.000914845,-134.724,,0.304246,-6.49655e-15,,-0.00158442,7.93477e-12,fluid
45,0.0752701,0.0221013,,999.953,0.000633328,-93.0015,,0.341804,-0.00271455,,-0.00130803,-0.000491704,fluid
46,0.0659944,0.042412,,999.98,0.000184828,-39.7746,,0.412541,0.0045077,,-0.00102038,-0.000701408,fluid
47,0.0513723,0.0592868,,999.988,0.000169792,-24.4573,,0.482964,0.0153775,,-0.00123221,-0.000646843,fluid
48,0.0325884,0.0713586,,999.993,3.44761e-05,-12.8521,,0.529174,0.031512,,-0.0016173,-0.000719141,fluid
49,0.0111643,0.0776493,,1000,-3.09225e-05,7.81228,,0.54824,0.0446248,,-0.00190672,-0.000992223,fluid
50,-0.0111643,0.0776493,,1000.01,-5.72269e-05,28.1992,,0.549651,0.0619883,,-0.00190965,-0.00124373,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000297363,58.4901,,0.522818,0.0711233,,-0.00223652,-0.00120234,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000251453,87.811,,0.495583,0.0639832,,-0.0025742,-0.00105508,fluid
53,-0.0659944,0.042412,,1000.06,-0.000391003,111.401,,0.47543,0.0501854,,-0.00310608,-0.000824125,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000428732,126.136,,0.45727,0.0277826,,-0.00390809,-0.000480065,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000431599,129.534,,0.451175,-4.64143e-15,,-0.00430299,5.28278e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000428732,126.136,,0.45727,-0.0277826,,-0.00390809,0.000480065,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000391003,111.401,,0.47543,-0.0501854,,-0.00310608,0.000824125,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000251452,87.811,,0.495583,-0.0639832,,-0.0025742,0.00105508,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000297363,58.4901,,0.522818,-0.0711233,,-0.00223652,0.00120234,fluid
60,-0.0111643,-0.0776493,,1000.01,-5.72269e-05,28.1992,,0.549651,-0.0619883,,-0.00190965,0.00124373,fluid
61,0.0111643,-0.0776493,,1000,-3.09225e-05,7.81228,,0.54824,-0.0446248,,-0.00190672,0.000992223,fluid
62,0.0325884,-0.0713586,,999.993,3.44761e-05,-12.8521,,0.529174,-0.031512,,-0.0016173,0.000719141,fluid
63,0.0513723,-0.0592868,,999.988,0.000169792,-24.4573,,0.482964,-0.0153775,,-0.00123221,0.000646843,fluid
64,0.0659944,-0.042412,,999.98,0.000184827,-39.7746,,0.412541,-0.0045077,,-0.00102038,0.000701408,fluid
65,0.0752701,-0.0221013,,999.953,0.000633328,-93.0015,,0.341804,0.00271455,,-0.00130803,0.000491704,fluid
66,0.0929187,0,,1000.04,4.90062e-05,82.5792,,0.236082,-7.1873e-15,,-0.000544124,5.84333e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000652042,68.1242,,0.312751,-0.031616,,-0.000713111,-0.00035881,fluid
68,0.0781682,0.0502356,,1000.02,-0.000466334,37.9182,,0.427622,-0.0227936,,-0.000922987,-0.00065447,fluid
69,0.0608488,0.0702233,,1000.02,-0.000343271,29.7725,,0.507838,5.65978e-05,,-0.00122041,-0.000949679,fluid
70,0.0385998,0.0845218,,1000.02,5.98826e-05,37.7369,,0.540011,0.0284296,,-0.00137621,-0.000952706,fluid
71,0.0132237,0.0919729,,1000.01,-7.86061e-05,15.5729,,0.539516,0.0407888,,-0.00166744,-0.00105813,fluid
72,-0.0132237,0.0919729,,999.993,0.000232582,-14.0171,,0.515854,0.0493733,,-0.00158824,-0.00125306,fluid
73,-0.0385998,0.0845218,,999.983,0.000248025,-33.2759,,0.48975,0.0491863,,-0.00151602,-0.00115339,fluid
74,-0.0608488,0.0702233,,999.979,3.47036e-05,-41.1246,,0.467249,0.0444588,,-0.00197422,-0.00113106,fluid
75,-0.0781682,0.0502356,,999.974,0.00022144,-50.8111,,0.450001,0.0322685,,-0.00272757,-0.000983588,fluid
76,-0.0891548,0.0261782,,999.971,0.000139659,-56.9211,,0.436497,0.0174692,,-0.0038306,-0.000648297,fluid
77,-0.0929187,1.13793e-17,,999.97,0.000388773,-59.7019,,0.433888,1.78338e-15,,-0.00457125,6.69926e-13,fluid
78,-0.0891548,-0.0261782,,999.971,0.000139659,-56.9211,,0.436497,-0.0174692,,-0.0038306,0.000648297,fluid
79,-0.0781682,-0.0502356,,999.974,0.00022144,-50.8111,,0.450001,-0.0322685,,-0.00272757,0.000983588,fluid
80,-0.0608488,-0.0702233,,999.979,3.47037e-05,-41.1246,,0.467249,-0.0444588,,-0.00197422,0.00113106,fluid
81,-0.0385998,-0.0845218,,999.983,0.000248025,-33.2759,,0.48975,-0.0491863,,-0.00151602,0.00115339,fluid
82,-0.0132237,-0.0919729,,999.993,0.000232582,-14.0171,,0.515854,-0.0493733,,-0.00158824,0.00125306,fluid
83,0.0132237,-0.0919729,,1000.01,-7.86063e-05,15.5729,,0.539516,-0.0407888,,-0.00166744,0.00105813,fluid
84,0.0385998,-0.0845218,,1000.02,5.98824e-05,37.7369,,0.540011,-0.0284296,,-0.00137621,0.000952706,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000343271,29.7725,,0.507838,-5.65978e-05,,-0.00122041,0.000949679,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000466334,37.9182,,0.427622,0.0227936,,-0.000922987,0.00065447,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000652042,68.1242,,0.312751,0.031616,,-0.000713111,0.00035881,fluid
88,0.107557,0,,999.993,-0.000333599,-14.5384,,0.313976,-7.98374e-15,,-0.000980268,3.85708e-12,fluid
89,0.1032,0.0303023,,999.984,7.20309e-05,-31.1877,,0.382687,0.00562395,,-0.00108422,3.91983e-05,fluid
90,0.0904826,0.0581497,,999.983,0.00072364,-32.8554,,0.479521,0.0148879,,-0.00099384,-0.000221961,fluid
91,0.0704348,0.0812861,,999.992,0.000270164,-15.8264,,0.5358,0.0248956,,-0.00114996,-0.00108585,fluid
92,0.0446808,0.0978372,,999.997,0.000156258,-6.04713,,0.546149,0.0345593,,-0.00125062,-0.00116283,fluid
93,0.0153069,0.106462,,1000,8.89275e-05,3.2048,,0.523177,0.0360738,,-0.00099603,-0.00115993,fluid
94,-0.0153069,0.106462,,1000.01,-0.000149461,19.1255,,0.506811,0.0309396,,-0.00132783,-0.00117133,fluid
95,-0.0446808,0.0978372,,1000.02,5.17259e-05,34.0441,,0.495083,0.0230491,,-0.00139055,-0.00103985,fluid
96,-0.0704348,0.0812861,,1000.02,-6.31279e-05,40.5781,,0.48789,0.0199109,,-0.00195011,-0.00106678,fluid
97,-0.0904826,0.0581497,,1000.02,-9.518e-05,46.4793,,0.484476,0.0117103,,-0.00257683,-0.000528474,fluid
98,-0.1032,0.0303023,,1000.03,-0.000192132,51.6864,,0.47955,0.00592129,,-0.00395055,-0.000147007,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000297293,53.8484,,0.480393,-9.92605e-15,,-0.00503367,6.01187e-13,fluid
100,-0.1032,-0.0303023,,1000.03,-0.000192131,51.6864,,0.47955,-0.00592129,,-0.00395055,0.000147007,fluid
