h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,409.229,0.0141421,1100

t,5.91006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00175472,-90.7976,,0.472173,-3.73804e-14,,-0.0383868,-2.28463e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00318365,-90.6981,,0.451291,0.0958996,,-0.0280764,-0.0165307,fluid
24,0.0539598,0.0346779,,999.962,0.0038223,-75.4061,,0.450294,0.0896626,,-0.0173789,-0.0128272,fluid
25,0.0420042,0.0484754,,999.972,0.00291511,-55.6263,,0.477265,0.074603,,-0.0156739,-0.0100947,fluid
26,0.0266456,0.0583457,,999.985,0.0014907,-30.1077,,0.512794,0.0600293,,-0.0184611,-0.00960949,fluid
27,0.00912838,0.0634893,,1000,-0.000190375,0.73463,,0.536112,0.0493327,,-0.0228626,-0.0100141,fluid
28,-0.00912838,0.0634893,,1000.01,0.000210095,24.0328,,0.553473,0.0443122,,-0.0268379,-0.0107863,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000244104,39.4232,,0.559478,0.0434971,,-0.031464,-0.00971744,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0011492,40.9617,,0.552995,0.0338119,,-0.0419008,-0.0108857,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0013783,46.4692,,0.54798,0.0227017,,-0.0473948,-0.00816301,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0024259,51.2341,,0.541679,0.0134808,,-0.0534813,-0.00466905,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00316528,52.0488,,0.537812,-1.11325e-13,,-0.0563003,4.7176e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0024259,51.2341,,0.541679,-0.0134808,,-0.0534813,0.00466905,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0013783,46.4692,,0.54798,-0.0227017,,-0.0473948,0.00816301,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0011492,40.9617,,0.552995,-0.0338119,,-0.0419008,0.0108857,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000244104,39.4232,,0.559478,-0.0434971,,-0.031464,0.00971744,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000210095,24.0328,,0.553473,-0.0443122,,-0.0268379,0.0107863,fluid
39,0.00912838,-0.0634893,,1000,-0.000190376,0.73463,,0.536112,-0.0493327,,-0.0228626,0.0100141,fluid
40,0.0266456,-0.0583457,,999.985,0.0014907,-30.1077,,0.512794,-0.0600293,,-0.0184611,0.00960949,fluid
41,0.0420042,-0.0484754,,999.972,0.00291511,-55.6263,,0.477265,-0.074603,,-0.0156739,0.0100947,fluid
42,0.0539598,-0.0346779,,999.962,0.0038223,-75.4061,,0.450294,-0.0896626,,-0.0173789,0.0128272,fluid
43,0.0615439,-0.0180709,,999.954,0.00318365,-90.6981,,0.451291,-0.0958996,,-0.0280764,0.0165307,fluid
44,0.0784477,0,,999.936,0.00940775,-125.884,,0.293317,-9.59524e-14,,-0.0204673,-3.09434e-12,fluid
45,0.0752701,0.0221013,,999.956,0.00632528,-86.3823,,0.332983,-0.00492886,,-0.0157662,-0.00536102,fluid
46,0.0659944,0.042412,,999.981,0.00302515,-36.4369,,0.405989,0.00230405,,-0.011044,-0.00573348,fluid
47,0.0513723,0.0592868,,999.988,0.00216691,-23.4371,,0.475187,0.011936,,-0.0131649,-0.00698152,fluid
48,0.0325884,0.0713586,,999.994,0.00163891,-12.4842,,0.519932,0.0262222,,-0.0160253,-0.00948913,fluid
49,0.0111643,0.0776493,,1000,3.8345e-05,8.03699,,0.538311,0.0384101,,-0.0183075,-0.0113994,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00156645,26.2554,,0.538555,0.0549849,,-0.0202031,-0.013536,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00295305,55.4237,,0.510106,0.0637365,,-0.0223694,-0.0140819,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00383711,84.1936,,0.48095,0.0576609,,-0.0272718,-0.0121545,fluid
53,-0.0659944,0.042412,,1000.05,-0.00452193,106.454,,0.455868,0.0447589,,-0.0368728,-0.01065,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00495484,121.286,,0.433002,0.0249739,,-0.0456991,-0.00518422,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00653854,123.375,,0.424615,-4.24319e-14,,-0.0500946,8.96915e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00495484,121.286,,0.433002,-0.0249739,,-0.0456991,0.00518422,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00452193,106.454,,0.455868,-0.0447589,,-0.0368728,0.01065,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00383711,84.1936,,0.48095,-0.0576609,,-0.0272718,0.0121545,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00295305,55.4237,,0.510106,-0.0637365,,-0.0223694,0.0140819,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00156645,26.2554,,0.538555,-0.0549849,,-0.0202031,0.013536,fluid
61,0.0111643,-0.0776493,,1000,3.83448e-05,8.03699,,0.538311,-0.0384101,,-0.0183075,0.0113994,fluid
62,0.0325884,-0.0713586,,999.994,0.00163891,-12.4842,,0.519932,-0.0262222,,-0.0160253,0.00948913,fluid
63,0.0513723,-0.0592868,,999.988,0.00216691,-23.4371,,0.475187,-0.011936,,-0.0131649,0.00698152,fluid
64,0.0659944,-0.042412,,999.981,0.00302515,-36.4369,,0.405989,-0.00230405,,-0.011044,0.00573348,fluid
65,0.0752701,-0.0221013,,999.956,0.00632528,-86.3823,,0.332983,0.00492886,,-0.0157662,0.00536102,fluid
66,0.0929187,0,,1000.04,-0.00346442,77.4861,,0.230558,-1.06955e-13,,-0.00936928,-2.39575e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0038931,65.9354,,0.307109,-0.0318592,,-0.00958949,-0.00135032,fluid
68,0.0781682,0.0502356,,1000.02,-0.00199879,36.4749,,0.421494,-0.0232215,,-0.0104417,-0.00262455,fluid
69,0.0608488,0.0702233,,1000.01,-0.00262786,29.3067,,0.499648,-0.00237254,,-0.0136479,-0.00712781,fluid
70,0.0385998,0.0845218,,1000.02,-0.00254809,34.7731,,0.530824,0.0228863,,-0.015197,-0.0108147,fluid
71,0.0132237,0.0919729,,1000.01,0.00209673,17.0577,,0.530991,0.034465,,-0.014288,-0.0117669,fluid
72,-0.0132237,0.0919729,,999.994,0.00119212,-11.7374,,0.508286,0.0420985,,-0.0138062,-0.0138731,fluid
73,-0.0385998,0.0845218,,999.984,0.00251583,-31.3303,,0.481432,0.0418572,,-0.0147198,-0.0142578,fluid
74,-0.0608488,0.0702233,,999.98,0.00179499,-39.2416,,0.45695,0.0374542,,-0.0185411,-0.0137334,fluid
75,-0.0781682,0.0502356,,999.975,0.00161599,-48.8723,,0.432955,0.0254876,,-0.03246,-0.0135683,fluid
76,-0.0891548,0.0261782,,999.972,0.00240632,-54.6319,,0.412257,0.0137789,,-0.0460838,-0.00680543,fluid
77,-0.0929187,1.13793e-17,,999.972,0.00266415,-55.7361,,0.406103,3.11782e-14,,-0.0519808,7.34594e-13,fluid
78,-0.0891548,-0.0261782,,999.972,0.00240632,-54.6319,,0.412257,-0.0137789,,-0.0460838,0.00680543,fluid
79,-0.0781682,-0.0502356,,999.975,0.00161599,-48.8723,,0.432955,-0.0254876,,-0.03246,0.0135683,fluid
80,-0.0608488,-0.0702233,,999.98,0.00179499,-39.2416,,0.45695,-0.0374542,,-0.0185411,0.0137334,fluid
81,-0.0385998,-0.0845218,,999.984,0.00251583,-31.3303,,0.481432,-0.0418572,,-0.0147198,0.0142578,fluid
82,-0.0132237,-0.0919729,,999.994,0.00119212,-11.7374,,0.508286,-0.0420985,,-0.0138062,0.0138731,fluid
83,0.0132237,-0.0919729,,1000.01,0.00209672,17.0577,,0.530991,-0.034465,,-0.014288,0.0117669,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00254809,34.7731,,0.530824,-0.0228863,,-0.015197,0.0108147,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00262786,29.3067,,0.499648,0.00237254,,-0.0136479,0.00712781,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00199879,36.4749,,0.421494,0.0232215,,-0.0104417,0.00262455,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0038931,65.9354,,0.307109,0.0318592,,-0.00958949,0.00135032,fluid
88,0.107557,0,,999.993,-0.00183833,-13.8551,,0.307317,-1.1328e-13,,-0.0137035,-1.60752e-12,fluid
89,0.1032,0.0303023,,999.985,0.00237379,-30.0948,,0.375485,0.00296679,,-0.0129326,-0.00117631,fluid
90,0.0904826,0.0581497,,999.983,0.00175679,-33.3356,,0.472472,0.011462,,-0.0130163,-0.00264762,fluid
91,0.0704348,0.0812861,,999.993,0.00177642,-14.3823,,0.528506,0.0210186,,-0.0130855,-0.0072412,fluid
92,0.0446808,0.0978372,,999.998,-0.000431075,-4.43665,,0.539362,0.0290392,,-0.0122453,-0.0115975,fluid
93,0.0153069,0.106462,,1000,-0.000108584,2.19285,,0.517647,0.0296497,,-0.00909947,-0.0118612,fluid
94,-0.0153069,0.106462,,1000.01,0.000774278,19.9519,,0.501702,0.0246714,,-0.00763358,-0.0117425,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00160073,32.8546,,0.488992,0.0167769,,-0.010343,-0.0122646,fluid
96,-0.0704348,0.0812861,,1000.02,0.00027014,40.4851,,0.477677,0.0130158,,-0.0169198,-0.0126574,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00103622,45.7007,,0.469456,0.00858391,,-0.0278833,-0.00630657,fluid
98,-0.1032,0.0303023,,1000.02,-0.00345932,48.1357,,0.454315,0.00464381,,-0.048465,-0.0026135,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000191793,52.2689,,0.449592,-9.76964e-14,,-0.0580542,-2.41774e-14,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00345932,48.1357,,0.454315,-0.00464381,,-0.048465,0.0026135,fluid
