h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19996.2,918.455,0.0141421,1100

t,7.09004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.962,0.0164601,-75.3901,,0.351148,-6.76856e-13,,-0.1985,-9.4933e-13,fluid
23,0.0615439,0.0180709,,999.966,0.0215875,-67.0676,,0.356845,0.0481623,,-0.159538,-0.0783751,fluid
24,0.0539598,0.0346779,,999.975,0.0215779,-49.251,,0.384803,0.0475971,,-0.118311,-0.0722961,fluid
25,0.0420042,0.0484754,,999.982,0.018128,-35.2729,,0.418234,0.0374877,,-0.108284,-0.0656206,fluid
26,0.0266456,0.0583457,,999.991,0.0105576,-17.8222,,0.445488,0.0234623,,-0.12414,-0.0628876,fluid
27,0.00912838,0.0634893,,1000,-0.00150539,0.335388,,0.458086,0.0123961,,-0.144855,-0.0627926,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00733029,21.1116,,0.459369,0.00830189,,-0.177341,-0.065593,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00541624,35.629,,0.437418,0.00481736,,-0.228195,-0.0772153,fluid
30,-0.0420042,0.0484754,,1000.02,0.000801305,38.6266,,0.403059,-0.00585535,,-0.268554,-0.0668198,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00817347,38.813,,0.371176,-0.00620055,,-0.334197,-0.0534588,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0212045,31.9078,,0.341207,-0.00300898,,-0.376852,-0.0225968,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0211519,26.7531,,0.330526,-1.5467e-12,,-0.390719,-3.04879e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0212045,31.9078,,0.341207,0.00300898,,-0.376852,0.0225968,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00817347,38.813,,0.371176,0.00620055,,-0.334197,0.0534588,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000801305,38.6266,,0.403059,0.00585535,,-0.268554,0.0668198,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00541624,35.629,,0.437418,-0.00481736,,-0.228195,0.0772153,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00733029,21.1116,,0.459369,-0.00830189,,-0.177341,0.065593,fluid
39,0.00912838,-0.0634893,,1000,-0.00150539,0.335388,,0.458086,-0.0123961,,-0.144855,0.0627926,fluid
40,0.0266456,-0.0583457,,999.991,0.0105576,-17.8222,,0.445488,-0.0234623,,-0.12414,0.0628876,fluid
41,0.0420042,-0.0484754,,999.982,0.018128,-35.2729,,0.418234,-0.0374877,,-0.108284,0.0656206,fluid
42,0.0539598,-0.0346779,,999.975,0.0215779,-49.251,,0.384803,-0.0475971,,-0.118311,0.0722961,fluid
43,0.0615439,-0.0180709,,999.966,0.0215875,-67.0676,,0.356845,-0.0481623,,-0.159538,0.0783751,fluid
44,0.0784477,0,,999.963,0.0437207,-72.3754,,0.22791,-1.16289e-12,,-0.105242,-1.35113e-12,fluid
45,0.0752701,0.0221013,,999.977,0.035446,-45.2264,,0.278274,-0.0189361,,-0.0940303,-0.0198517,fluid
46,0.0659944,0.042412,,999.989,0.0154404,-21.368,,0.361423,-0.0152253,,-0.0852692,-0.0285935,fluid
47,0.0513723,0.0592868,,999.993,0.0115459,-12.7566,,0.423686,-0.00959609,,-0.09597,-0.0371963,fluid
48,0.0325884,0.0713586,,999.997,0.00861209,-5.58761,,0.459672,-0.00639248,,-0.111035,-0.0565414,fluid
49,0.0111643,0.0776493,,1000,3.39728e-05,7.15862,,0.472603,-0.00214674,,-0.11757,-0.0708767,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0133266,14.8512,,0.466622,0.00648846,,-0.133818,-0.0886472,fluid
51,-0.0325884,0.0713586,,1000.01,-0.0308308,28.1495,,0.429382,0.0103939,,-0.147518,-0.101629,fluid
52,-0.0513723,0.0592868,,1000.02,-0.0391252,45.2761,,0.381035,0.00759465,,-0.187195,-0.0976981,fluid
53,-0.0659944,0.042412,,1000.04,-0.0477834,68.819,,0.316122,0.00409402,,-0.264834,-0.0781336,fluid
54,-0.0752701,0.0221013,,1000.04,-0.0444012,78.3995,,0.259209,0.0026943,,-0.329086,-0.0420073,fluid
55,-0.0784477,9.60708e-18,,1000.04,-0.0593058,69.858,,0.243425,-4.3459e-13,,-0.334319,-9.18106e-13,fluid
56,-0.0752701,-0.0221013,,1000.04,-0.0444012,78.3995,,0.259209,-0.0026943,,-0.329086,0.0420073,fluid
57,-0.0659944,-0.042412,,1000.04,-0.0477834,68.819,,0.316122,-0.00409402,,-0.264834,0.0781336,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.0391252,45.2761,,0.381035,-0.00759465,,-0.187195,0.0976981,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.0308308,28.1495,,0.429382,-0.0103939,,-0.147518,0.101629,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0133266,14.8512,,0.466622,-0.00648846,,-0.133818,0.0886472,fluid
61,0.0111643,-0.0776493,,1000,3.39727e-05,7.15862,,0.472603,0.00214674,,-0.11757,0.0708767,fluid
62,0.0325884,-0.0713586,,999.997,0.00861209,-5.58761,,0.459672,0.00639248,,-0.111035,0.0565414,fluid
63,0.0513723,-0.0592868,,999.993,0.0115459,-12.7566,,0.423686,0.00959609,,-0.09597,0.0371963,fluid
64,0.0659944,-0.042412,,999.989,0.0154404,-21.368,,0.361423,0.0152253,,-0.0852692,0.0285935,fluid
65,0.0752701,-0.0221013,,999.977,0.035446,-45.2264,,0.278274,0.0189361,,-0.0940303,0.0198517,fluid
66,0.0929187,0,,1000.03,-0.0171609,58.8154,,0.197359,-1.33276e-12,,-0.0559808,-2.50475e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0167204,43.778,,0.273032,-0.0374292,,-0.0606016,-0.00501733,fluid
68,0.0781682,0.0502356,,1000.01,-0.00948711,27.1203,,0.382342,-0.0336276,,-0.0752375,-0.0179021,fluid
69,0.0608488,0.0702233,,1000.01,-0.0134353,23.0233,,0.449715,-0.0218744,,-0.0914549,-0.033631,fluid
70,0.0385998,0.0845218,,1000.01,-0.0172039,20.1652,,0.474925,-0.011356,,-0.0987775,-0.0623316,fluid
71,0.0132237,0.0919729,,1000.01,-0.00178282,19.7119,,0.477684,-0.00726146,,-0.0948194,-0.0747248,fluid
72,-0.0132237,0.0919729,,999.998,0.00359471,-2.99126,,0.456522,-0.0101954,,-0.0918454,-0.0974684,fluid
73,-0.0385998,0.0845218,,999.992,0.0113205,-16.3384,,0.428803,-0.0140718,,-0.0980045,-0.105796,fluid
74,-0.0608488,0.0702233,,999.985,0.00258771,-28.806,,0.385833,-0.0194871,,-0.131738,-0.110635,fluid
75,-0.0781682,0.0502356,,999.977,0.000284998,-45.5814,,0.314784,-0.017886,,-0.219658,-0.0736201,fluid
76,-0.0891548,0.0261782,,999.979,0.00880404,-41.9429,,0.23758,-0.00583257,,-0.330791,-0.027678,fluid
77,-0.0929187,1.13793e-17,,999.985,0.0154876,-28.9277,,0.219082,-1.90763e-13,,-0.336668,-3.4498e-12,fluid
78,-0.0891548,-0.0261782,,999.979,0.00880404,-41.9429,,0.23758,0.00583257,,-0.330791,0.027678,fluid
79,-0.0781682,-0.0502356,,999.977,0.000284998,-45.5814,,0.314784,0.017886,,-0.219658,0.0736201,fluid
80,-0.0608488,-0.0702233,,999.985,0.00258771,-28.806,,0.385833,0.0194871,,-0.131738,0.110635,fluid
81,-0.0385998,-0.0845218,,999.992,0.0113205,-16.3384,,0.428803,0.0140718,,-0.0980045,0.105796,fluid
82,-0.0132237,-0.0919729,,999.998,0.00359471,-2.99126,,0.456522,0.0101954,,-0.0918454,0.0974684,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00178282,19.7119,,0.477684,0.00726146,,-0.0948194,0.0747248,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0172039,20.1652,,0.474925,0.011356,,-0.0987775,0.0623316,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0134353,23.0233,,0.449715,0.0218744,,-0.0914549,0.033631,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00948711,27.1203,,0.382342,0.0336276,,-0.0752375,0.0179021,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0167204,43.778,,0.273032,0.0374292,,-0.0606016,0.00501733,fluid
88,0.107557,0,,999.994,0.00776499,-11.8226,,0.264497,-1.40044e-12,,-0.0740083,-3.48625e-12,fluid
89,0.1032,0.0303023,,999.988,0.00391996,-24.1638,,0.332199,-0.00877266,,-0.0749743,-0.0213197,fluid
90,0.0904826,0.0581497,,999.99,0.0104195,-19.599,,0.427807,-0.00947278,,-0.082899,-0.0401703,fluid
91,0.0704348,0.0812861,,999.995,0.00684232,-9.25984,,0.483876,-0.0102678,,-0.0817283,-0.0486231,fluid
92,0.0446808,0.0978372,,999.999,0.00450502,-1.24634,,0.497486,-0.007722,,-0.0784857,-0.062204,fluid
93,0.0153069,0.106462,,1000,-0.00399421,2.03956,,0.487455,-0.0115618,,-0.0618072,-0.0735069,fluid
94,-0.0153069,0.106462,,1000.01,-0.0049479,16.5044,,0.473127,-0.0211775,,-0.0591966,-0.0879994,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00813491,24.6767,,0.454661,-0.0279164,,-0.0714821,-0.0894763,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0122209,32.7929,,0.42118,-0.0355357,,-0.111988,-0.0999004,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0212992,28.2854,,0.356389,-0.027819,,-0.223655,-0.0807371,fluid
98,-0.1032,0.0303023,,1000.01,-0.0355715,17.4571,,0.265987,-0.0119438,,-0.362335,-0.0328904,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.0218432,38.3866,,0.243058,-5.26442e-13,,-0.37061,-3.24595e-12,fluid
100,-0.1032,-0.0303023,,1000.01,-0.0355715,17.4571,,0.265987,0.0119438,,-0.362335,0.0328904,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0212992,28.2854,,0.356389,0.027819,,-0.223655,0.0807371,fluid
