h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20128.2,19336.2,0.0141421,1100

t,8.08005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.976,-0.036623,-46.7118,,0.185572,-5.66401e-12,,0.119949,-5.10094e-12,fluid
23,0.0615439,0.0180709,,999.982,-0.0446638,-35.3601,,0.206535,-0.00293716,,0.0823988,0.0616945,fluid
24,0.0539598,0.0346779,,999.987,-0.0493521,-26.4607,,0.235624,0.000265024,,-0.00893569,0.11444,fluid
25,0.0420042,0.0484754,,999.991,-0.0516967,-17.7864,,0.243089,-0.0028009,,-0.12149,0.139428,fluid
26,0.0266456,0.0583457,,999.989,-0.0389156,-20.7864,,0.224273,-0.0227729,,-0.259222,0.159608,fluid
27,0.00912838,0.0634893,,999.99,-0.0440971,-19.3958,,0.181618,-0.0479514,,-0.397285,0.141635,fluid
28,-0.00912838,0.0634893,,999.99,-0.0481275,-19.1302,,0.115875,-0.0809168,,-0.494328,0.119215,fluid
29,-0.0266456,0.0583457,,999.985,-0.0704399,-28.7121,,0.0305208,-0.119304,,-0.578642,0.0627609,fluid
30,-0.0420042,0.0484754,,999.965,-0.104003,-68.9029,,-0.0893945,-0.139989,,-0.685316,-0.111293,fluid
31,-0.0539598,0.0346779,,999.942,-0.153805,-114.675,,-0.278583,-0.0692483,,-0.832631,-0.00365696,fluid
32,-0.0615439,0.0180709,,999.951,-0.123774,-95.4068,,-0.543907,0.0033065,,-1.44353,0.213177,fluid
33,-0.0641421,7.85515e-18,,999.945,-0.109212,-107.056,,-0.664003,-1.3553e-11,,-1.88594,-2.61096e-12,fluid
34,-0.0615439,-0.0180709,,999.951,-0.123774,-95.4068,,-0.543907,-0.0033065,,-1.44353,-0.213177,fluid
35,-0.0539598,-0.0346779,,999.942,-0.153805,-114.675,,-0.278583,0.0692483,,-0.832631,0.00365696,fluid
36,-0.0420042,-0.0484754,,999.965,-0.104003,-68.9029,,-0.0893945,0.139989,,-0.685316,0.111293,fluid
37,-0.0266456,-0.0583457,,999.985,-0.0704399,-28.7121,,0.0305208,0.119304,,-0.578642,-0.0627609,fluid
38,-0.00912838,-0.0634893,,999.99,-0.0481275,-19.1302,,0.115875,0.0809168,,-0.494328,-0.119215,fluid
39,0.00912838,-0.0634893,,999.99,-0.0440971,-19.3958,,0.181618,0.0479514,,-0.397285,-0.141635,fluid
40,0.0266456,-0.0583457,,999.989,-0.0389156,-20.7864,,0.224273,0.0227729,,-0.259222,-0.159608,fluid
41,0.0420042,-0.0484754,,999.991,-0.0516967,-17.7864,,0.243089,0.0028009,,-0.12149,-0.139428,fluid
42,0.0539598,-0.0346779,,999.987,-0.0493521,-26.4607,,0.235624,-0.000265024,,-0.00893569,-0.11444,fluid
43,0.0615439,-0.0180709,,999.982,-0.0446638,-35.3601,,0.206535,0.00293716,,0.0823988,-0.0616945,fluid
44,0.0784477,0,,999.985,-0.0721179,-29.7553,,0.134995,-6.67192e-12,,0.0481163,-9.47656e-12,fluid
45,0.0752701,0.0221013,,999.988,-0.0602401,-23.633,,0.176675,-0.0237695,,-0.00612152,0.0508036,fluid
46,0.0659944,0.042412,,999.99,-0.0594662,-19.2415,,0.227491,-0.031493,,-0.103604,0.0812129,fluid
47,0.0513723,0.0592868,,999.989,-0.0527873,-20.9205,,0.255434,-0.0378254,,-0.227572,0.0772651,fluid
48,0.0325884,0.0713586,,999.98,-0.0964366,-38.6794,,0.24773,-0.0675277,,-0.328199,0.0512989,fluid
49,0.0111643,0.0776493,,999.975,-0.112086,-49.7648,,0.222762,-0.0967075,,-0.444325,-0.00652281,fluid
50,-0.0111643,0.0776493,,999.964,-0.0962069,-69.7962,,0.177113,-0.13664,,-0.552277,-0.0404023,fluid
51,-0.0325884,0.0713586,,999.96,-0.0901077,-78.0634,,0.108252,-0.184957,,-0.612403,-0.111995,fluid
52,-0.0513723,0.0592868,,999.933,-0.126723,-131.301,,0.0303093,-0.224644,,-0.493481,-0.2937,fluid
53,-0.0659944,0.042412,,999.894,-0.218479,-208.611,,-0.161765,-0.162484,,-0.498633,-0.264397,fluid
54,-0.0752701,0.0221013,,999.922,-0.260185,-153.916,,-0.475185,-0.0424026,,-1.10374,-0.0330237,fluid
55,-0.0784477,9.60708e-18,,999.902,-0.275083,-191.91,,-0.589591,-1.36628e-11,,-1.57774,-2.97404e-11,fluid
56,-0.0752701,-0.0221013,,999.922,-0.260185,-153.916,,-0.475185,0.0424026,,-1.10374,0.0330237,fluid
57,-0.0659944,-0.042412,,999.894,-0.218479,-208.611,,-0.161765,0.162484,,-0.498633,0.264397,fluid
58,-0.0513723,-0.0592868,,999.933,-0.126723,-131.301,,0.0303093,0.224644,,-0.493481,0.2937,fluid
59,-0.0325884,-0.0713586,,999.96,-0.0901077,-78.0634,,0.108252,0.184957,,-0.612403,0.111995,fluid
60,-0.0111643,-0.0776493,,999.964,-0.0962069,-69.7962,,0.177113,0.13664,,-0.552277,0.0404023,fluid
61,0.0111643,-0.0776493,,999.975,-0.112086,-49.7648,,0.222762,0.0967075,,-0.444325,0.00652281,fluid
62,0.0325884,-0.0713586,,999.98,-0.0964366,-38.6794,,0.24773,0.0675277,,-0.328199,-0.0512989,fluid
63,0.0513723,-0.0592868,,999.989,-0.0527873,-20.9205,,0.255434,0.0378254,,-0.227572,-0.0772651,fluid
64,0.0659944,-0.042412,,999.99,-0.0594662,-19.2415,,0.227491,0.031493,,-0.103604,-0.0812129,fluid
65,0.0752701,-0.0221013,,999.988,-0.0602401,-23.633,,0.176675,0.0237695,,-0.00612152,-0.0508036,fluid
66,0.0929187,0,,1000.01,-0.00928458,24.346,,0.13133,-7.91127e-12,,0.00448217,-1.24235e-11,fluid
67,0.0891548,0.0261782,,1000.01,0.00512001,12.0005,,0.193547,-0.0297907,,-0.0756379,0.0339011,fluid
68,0.0781682,0.0502356,,1000.01,-0.00280006,10.7426,,0.246816,-0.0505979,,-0.157552,0.0494999,fluid
69,0.0608488,0.0702233,,1000,0.00328999,-0.686324,,0.290317,-0.0568544,,-0.275561,0.0088939,fluid
70,0.0385998,0.0845218,,999.998,-0.0161808,-3.43003,,0.280146,-0.0984014,,-0.356912,-0.0169316,fluid
71,0.0132237,0.0919729,,1000,0.00780056,9.33235,,0.260794,-0.125647,,-0.471217,-0.111204,fluid
72,-0.0132237,0.0919729,,999.987,-0.026848,-25.5665,,0.224317,-0.185307,,-0.592728,-0.161635,fluid
73,-0.0385998,0.0845218,,999.997,-0.0271679,-5.49451,,0.162244,-0.227335,,-0.677709,-0.190182,fluid
74,-0.0608488,0.0702233,,1000,0.0260106,-0.293002,,0.097768,-0.283991,,-0.584882,-0.40166,fluid
75,-0.0781682,0.0502356,,999.987,0.0772625,-24.6709,,-0.114855,-0.256128,,-0.516716,-0.494163,fluid
76,-0.0891548,0.0261782,,999.951,-0.00922667,-95.4699,,-0.480536,-0.0847628,,-0.99639,-0.217515,fluid
77,-0.0929187,1.13793e-17,,999.955,-0.0621745,-88.6525,,-0.557195,-1.18676e-11,,-1.47194,-3.16189e-11,fluid
78,-0.0891548,-0.0261782,,999.951,-0.00922667,-95.4699,,-0.480536,0.0847628,,-0.99639,0.217515,fluid
79,-0.0781682,-0.0502356,,999.987,0.0772625,-24.6709,,-0.114855,0.256128,,-0.516716,0.494163,fluid
80,-0.0608488,-0.0702233,,1000,0.0260106,-0.293002,,0.097768,0.283991,,-0.584882,0.40166,fluid
81,-0.0385998,-0.0845218,,999.997,-0.0271679,-5.49451,,0.162244,0.227335,,-0.677709,0.190182,fluid
82,-0.0132237,-0.0919729,,999.987,-0.026848,-25.5665,,0.224317,0.185307,,-0.592728,0.161635,fluid
83,0.0132237,-0.0919729,,1000,0.00780056,9.33235,,0.260794,0.125647,,-0.471217,0.111204,fluid
84,0.0385998,-0.0845218,,999.998,-0.0161808,-3.43003,,0.280146,0.0984014,,-0.356912,0.0169316,fluid
85,0.0608488,-0.0702233,,1000,0.00328999,-0.686324,,0.290317,0.0568544,,-0.275561,-0.0088939,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00280006,10.7426,,0.246816,0.0505979,,-0.157552,-0.0494999,fluid
87,0.0891548,-0.0261782,,1000.01,0.00512001,12.0005,,0.193547,0.0297907,,-0.0756379,-0.0339011,fluid
88,0.107557,0,,999.999,-0.0560257,-2.28599,,0.169722,-7.30918e-12,,-0.00272593,-1.1163e-11,fluid
89,0.1032,0.0303023,,999.985,0.00250213,-29.4951,,0.23964,-0.0194788,,-0.08386,0.0215395,fluid
90,0.0904826,0.0581497,,999.996,-0.0610256,-8.46261,,0.286321,-0.0514222,,-0.150452,0.0333154,fluid
91,0.0704348,0.0812861,,999.988,-0.00683995,-24.3429,,0.335198,-0.0584005,,-0.259195,-0.00667178,fluid
92,0.0446808,0.0978372,,999.994,-0.0586882,-11.3785,,0.320649,-0.108058,,-0.34197,-0.0297201,fluid
93,0.0153069,0.106462,,999.987,-0.0196879,-25.0904,,0.302234,-0.131648,,-0.467165,-0.145231,fluid
94,-0.0153069,0.106462,,999.978,-0.0675522,-43.6721,,0.262632,-0.20758,,-0.623746,-0.216409,fluid
95,-0.0446808,0.0978372,,999.964,-0.13521,-69.7297,,0.18104,-0.24672,,-0.790068,-0.26729,fluid
96,-0.0704348,0.0812861,,999.944,-0.173161,-110.217,,0.10563,-0.326554,,-0.804572,-0.514621,fluid
97,-0.0904826,0.0581497,,999.939,-0.178868,-119.712,,-0.143149,-0.326757,,-0.774192,-0.636901,fluid
98,-0.1032,0.0303023,,999.873,-0.20151,-249.333,,-0.573113,-0.105097,,-1.22315,-0.304576,fluid
99,-0.107557,1.31719e-17,,999.909,-0.320465,-177.966,,-0.61196,-9.64411e-12,,-1.64947,-3.13445e-11,fluid
100,-0.1032,-0.0303023,,999.873,-0.20151,-249.333,,-0.573113,0.105097,,-1.22315,0.304576,fluid
101,-0.0904826,-0.0581497,,999.939,-0.178868,-119.712,,-0.143149,0.326757,,-0.774192,0.636901,fluid
102,-0.0704348,-0.0812861,,999.944,-0.173161,-110.217,,0.10563,0.326554,,-0.804572,0.514621,fluid
