h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.2,459.614,0.0141421,1100

t,6.48014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00518331,-87.4205,,0.437318,-1.56614e-13,,-0.0908357,-4.09092e-12,fluid
23,0.0615439,0.0180709,,999.957,0.00859013,-84.709,,0.424964,0.0818075,,-0.0704002,-0.0352385,fluid
24,0.0539598,0.0346779,,999.965,0.00983729,-68.3367,,0.433049,0.0782192,,-0.0476425,-0.0305065,fluid
25,0.0420042,0.0484754,,999.974,0.00710217,-50.3739,,0.461616,0.0650533,,-0.0427446,-0.0266168,fluid
26,0.0266456,0.0583457,,999.986,0.00422565,-27.272,,0.494783,0.0504441,,-0.048734,-0.026476,fluid
27,0.00912838,0.0634893,,1000,0.000440542,0.642157,,0.5149,0.0393064,,-0.0560542,-0.0273594,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000448384,24.3399,,0.52815,0.0340721,,-0.0683901,-0.0274279,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000763641,39.0509,,0.528848,0.0340671,,-0.0832436,-0.0252724,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000815291,40.234,,0.512597,0.0232072,,-0.109711,-0.0286605,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00302173,44.4088,,0.502148,0.0153047,,-0.125458,-0.0200046,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00673581,46.5935,,0.489864,0.0089545,,-0.141797,-0.0124316,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00874444,46.0291,,0.483953,-3.64764e-13,,-0.146406,2.48805e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00673581,46.5935,,0.489864,-0.0089545,,-0.141797,0.0124316,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00302173,44.4088,,0.502148,-0.0153047,,-0.125458,0.0200046,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000815291,40.234,,0.512597,-0.0232072,,-0.109711,0.0286605,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000763641,39.0509,,0.528848,-0.0340671,,-0.0832436,0.0252724,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000448384,24.3399,,0.52815,-0.0340721,,-0.0683901,0.0274279,fluid
39,0.00912838,-0.0634893,,1000,0.000440542,0.642157,,0.5149,-0.0393064,,-0.0560542,0.0273594,fluid
40,0.0266456,-0.0583457,,999.986,0.00422565,-27.272,,0.494783,-0.0504441,,-0.048734,0.026476,fluid
41,0.0420042,-0.0484754,,999.974,0.00710217,-50.3739,,0.461616,-0.0650533,,-0.0427446,0.0266168,fluid
42,0.0539598,-0.0346779,,999.965,0.00983729,-68.3367,,0.433049,-0.0782192,,-0.0476425,0.0305065,fluid
43,0.0615439,-0.0180709,,999.957,0.00859013,-84.709,,0.424964,-0.0818075,,-0.0704002,0.0352385,fluid
44,0.0784477,0,,999.944,0.0203295,-110.093,,0.274349,-3.21124e-13,,-0.0497035,-4.41818e-12,fluid
45,0.0752701,0.0221013,,999.962,0.0153426,-74.9062,,0.317893,-0.0094977,,-0.040778,-0.0110367,fluid
46,0.0659944,0.042412,,999.984,0.0047963,-31.7968,,0.394819,-0.00280244,,-0.0315499,-0.0130594,fluid
47,0.0513723,0.0592868,,999.99,0.00387056,-19.6914,,0.462002,0.00585673,,-0.0371022,-0.0156623,fluid
48,0.0325884,0.0713586,,999.994,0.00129025,-10.8973,,0.504023,0.0173547,,-0.0438387,-0.0235769,fluid
49,0.0111643,0.0776493,,1000,-0.000692124,7.33615,,0.520788,0.0274106,,-0.0478652,-0.0293887,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00326918,23.7819,,0.519027,0.0418639,,-0.0526849,-0.0356365,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00851118,49.5861,,0.488516,0.0499291,,-0.0587094,-0.0376606,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0154356,73.2132,,0.454464,0.0452735,,-0.0721877,-0.0347586,fluid
53,-0.0659944,0.042412,,1000.05,-0.0111698,97.9429,,0.419945,0.0347901,,-0.0986775,-0.0273612,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0156812,110.342,,0.388417,0.0190348,,-0.122621,-0.0169238,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0176573,110.889,,0.376983,-1.64668e-13,,-0.128914,4.60993e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0156812,110.342,,0.388417,-0.0190348,,-0.122621,0.0169238,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0111698,97.9429,,0.419945,-0.0347901,,-0.0986775,0.0273612,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0154356,73.2132,,0.454464,-0.0452735,,-0.0721877,0.0347586,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00851118,49.5861,,0.488516,-0.0499291,,-0.0587094,0.0376606,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00326918,23.7819,,0.519027,-0.0418639,,-0.0526849,0.0356365,fluid
61,0.0111643,-0.0776493,,1000,-0.000692124,7.33615,,0.520788,-0.0274106,,-0.0478652,0.0293887,fluid
62,0.0325884,-0.0713586,,999.994,0.00129026,-10.8973,,0.504023,-0.0173547,,-0.0438387,0.0235769,fluid
63,0.0513723,-0.0592868,,999.99,0.00387057,-19.6914,,0.462002,-0.00585673,,-0.0371022,0.0156623,fluid
64,0.0659944,-0.042412,,999.984,0.0047963,-31.7968,,0.394819,0.00280244,,-0.0315499,0.0130594,fluid
65,0.0752701,-0.0221013,,999.962,0.0153426,-74.9062,,0.317893,0.0094977,,-0.040778,0.0110367,fluid
66,0.0929187,0,,1000.04,-0.00686576,72.3126,,0.221469,-3.58992e-13,,-0.0248801,-4.69189e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00847256,59.3443,,0.29797,-0.0337709,,-0.0251369,-0.00533569,fluid
68,0.0781682,0.0502356,,1000.02,-0.00316789,33.493,,0.411704,-0.0264426,,-0.0269897,-0.00823923,fluid
69,0.0608488,0.0702233,,1000.01,0.000372151,26.8627,,0.486761,-0.00850553,,-0.0358754,-0.0143461,fluid
70,0.0385998,0.0845218,,1000.02,-0.00309084,32.67,,0.51646,0.0133704,,-0.0399756,-0.0244169,fluid
71,0.0132237,0.0919729,,1000.01,0.00106826,19.3821,,0.516755,0.0232064,,-0.0394599,-0.030131,fluid
72,-0.0132237,0.0919729,,999.995,0.00335063,-9.75548,,0.495033,0.0285114,,-0.0364086,-0.0371094,fluid
73,-0.0385998,0.0845218,,999.987,0.00610034,-26.4153,,0.467672,0.0278378,,-0.0378416,-0.0389167,fluid
74,-0.0608488,0.0702233,,999.982,0.00503066,-35.254,,0.438766,0.0239904,,-0.0503385,-0.0387892,fluid
75,-0.0781682,0.0502356,,999.976,0.00144237,-46.5096,,0.401479,0.0128807,,-0.0854239,-0.0337161,fluid
76,-0.0891548,0.0261782,,999.975,0.00592616,-49.8677,,0.367564,0.0079236,,-0.123016,-0.0153812,fluid
77,-0.0929187,1.13793e-17,,999.975,0.0100085,-49.1717,,0.35641,1.42359e-14,,-0.134658,3.50918e-12,fluid
78,-0.0891548,-0.0261782,,999.975,0.00592616,-49.8677,,0.367564,-0.0079236,,-0.123016,0.0153812,fluid
79,-0.0781682,-0.0502356,,999.976,0.00144237,-46.5096,,0.401479,-0.0128807,,-0.0854239,0.0337161,fluid
80,-0.0608488,-0.0702233,,999.982,0.00503066,-35.254,,0.438766,-0.0239904,,-0.0503385,0.0387892,fluid
81,-0.0385998,-0.0845218,,999.987,0.00610034,-26.4153,,0.467672,-0.0278378,,-0.0378416,0.0389167,fluid
82,-0.0132237,-0.0919729,,999.995,0.00335063,-9.75548,,0.495033,-0.0285114,,-0.0364086,0.0371094,fluid
83,0.0132237,-0.0919729,,1000.01,0.00106826,19.3821,,0.516755,-0.0232064,,-0.0394599,0.030131,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00309084,32.67,,0.51646,-0.0133704,,-0.0399756,0.0244169,fluid
85,0.0608488,-0.0702233,,1000.01,0.000372151,26.8627,,0.486761,0.00850553,,-0.0358754,0.0143461,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00316789,33.493,,0.411704,0.0264426,,-0.0269897,0.00823923,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00847256,59.3443,,0.29797,0.0337709,,-0.0251369,0.00533569,fluid
88,0.107557,0,,999.992,-0.000351914,-15.555,,0.295222,-3.66603e-13,,-0.0312642,-4.74469e-12,fluid
89,0.1032,0.0303023,,999.986,0.00209794,-27.756,,0.363552,0.000600524,,-0.0319471,-0.00901365,fluid
90,0.0904826,0.0581497,,999.985,0.00536864,-29.8708,,0.460586,0.00685781,,-0.0315575,-0.01525,fluid
91,0.0704348,0.0812861,,999.993,-0.000500236,-13.4069,,0.516587,0.0125003,,-0.0321663,-0.0249441,fluid
92,0.0446808,0.0978372,,999.997,0.000248541,-5.20063,,0.528297,0.0180286,,-0.0287239,-0.0285849,fluid
93,0.0153069,0.106462,,1000,0.000790057,3.11528,,0.509644,0.0184069,,-0.0211721,-0.0299637,fluid
94,-0.0153069,0.106462,,1000.01,-0.0012301,20.0935,,0.494543,0.0130543,,-0.0198098,-0.0322374,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00291909,30.3263,,0.47965,0.00520492,,-0.0239588,-0.0304226,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00140407,40.3627,,0.462456,0.000952409,,-0.0391964,-0.0329906,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00474301,42.7396,,0.441498,0.00103776,,-0.0783652,-0.0233649,fluid
98,-0.1032,0.0303023,,1000.02,-0.00890573,41.4785,,0.406714,0.00123813,,-0.132501,-0.0111844,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00389784,51.6374,,0.394228,-6.27299e-14,,-0.149529,1.45429e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00890573,41.4785,,0.406714,-0.00123813,,-0.132501,0.0111844,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00474301,42.7396,,0.441498,-0.00103776,,-0.0783652,0.0233649,fluid
