h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19993,562.376,0.0141421,1100

t,6.77012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00952315,-83.3913,,0.404706,-3.07091e-13,,-0.136573,-1.11677e-12,fluid
23,0.0615439,0.0180709,,999.96,0.0140372,-78.3367,,0.399439,0.0692013,,-0.107572,-0.0531261,fluid
24,0.0539598,0.0346779,,999.969,0.0155888,-61.1987,,0.415475,0.0669381,,-0.0752909,-0.0483067,fluid
25,0.0420042,0.0484754,,999.977,0.0127375,-44.9296,,0.445899,0.0550671,,-0.0674683,-0.0432771,fluid
26,0.0266456,0.0583457,,999.988,0.00808046,-23.8974,,0.476939,0.0405068,,-0.076462,-0.0430677,fluid
27,0.00912838,0.0634893,,1000,-8.80297e-05,0.653957,,0.4943,0.0291783,,-0.088088,-0.0430376,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00127868,23.6418,,0.503363,0.0243727,,-0.105309,-0.0398361,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00188511,38.1472,,0.49677,0.0241401,,-0.141479,-0.0440684,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00203863,39.554,,0.472596,0.0126898,,-0.170995,-0.0459422,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0029334,42.2876,,0.455305,0.00762004,,-0.20227,-0.0337062,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0110823,41.3841,,0.436836,0.00425117,,-0.230124,-0.0195823,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0153601,39.1342,,0.429342,-7.42203e-13,,-0.237379,7.20155e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0110823,41.3841,,0.436836,-0.00425117,,-0.230124,0.0195823,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0029334,42.2876,,0.455305,-0.00762004,,-0.20227,0.0337062,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00203863,39.554,,0.472596,-0.0126898,,-0.170995,0.0459422,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00188511,38.1472,,0.49677,-0.0241401,,-0.141479,0.0440684,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00127868,23.6418,,0.503363,-0.0243727,,-0.105309,0.0398361,fluid
39,0.00912838,-0.0634893,,1000,-8.80296e-05,0.653957,,0.4943,-0.0291783,,-0.088088,0.0430376,fluid
40,0.0266456,-0.0583457,,999.988,0.00808046,-23.8974,,0.476939,-0.0405068,,-0.076462,0.0430677,fluid
41,0.0420042,-0.0484754,,999.977,0.0127375,-44.9296,,0.445899,-0.0550671,,-0.0674683,0.0432771,fluid
42,0.0539598,-0.0346779,,999.969,0.0155888,-61.1987,,0.415475,-0.0669381,,-0.0752909,0.0483067,fluid
43,0.0615439,-0.0180709,,999.96,0.0140372,-78.3367,,0.399439,-0.0692013,,-0.107572,0.0531261,fluid
44,0.0784477,0,,999.951,0.0301956,-95.8375,,0.256561,-5.89953e-13,,-0.0740107,-7.3994e-13,fluid
45,0.0752701,0.0221013,,999.967,0.0238095,-63.8833,,0.303112,-0.0132627,,-0.062383,-0.0151403,fluid
46,0.0659944,0.042412,,999.986,0.00835505,-28.2837,,0.382958,-0.0074861,,-0.0516553,-0.0196538,fluid
47,0.0513723,0.0592868,,999.991,0.0051072,-17.3083,,0.448261,0.000175098,,-0.0594282,-0.0237958,fluid
48,0.0325884,0.0713586,,999.995,0.00394047,-9.57595,,0.487939,0.00859412,,-0.0686268,-0.0378447,fluid
49,0.0111643,0.0776493,,1000,-0.00103804,7.20217,,0.50301,0.0164783,,-0.0758081,-0.0468687,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00683347,21.2787,,0.499954,0.0289187,,-0.0813569,-0.0546929,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0153666,42.7644,,0.466981,0.0359358,,-0.0921783,-0.0605598,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0215477,62.8514,,0.427984,0.0320638,,-0.113533,-0.058258,fluid
53,-0.0659944,0.042412,,1000.05,-0.0238904,89.7603,,0.382975,0.0241005,,-0.159987,-0.0483273,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0248073,99.1131,,0.342412,0.0129423,,-0.200109,-0.0253533,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.031441,97.2274,,0.329069,-3.07217e-13,,-0.20754,3.68075e-13,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0248073,99.1131,,0.342412,-0.0129423,,-0.200109,0.0253533,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0238904,89.7603,,0.382975,-0.0241005,,-0.159987,0.0483273,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0215477,62.8514,,0.427984,-0.0320638,,-0.113533,0.058258,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0153666,42.7644,,0.466981,-0.0359358,,-0.0921783,0.0605598,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00683347,21.2787,,0.499954,-0.0289187,,-0.0813569,0.0546929,fluid
61,0.0111643,-0.0776493,,1000,-0.00103804,7.20217,,0.50301,-0.0164783,,-0.0758081,0.0468687,fluid
62,0.0325884,-0.0713586,,999.995,0.00394047,-9.57595,,0.487939,-0.00859412,,-0.0686268,0.0378447,fluid
63,0.0513723,-0.0592868,,999.991,0.0051072,-17.3083,,0.448261,-0.000175098,,-0.0594282,0.0237958,fluid
64,0.0659944,-0.042412,,999.986,0.00835505,-28.2837,,0.382958,0.0074861,,-0.0516553,0.0196538,fluid
65,0.0752701,-0.0221013,,999.967,0.0238095,-63.8833,,0.303112,0.0132627,,-0.062383,0.0151403,fluid
66,0.0929187,0,,1000.03,-0.0109969,67.5332,,0.212363,-6.67721e-13,,-0.0384792,-8.51195e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.0123078,53.3015,,0.2888,-0.0355023,,-0.0388188,-0.00631492,fluid
68,0.0781682,0.0502356,,1000.02,-0.00493807,31.3214,,0.401399,-0.0291977,,-0.045489,-0.0113381,fluid
69,0.0608488,0.0702233,,1000.01,-0.00325804,26.9984,,0.473434,-0.0134042,,-0.0574248,-0.0207621,fluid
70,0.0385998,0.0845218,,1000.01,-0.00981985,29.075,,0.501182,0.00447169,,-0.0669008,-0.0381024,fluid
71,0.0132237,0.0919729,,1000.01,0.00121326,20.0487,,0.502598,0.0120063,,-0.0601433,-0.0480156,fluid
72,-0.0132237,0.0919729,,999.996,0.00501447,-7.04759,,0.481277,0.0147132,,-0.0607461,-0.059671,fluid
73,-0.0385998,0.0845218,,999.988,0.00809084,-22.5842,,0.453732,0.0131447,,-0.0601714,-0.0646893,fluid
74,-0.0608488,0.0702233,,999.984,0.0055367,-31.7043,,0.419819,0.00883773,,-0.082949,-0.0685646,fluid
75,-0.0781682,0.0502356,,999.976,0.00303923,-46.3082,,0.370353,0.00110302,,-0.13386,-0.0478435,fluid
76,-0.0891548,0.0261782,,999.976,0.0065026,-46.1482,,0.321261,0.00255454,,-0.201669,-0.0223997,fluid
77,-0.0929187,1.13793e-17,,999.979,0.0175365,-40.6591,,0.306506,6.96184e-14,,-0.21426,7.11271e-13,fluid
78,-0.0891548,-0.0261782,,999.976,0.00650261,-46.1482,,0.321261,-0.00255454,,-0.201669,0.0223997,fluid
79,-0.0781682,-0.0502356,,999.976,0.00303923,-46.3082,,0.370353,-0.00110302,,-0.13386,0.0478435,fluid
80,-0.0608488,-0.0702233,,999.984,0.0055367,-31.7043,,0.419819,-0.00883773,,-0.082949,0.0685646,fluid
81,-0.0385998,-0.0845218,,999.988,0.00809084,-22.5842,,0.453732,-0.0131447,,-0.0601714,0.0646893,fluid
82,-0.0132237,-0.0919729,,999.996,0.00501447,-7.04759,,0.481277,-0.0147132,,-0.0607461,0.059671,fluid
83,0.0132237,-0.0919729,,1000.01,0.00121326,20.0487,,0.502598,-0.0120063,,-0.0601433,0.0480156,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00981985,29.075,,0.501182,-0.00447169,,-0.0669008,0.0381024,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00325804,26.9984,,0.473434,0.0134042,,-0.0574248,0.0207621,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00493807,31.3214,,0.401399,0.0291977,,-0.045489,0.0113381,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0123078,53.3015,,0.2888,0.0355023,,-0.0388188,0.00631492,fluid
88,0.107557,0,,999.992,0.00314525,-14.8635,,0.283869,-6.86725e-13,,-0.048054,-1.11472e-12,fluid
89,0.1032,0.0303023,,999.986,0.00279257,-26.5248,,0.3519,-0.00290433,,-0.0492497,-0.0151025,fluid
90,0.0904826,0.0581497,,999.987,0.00846078,-25.7414,,0.448826,0.00111895,,-0.0508126,-0.0252302,fluid
91,0.0704348,0.0812861,,999.993,0.00382713,-13.2839,,0.504786,0.00348965,,-0.0504403,-0.0369454,fluid
92,0.0446808,0.0978372,,999.998,0.00419139,-4.11591,,0.517503,0.00810967,,-0.048479,-0.0396615,fluid
93,0.0153069,0.106462,,1000,0.000710789,3.20057,,0.501869,0.0074477,,-0.0323746,-0.0467052,fluid
94,-0.0153069,0.106462,,1000.01,-0.00282941,18.9703,,0.487161,0.000931379,,-0.0322691,-0.0528295,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00487244,28.1671,,0.471009,-0.00623473,,-0.0370478,-0.0503973,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0054524,38.6171,,0.448035,-0.0115723,,-0.0622509,-0.0551906,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0107012,38.264,,0.411886,-0.00846241,,-0.130329,-0.0442347,fluid
98,-0.1032,0.0303023,,1000.02,-0.0184301,33.5799,,0.35684,-0.00359549,,-0.217592,-0.0211726,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.00979658,47.6215,,0.339176,-1.5325e-13,,-0.236101,-2.15025e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0184301,33.5799,,0.35684,0.00359549,,-0.217592,0.0211726,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.0107012,38.264,,0.411886,0.00846241,,-0.130329,0.0442347,fluid
