h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20008.6,2391.73,0.0141421,1100

t,7.45015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.969,0.0264188,-60.7457,,0.271292,-1.59975e-12,,-0.23447,-5.14976e-12,fluid
23,0.0615439,0.0180709,,999.975,0.0316273,-48.998,,0.290991,0.0175702,,-0.19963,-0.0855501,fluid
24,0.0539598,0.0346779,,999.983,0.0254035,-32.6697,,0.332494,0.0189552,,-0.170679,-0.082478,fluid
25,0.0420042,0.0484754,,999.989,0.0203834,-21.658,,0.367392,0.011616,,-0.175025,-0.0747834,fluid
26,0.0266456,0.0583457,,999.994,0.00800276,-11.0001,,0.385924,-0.00170971,,-0.208959,-0.0763759,fluid
27,0.00912838,0.0634893,,999.999,-0.0051645,-1.69623,,0.389848,-0.0147635,,-0.24282,-0.0873573,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0135097,13.3375,,0.373312,-0.023766,,-0.305609,-0.110787,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0301609,24.9928,,0.333594,-0.0318163,,-0.35871,-0.127867,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0414547,27.2368,,0.279391,-0.0362392,,-0.430356,-0.106284,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0369571,27.1045,,0.215039,-0.027196,,-0.549182,-0.0685906,fluid
32,-0.0615439,0.0180709,,1000,-0.0463513,8.3921,,0.161029,-0.0141355,,-0.646381,-0.0321623,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0448288,4.67373,,0.145401,-3.50449e-12,,-0.668629,-8.17138e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0463513,8.3921,,0.161029,0.0141355,,-0.646381,0.0321623,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0369571,27.1045,,0.215039,0.027196,,-0.549182,0.0685906,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0414547,27.2368,,0.279391,0.0362392,,-0.430356,0.106284,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0301609,24.9928,,0.333594,0.0318163,,-0.35871,0.127867,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0135097,13.3375,,0.373312,0.023766,,-0.305609,0.110787,fluid
39,0.00912838,-0.0634893,,999.999,-0.0051645,-1.69623,,0.389848,0.0147635,,-0.24282,0.0873573,fluid
40,0.0266456,-0.0583457,,999.994,0.00800276,-11.0001,,0.385924,0.00170971,,-0.208959,0.0763759,fluid
41,0.0420042,-0.0484754,,999.989,0.0203834,-21.658,,0.367392,-0.011616,,-0.175025,0.0747834,fluid
42,0.0539598,-0.0346779,,999.983,0.0254035,-32.6697,,0.332494,-0.0189552,,-0.170679,0.082478,fluid
43,0.0615439,-0.0180709,,999.975,0.0316273,-48.998,,0.290991,-0.0175702,,-0.19963,0.0855501,fluid
44,0.0784477,0,,999.98,0.0469494,-39.7308,,0.185444,-2.44295e-12,,-0.125209,-6.90536e-12,fluid
45,0.0752701,0.0221013,,999.989,0.0204979,-20.8765,,0.238487,-0.0257791,,-0.12418,-0.0175387,fluid
46,0.0659944,0.042412,,999.995,0.0141932,-10.3283,,0.321708,-0.0267538,,-0.135151,-0.0350202,fluid
47,0.0513723,0.0592868,,999.997,0.00190167,-6.144,,0.378947,-0.0255188,,-0.153856,-0.0489313,fluid
48,0.0325884,0.0713586,,999.999,0.000179123,-1.64309,,0.408174,-0.0307245,,-0.179926,-0.0792226,fluid
49,0.0111643,0.0776493,,1000,-0.0180992,0.479841,,0.414962,-0.0330783,,-0.202335,-0.103442,fluid
50,-0.0111643,0.0776493,,1000,-0.032221,-0.892881,,0.401566,-0.0359444,,-0.231737,-0.146738,fluid
51,-0.0325884,0.0713586,,1000,-0.0470323,2.85066,,0.358977,-0.0376881,,-0.250874,-0.17097,fluid
52,-0.0513723,0.0592868,,1000,-0.0670391,4.29973,,0.290537,-0.0409487,,-0.321761,-0.176308,fluid
53,-0.0659944,0.042412,,1000.01,-0.108875,19.2025,,0.192284,-0.0310128,,-0.434242,-0.124637,fluid
54,-0.0752701,0.0221013,,1000.02,-0.106482,30.6022,,0.103415,-0.0141621,,-0.55448,-0.0502464,fluid
55,-0.0784477,9.60708e-18,,1000.01,-0.0965473,14.5927,,0.0874527,-1.86832e-12,,-0.55687,-5.69382e-12,fluid
56,-0.0752701,-0.0221013,,1000.02,-0.106482,30.6022,,0.103415,0.0141621,,-0.55448,0.0502464,fluid
57,-0.0659944,-0.042412,,1000.01,-0.108875,19.2025,,0.192284,0.0310128,,-0.434242,0.124637,fluid
58,-0.0513723,-0.0592868,,1000,-0.0670391,4.29973,,0.290537,0.0409487,,-0.321761,0.176308,fluid
59,-0.0325884,-0.0713586,,1000,-0.0470323,2.85066,,0.358977,0.0376881,,-0.250874,0.17097,fluid
60,-0.0111643,-0.0776493,,1000,-0.032221,-0.892881,,0.401566,0.0359444,,-0.231737,0.146738,fluid
61,0.0111643,-0.0776493,,1000,-0.0180992,0.479841,,0.414962,0.0330783,,-0.202335,0.103442,fluid
62,0.0325884,-0.0713586,,999.999,0.000179123,-1.64309,,0.408174,0.0307245,,-0.179926,0.0792226,fluid
63,0.0513723,-0.0592868,,999.997,0.00190167,-6.144,,0.378947,0.0255188,,-0.153856,0.0489313,fluid
64,0.0659944,-0.042412,,999.995,0.0141932,-10.3283,,0.321708,0.0267538,,-0.135151,0.0350202,fluid
65,0.0752701,-0.0221013,,999.989,0.0204979,-20.8765,,0.238487,0.0257791,,-0.12418,0.0175387,fluid
66,0.0929187,0,,1000.02,-0.0229925,44.796,,0.173194,-2.79107e-12,,-0.0774468,-8.03457e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0135467,30.8362,,0.246729,-0.0382562,,-0.0816116,0.00227389,fluid
68,0.0781682,0.0502356,,1000.01,-0.00878965,20.9077,,0.346826,-0.0417244,,-0.125389,-0.0271449,fluid
69,0.0608488,0.0702233,,1000.01,-0.0113332,13.5338,,0.408918,-0.0368568,,-0.135549,-0.0471045,fluid
70,0.0385998,0.0845218,,1000.01,-0.00961453,10.8422,,0.430744,-0.0397687,,-0.154207,-0.0958307,fluid
71,0.0132237,0.0919729,,1000.01,-0.00706354,16.0893,,0.434087,-0.0409598,,-0.156762,-0.114193,fluid
72,-0.0132237,0.0919729,,999.999,-0.001847,-1.19663,,0.415131,-0.0557167,,-0.15148,-0.159123,fluid
73,-0.0385998,0.0845218,,999.995,0.0105305,-9.06061,,0.381476,-0.0638233,,-0.176084,-0.179222,fluid
74,-0.0608488,0.0702233,,999.988,0.00424183,-23.7333,,0.322402,-0.0711599,,-0.228127,-0.190471,fluid
75,-0.0781682,0.0502356,,999.975,-0.00173256,-48.5047,,0.20992,-0.0545016,,-0.37958,-0.142675,fluid
76,-0.0891548,0.0261782,,999.98,0.0047669,-38.5571,,0.0797451,-0.0174246,,-0.571665,-0.0424895,fluid
77,-0.0929187,1.13793e-17,,999.987,-0.0132006,-26.1443,,0.0666695,-9.82884e-13,,-0.527407,-8.55254e-13,fluid
78,-0.0891548,-0.0261782,,999.98,0.0047669,-38.5571,,0.0797451,0.0174246,,-0.571665,0.0424895,fluid
79,-0.0781682,-0.0502356,,999.975,-0.00173256,-48.5047,,0.20992,0.0545016,,-0.37958,0.142675,fluid
80,-0.0608488,-0.0702233,,999.988,0.00424183,-23.7333,,0.322402,0.0711599,,-0.228127,0.190471,fluid
81,-0.0385998,-0.0845218,,999.995,0.0105305,-9.06061,,0.381476,0.0638233,,-0.176084,0.179222,fluid
82,-0.0132237,-0.0919729,,999.999,-0.001847,-1.19663,,0.415131,0.0557167,,-0.15148,0.159123,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00706354,16.0893,,0.434087,0.0409598,,-0.156762,0.114193,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00961453,10.8422,,0.430744,0.0397687,,-0.154207,0.0958307,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0113332,13.5338,,0.408918,0.0368568,,-0.135549,0.0471045,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00878965,20.9077,,0.346826,0.0417244,,-0.125389,0.0271449,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0135467,30.8362,,0.246729,0.0382562,,-0.0816116,-0.00227389,fluid
88,0.107557,0,,999.998,0.0139296,-3.7713,,0.231585,-2.8944e-12,,-0.108178,-8.30088e-12,fluid
89,0.1032,0.0303023,,999.989,0.00100328,-22.155,,0.300181,-0.0165688,,-0.100656,-0.0202197,fluid
90,0.0904826,0.0581497,,999.995,0.0157658,-10.4817,,0.389529,-0.02631,,-0.132082,-0.0532852,fluid
91,0.0704348,0.0812861,,999.996,-0.0042537,-8.77377,,0.446815,-0.0301765,,-0.125389,-0.0601605,fluid
92,0.0446808,0.0978372,,1000,0.00661648,3.60447,,0.460287,-0.037048,,-0.13446,-0.102847,fluid
93,0.0153069,0.106462,,999.999,-0.00875298,-2.41671,,0.456405,-0.0445795,,-0.116417,-0.111168,fluid
94,-0.0153069,0.106462,,1000,-0.0172851,9.69543,,0.441922,-0.0642627,,-0.119352,-0.155919,fluid
95,-0.0446808,0.0978372,,1000.01,-0.024965,13.7022,,0.415475,-0.0736541,,-0.157595,-0.172623,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0392284,16.7333,,0.363633,-0.0869016,,-0.216868,-0.198164,fluid
97,-0.0904826,0.0581497,,1000,-0.0470486,5.70226,,0.246063,-0.0710083,,-0.403748,-0.173807,fluid
98,-0.1032,0.0303023,,999.988,-0.0918931,-23.8783,,0.0905107,-0.027206,,-0.641177,-0.0511463,fluid
99,-0.107557,1.31719e-17,,1000.01,-0.0652121,13.623,,0.0744408,-9.25629e-13,,-0.582171,2.05869e-12,fluid
100,-0.1032,-0.0303023,,999.988,-0.0918931,-23.8783,,0.0905107,0.027206,,-0.641177,0.0511463,fluid
101,-0.0904826,-0.0581497,,1000,-0.0470486,5.70226,,0.246063,0.0710083,,-0.403748,0.173807,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0392284,16.7333,,0.363633,0.0869016,,-0.216868,0.198164,fluid
