h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20056.2,9093.89,0.0141421,1100

t,7.85013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.978,0.0132643,-42.2215,,0.191657,-4.4514e-12,,-0.131597,-3.17611e-12,fluid
23,0.0615439,0.0180709,,999.985,0.0131482,-29.524,,0.217611,-0.00615466,,-0.140832,-0.021238,fluid
24,0.0539598,0.0346779,,999.991,0.00570128,-17.5293,,0.259927,-0.0060911,,-0.171849,-0.0325703,fluid
25,0.0420042,0.0484754,,999.995,0.00483234,-9.68047,,0.285402,-0.0119366,,-0.221476,-0.0317743,fluid
26,0.0266456,0.0583457,,999.995,-0.00858625,-9.71705,,0.285456,-0.0303561,,-0.274403,-0.0534265,fluid
27,0.00912838,0.0634893,,999.996,-0.0114856,-7.37582,,0.268303,-0.0511,,-0.35615,-0.0752012,fluid
28,-0.00912838,0.0634893,,999.999,-0.0276076,-1.85621,,0.221976,-0.0737973,,-0.433833,-0.120781,fluid
29,-0.0266456,0.0583457,,999.997,-0.042555,-4.98119,,0.155826,-0.0955176,,-0.512314,-0.180961,fluid
30,-0.0420042,0.0484754,,999.988,-0.103231,-22.7265,,0.0619545,-0.0982316,,-0.633055,-0.198669,fluid
31,-0.0539598,0.0346779,,999.975,-0.126987,-49.3348,,-0.0695785,-0.0569453,,-0.896005,-0.0633528,fluid
32,-0.0615439,0.0180709,,999.98,-0.0939974,-38.2687,,-0.211954,-0.0166868,,-1.32602,0.0414855,fluid
33,-0.0641421,7.85515e-18,,999.975,-0.133625,-48.7616,,-0.262608,-9.22928e-12,,-1.53013,-2.55874e-11,fluid
34,-0.0615439,-0.0180709,,999.98,-0.0939974,-38.2687,,-0.211954,0.0166868,,-1.32602,-0.0414855,fluid
35,-0.0539598,-0.0346779,,999.975,-0.126987,-49.3348,,-0.0695785,0.0569453,,-0.896005,0.0633528,fluid
36,-0.0420042,-0.0484754,,999.988,-0.103231,-22.7265,,0.0619545,0.0982316,,-0.633055,0.198669,fluid
37,-0.0266456,-0.0583457,,999.997,-0.042555,-4.98119,,0.155826,0.0955176,,-0.512314,0.180961,fluid
38,-0.00912838,-0.0634893,,999.999,-0.0276076,-1.85621,,0.221976,0.0737973,,-0.433833,0.120781,fluid
39,0.00912838,-0.0634893,,999.996,-0.0114856,-7.37582,,0.268303,0.0511,,-0.35615,0.0752012,fluid
40,0.0266456,-0.0583457,,999.995,-0.00858625,-9.71705,,0.285456,0.0303561,,-0.274403,0.0534265,fluid
41,0.0420042,-0.0484754,,999.995,0.00483234,-9.68047,,0.285402,0.0119366,,-0.221476,0.0317743,fluid
42,0.0539598,-0.0346779,,999.991,0.00570128,-17.5293,,0.259927,0.0060911,,-0.171849,0.0325703,fluid
43,0.0615439,-0.0180709,,999.985,0.0131482,-29.524,,0.217611,0.00615466,,-0.140832,0.021238,fluid
44,0.0784477,0,,999.992,0.00213594,-15.8892,,0.141118,-5.12059e-12,,-0.0796826,-2.99121e-12,fluid
45,0.0752701,0.0221013,,999.994,-0.000261998,-10.8179,,0.190689,-0.0295069,,-0.100644,0.00518942,fluid
46,0.0659944,0.042412,,999.998,-0.00483658,-4.53895,,0.259866,-0.037733,,-0.163463,-0.00998944,fluid
47,0.0513723,0.0592868,,999.996,-0.0108037,-8.06214,,0.305395,-0.041615,,-0.209163,-0.0250258,fluid
48,0.0325884,0.0713586,,999.994,-0.0311488,-10.9588,,0.315756,-0.0627595,,-0.273505,-0.0708339,fluid
49,0.0111643,0.0776493,,999.992,-0.0374237,-16.1165,,0.309776,-0.0801337,,-0.325334,-0.118889,fluid
50,-0.0111643,0.0776493,,999.982,-0.0540941,-36.275,,0.280248,-0.106084,,-0.373679,-0.185562,fluid
51,-0.0325884,0.0713586,,999.978,-0.0675786,-43.5397,,0.22417,-0.130135,,-0.424798,-0.286893,fluid
52,-0.0513723,0.0592868,,999.965,-0.131299,-68.845,,0.133369,-0.142476,,-0.429814,-0.345477,fluid
53,-0.0659944,0.042412,,999.948,-0.22187,-102.392,,-0.0253064,-0.100876,,-0.628187,-0.228699,fluid
54,-0.0752701,0.0221013,,999.962,-0.127518,-75.1274,,-0.2093,-0.0322491,,-1.08224,-0.0318652,fluid
55,-0.0784477,9.60708e-18,,999.954,-0.196762,-89.6116,,-0.250857,-7.40952e-12,,-1.27302,-2.31301e-11,fluid
56,-0.0752701,-0.0221013,,999.962,-0.127518,-75.1274,,-0.2093,0.0322491,,-1.08224,0.0318652,fluid
57,-0.0659944,-0.042412,,999.948,-0.22187,-102.392,,-0.0253064,0.100876,,-0.628187,0.228699,fluid
58,-0.0513723,-0.0592868,,999.965,-0.131299,-68.845,,0.133369,0.142476,,-0.429814,0.345477,fluid
59,-0.0325884,-0.0713586,,999.978,-0.0675786,-43.5397,,0.22417,0.130135,,-0.424798,0.286893,fluid
60,-0.0111643,-0.0776493,,999.982,-0.0540941,-36.275,,0.280248,0.106084,,-0.373679,0.185562,fluid
61,0.0111643,-0.0776493,,999.992,-0.0374237,-16.1165,,0.309776,0.0801337,,-0.325334,0.118889,fluid
62,0.0325884,-0.0713586,,999.994,-0.0311488,-10.9588,,0.315756,0.0627595,,-0.273505,0.0708339,fluid
63,0.0513723,-0.0592868,,999.996,-0.0108037,-8.06214,,0.305395,0.041615,,-0.209163,0.0250258,fluid
64,0.0659944,-0.042412,,999.998,-0.00483658,-4.53895,,0.259866,0.037733,,-0.163463,0.00998944,fluid
65,0.0752701,-0.0221013,,999.994,-0.000261998,-10.8179,,0.190689,0.0295069,,-0.100644,-0.00518942,fluid
66,0.0929187,0,,1000.02,-0.013633,29.9998,,0.14117,-5.90561e-12,,-0.0728335,-5.11898e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0177532,17.1069,,0.211893,-0.0349954,,-0.0857226,0.0133317,fluid
68,0.0781682,0.0502356,,1000.01,-0.0119383,14.4381,,0.285476,-0.0524122,,-0.172379,-0.0189493,fluid
69,0.0608488,0.0702233,,1000,-0.0124623,4.91454,,0.343031,-0.0536554,,-0.1969,-0.0304972,fluid
70,0.0385998,0.0845218,,1000,-0.0120131,3.08756,,0.349381,-0.0821962,,-0.257379,-0.104904,fluid
71,0.0132237,0.0919729,,1000,-0.00410935,8.60698,,0.346495,-0.0954075,,-0.29425,-0.148471,fluid
72,-0.0132237,0.0919729,,999.994,-0.0308284,-10.8813,,0.325057,-0.136469,,-0.321931,-0.234277,fluid
73,-0.0385998,0.0845218,,999.999,0.00914196,-1.5565,,0.277453,-0.163108,,-0.371635,-0.310018,fluid
74,-0.0608488,0.0702233,,999.992,0.030276,-14.737,,0.200381,-0.184064,,-0.3707,-0.394172,fluid
75,-0.0781682,0.0502356,,999.978,0.0225234,-43.233,,0.0130494,-0.149569,,-0.575099,-0.370513,fluid
76,-0.0891548,0.0261782,,999.97,-0.105736,-58.1346,,-0.233431,-0.0464846,,-1.01705,-0.113301,fluid
77,-0.0929187,1.13793e-17,,999.971,-0.0513703,-57.4035,,-0.242902,-5.73665e-12,,-1.15216,-2.03551e-11,fluid
78,-0.0891548,-0.0261782,,999.97,-0.105736,-58.1346,,-0.233431,0.0464846,,-1.01705,0.113301,fluid
79,-0.0781682,-0.0502356,,999.978,0.0225234,-43.233,,0.0130494,0.149569,,-0.575099,0.370513,fluid
80,-0.0608488,-0.0702233,,999.992,0.030276,-14.737,,0.200381,0.184064,,-0.3707,0.394172,fluid
81,-0.0385998,-0.0845218,,999.999,0.00914196,-1.5565,,0.277453,0.163108,,-0.371635,0.310018,fluid
82,-0.0132237,-0.0919729,,999.994,-0.0308284,-10.8813,,0.325057,0.136469,,-0.321931,0.234277,fluid
83,0.0132237,-0.0919729,,1000,-0.00410935,8.60698,,0.346495,0.0954075,,-0.29425,0.148471,fluid
84,0.0385998,-0.0845218,,1000,-0.0120131,3.08756,,0.349381,0.0821962,,-0.257379,0.104904,fluid
85,0.0608488,-0.0702233,,1000,-0.0124623,4.91454,,0.343031,0.0536554,,-0.1969,0.0304972,fluid
86,0.0781682,-0.0502356,,1000.01,-0.0119383,14.4381,,0.285476,0.0524122,,-0.172379,0.0189493,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0177532,17.1069,,0.211893,0.0349954,,-0.0857226,-0.0133317,fluid
88,0.107557,0,,1000,0.00721044,6.32862,,0.185314,-5.43906e-12,,-0.108001,-5.50754e-12,fluid
89,0.1032,0.0303023,,999.987,-0.0119757,-24.9579,,0.260031,-0.0215199,,-0.0970002,-0.0013637,fluid
90,0.0904826,0.0581497,,1000,0.00687782,0.592354,,0.325623,-0.0483353,,-0.179751,-0.0439352,fluid
91,0.0704348,0.0812861,,999.992,-0.0179261,-16.1232,,0.384857,-0.0522643,,-0.187382,-0.0451671,fluid
92,0.0446808,0.0978372,,1000,-0.0110075,2.42457,,0.386961,-0.0864854,,-0.241285,-0.131013,fluid
93,0.0153069,0.106462,,999.993,-0.0229795,-13.2347,,0.384271,-0.0974604,,-0.266097,-0.15218,fluid
94,-0.0153069,0.106462,,999.992,-0.0519187,-15.706,,0.364875,-0.148472,,-0.303875,-0.264425,fluid
95,-0.0446808,0.0978372,,999.99,-0.0746245,-20.2727,,0.312467,-0.173503,,-0.401024,-0.324614,fluid
96,-0.0704348,0.0812861,,999.978,-0.121673,-43.8194,,0.23868,-0.20905,,-0.431732,-0.442657,fluid
97,-0.0904826,0.0581497,,999.972,-0.111564,-54.7599,,0.0253987,-0.190609,,-0.694274,-0.475679,fluid
98,-0.1032,0.0303023,,999.927,-0.210577,-143.145,,-0.272516,-0.0569318,,-1.23459,-0.120696,fluid
99,-0.107557,1.31719e-17,,999.965,-0.151942,-68.2386,,-0.266712,-3.94073e-12,,-1.25536,-1.66119e-11,fluid
100,-0.1032,-0.0303023,,999.927,-0.210577,-143.145,,-0.272516,0.0569318,,-1.23459,0.120696,fluid
101,-0.0904826,-0.0581497,,999.972,-0.111564,-54.7599,,0.0253987,0.190609,,-0.694274,0.475679,fluid
102,-0.0704348,-0.0812861,,999.978,-0.121673,-43.8194,,0.23868,0.20905,,-0.431732,0.442657,fluid
