h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,402.599,0.0141421,1100

t,5.58018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.00157786,-91.852,,0.482034,-1.94643e-14,,-0.0225803,-4.79696e-13,fluid
23,0.0615439,0.0180709,,999.953,0.00192223,-92.3167,,0.458384,0.10034,,-0.0158976,-0.0108249,fluid
24,0.0539598,0.0346779,,999.961,0.00196842,-77.2613,,0.454594,0.0930535,,-0.00944729,-0.00805571,fluid
25,0.0420042,0.0484754,,999.971,0.00161985,-57.0865,,0.481075,0.0773338,,-0.008259,-0.0067328,fluid
26,0.0266456,0.0583457,,999.984,0.0011051,-30.9395,,0.517297,0.0625174,,-0.00969972,-0.00599556,fluid
27,0.00912838,0.0634893,,1000,-9.5659e-06,0.812481,,0.541837,0.0517506,,-0.0125897,-0.00524754,fluid
28,-0.00912838,0.0634893,,1000.01,4.70323e-05,23.9525,,0.560323,0.0469277,,-0.0155936,-0.00551308,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00012671,39.5451,,0.567399,0.0459339,,-0.0178827,-0.00540634,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000617049,41.535,,0.563482,0.036531,,-0.0233603,-0.00598155,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000773606,47.1526,,0.559898,0.024758,,-0.0267986,-0.00466325,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00143742,52.4941,,0.555085,0.0145986,,-0.0300596,-0.00243613,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00195339,53.7228,,0.551938,-5.73143e-14,,-0.0317032,-3.50149e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00143742,52.4941,,0.555085,-0.0145986,,-0.0300596,0.00243613,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000773606,47.1526,,0.559898,-0.024758,,-0.0267986,0.00466325,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000617049,41.535,,0.563482,-0.036531,,-0.0233603,0.00598155,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00012671,39.5451,,0.567399,-0.0459339,,-0.0178827,0.00540634,fluid
38,-0.00912838,-0.0634893,,1000.01,4.70321e-05,23.9525,,0.560323,-0.0469277,,-0.0155936,0.00551308,fluid
39,0.00912838,-0.0634893,,1000,-9.56619e-06,0.812481,,0.541837,-0.0517506,,-0.0125897,0.00524754,fluid
40,0.0266456,-0.0583457,,999.984,0.0011051,-30.9395,,0.517297,-0.0625174,,-0.00969972,0.00599556,fluid
41,0.0420042,-0.0484754,,999.971,0.00161985,-57.0865,,0.481075,-0.0773338,,-0.008259,0.0067328,fluid
42,0.0539598,-0.0346779,,999.961,0.00196842,-77.2613,,0.454594,-0.0930535,,-0.00944729,0.00805571,fluid
43,0.0615439,-0.0180709,,999.953,0.00192223,-92.3167,,0.458384,-0.10034,,-0.0158976,0.0108249,fluid
44,0.0784477,0,,999.933,0.00555586,-130.786,,0.298465,-5.09768e-14,,-0.0115008,-5.57304e-13,fluid
45,0.0752701,0.0221013,,999.954,0.003497,-89.5138,,0.336947,-0.00357339,,-0.0089727,-0.00281212,fluid
46,0.0659944,0.042412,,999.981,0.00138557,-37.7829,,0.408778,0.00369036,,-0.00647408,-0.00269328,fluid
47,0.0513723,0.0592868,,999.988,0.000155825,-24.1587,,0.478517,0.0137852,,-0.00770903,-0.00430555,fluid
48,0.0325884,0.0713586,,999.993,0.000571483,-13.2466,,0.52394,0.0287157,,-0.00907762,-0.00597653,fluid
49,0.0111643,0.0776493,,1000,0.000295514,7.89437,,0.542862,0.0412589,,-0.0100598,-0.00637925,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00114615,27.1312,,0.543693,0.0583287,,-0.0116874,-0.00730667,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00153422,56.8246,,0.515823,0.0672864,,-0.0131486,-0.00798436,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00198106,86.0328,,0.487764,0.0606851,,-0.0152321,-0.00674032,fluid
53,-0.0659944,0.042412,,1000.06,-0.00278541,108.768,,0.465117,0.0473871,,-0.0207016,-0.00585477,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00260705,123.622,,0.444469,0.0263015,,-0.0257186,-0.00298474,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00343789,126.496,,0.437159,-1.75306e-14,,-0.0281432,-2.44106e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00260705,123.622,,0.444469,-0.0263015,,-0.0257186,0.00298474,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00278541,108.768,,0.465117,-0.0473871,,-0.0207016,0.00585477,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00198106,86.0328,,0.487764,-0.0606851,,-0.0152321,0.00674032,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00153422,56.8246,,0.515823,-0.0672864,,-0.0131486,0.00798436,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00114615,27.1312,,0.543693,-0.0583287,,-0.0116874,0.00730667,fluid
61,0.0111643,-0.0776493,,1000,0.000295514,7.89437,,0.542862,-0.0412589,,-0.0100598,0.00637925,fluid
62,0.0325884,-0.0713586,,999.993,0.000571483,-13.2466,,0.52394,-0.0287157,,-0.00907762,0.00597653,fluid
63,0.0513723,-0.0592868,,999.988,0.000155824,-24.1587,,0.478517,-0.0137852,,-0.00770903,0.00430555,fluid
64,0.0659944,-0.042412,,999.981,0.00138557,-37.7829,,0.408778,-0.00369036,,-0.00647408,0.00269328,fluid
65,0.0752701,-0.0221013,,999.954,0.003497,-89.5138,,0.336947,0.00357339,,-0.0089727,0.00281212,fluid
66,0.0929187,0,,1000.04,-0.00439354,80.1615,,0.232969,-5.24035e-14,,-0.0057142,2.96283e-14,fluid
67,0.0891548,0.0261782,,1000.03,-0.00129697,67.6107,,0.309608,-0.0317331,,-0.00593336,0.000462101,fluid
68,0.0781682,0.0502356,,1000.02,0.000257249,37.0299,,0.424227,-0.022915,,-0.00649681,0.000490427,fluid
69,0.0608488,0.0702233,,1000.02,-4.02512e-05,30.2297,,0.503247,-0.000750391,,-0.00862033,-0.0027455,fluid
70,0.0385998,0.0845218,,1000.02,-0.00247952,36.5034,,0.534835,0.0257065,,-0.00961367,-0.00652929,fluid
71,0.0132237,0.0919729,,1000.01,0.00106754,16.0031,,0.534578,0.0374434,,-0.00813132,-0.00675734,fluid
72,-0.0132237,0.0919729,,999.994,0.00107115,-12.449,,0.511747,0.0455741,,-0.00774325,-0.00774734,fluid
73,-0.0385998,0.0845218,,999.983,0.000982833,-32.4145,,0.485218,0.0454267,,-0.00868946,-0.00799231,fluid
74,-0.0608488,0.0702233,,999.979,0.00103988,-40.2472,,0.46162,0.0408258,,-0.0105196,-0.00743785,fluid
75,-0.0781682,0.0502356,,999.975,0.000977432,-49.6492,,0.441066,0.0288268,,-0.0180601,-0.00741017,fluid
76,-0.0891548,0.0261782,,999.972,0.00128605,-55.8191,,0.423782,0.0154935,,-0.0257998,-0.00390347,fluid
77,-0.0929187,1.13793e-17,,999.971,0.00222157,-57.4745,,0.419185,2.37726e-14,,-0.0294232,-1.47164e-12,fluid
78,-0.0891548,-0.0261782,,999.972,0.00128605,-55.8191,,0.423782,-0.0154935,,-0.0257998,0.00390347,fluid
79,-0.0781682,-0.0502356,,999.975,0.000977432,-49.6492,,0.441066,-0.0288268,,-0.0180601,0.00741017,fluid
80,-0.0608488,-0.0702233,,999.979,0.00103988,-40.2472,,0.46162,-0.0408258,,-0.0105196,0.00743785,fluid
81,-0.0385998,-0.0845218,,999.983,0.000982833,-32.4145,,0.485218,-0.0454267,,-0.00868946,0.00799231,fluid
82,-0.0132237,-0.0919729,,999.994,0.00107115,-12.449,,0.511747,-0.0455741,,-0.00774325,0.00774734,fluid
83,0.0132237,-0.0919729,,1000.01,0.00106754,16.0031,,0.534578,-0.0374434,,-0.00813132,0.00675734,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00247952,36.5034,,0.534835,-0.0257065,,-0.00961367,0.00652929,fluid
85,0.0608488,-0.0702233,,1000.02,-4.02512e-05,30.2297,,0.503247,0.000750391,,-0.00862033,0.0027455,fluid
86,0.0781682,-0.0502356,,1000.02,0.000257249,37.0299,,0.424227,0.022915,,-0.00649681,-0.000490427,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00129697,67.6107,,0.309608,0.0317331,,-0.00593336,-0.000462101,fluid
88,0.107557,0,,999.993,0.000167226,-13.1864,,0.310802,-5.52079e-14,,-0.0077982,5.90714e-13,fluid
89,0.1032,0.0303023,,999.984,0.00175133,-31.5159,,0.378845,0.00330745,,-0.00778328,-0.00142344,fluid
90,0.0904826,0.0581497,,999.983,-0.000511414,-33.8199,,0.475834,0.0120535,,-0.00786,-0.00173692,fluid
91,0.0704348,0.0812861,,999.992,0.00104176,-15.4243,,0.53194,0.0225647,,-0.00808695,-0.00272716,fluid
92,0.0446808,0.0978372,,999.998,0.000805888,-4.56371,,0.542502,0.0318384,,-0.00709704,-0.00582827,fluid
93,0.0153069,0.106462,,1000,-0.00083924,2.54848,,0.520031,0.0326656,,-0.0056508,-0.00688119,fluid
94,-0.0153069,0.106462,,1000.01,0.00078475,19.4143,,0.503722,0.0276284,,-0.00492008,-0.00666913,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00100776,33.7049,,0.491634,0.0198303,,-0.0061089,-0.00683004,fluid
96,-0.0704348,0.0812861,,1000.02,6.68572e-05,40.3968,,0.482143,0.0162527,,-0.0108265,-0.007592,fluid
97,-0.0904826,0.0581497,,1000.02,-8.46692e-05,46.0863,,0.476464,0.0101069,,-0.0158051,-0.00334342,fluid
98,-0.1032,0.0303023,,1000.03,-0.00201905,49.8435,,0.466382,0.00530111,,-0.0268919,-0.00145557,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000753908,52.6526,,0.46411,-6.8478e-14,,-0.0325654,-1.17856e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.00201905,49.8435,,0.466382,-0.00530111,,-0.0268919,0.00145557,fluid
