h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.877,0.0141421,1100

t,3.84013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,5.51537e-05,-93.0996,,0.494006,4.15712e-15,,-0.00157305,-4.05788e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000114767,-94.1923,,0.46724,0.105617,,-0.00124484,-0.000294754,fluid
24,0.0539598,0.0346779,,999.959,0.000169026,-79.48,,0.460407,0.0970268,,-0.00090215,-0.000129398,fluid
25,0.0420042,0.0484754,,999.97,0.000104971,-58.8827,,0.486362,0.0808734,,-0.000866567,-0.000179443,fluid
26,0.0266456,0.0583457,,999.984,2.28574e-05,-32.1712,,0.523227,0.0660794,,-0.000925182,-0.00032894,fluid
27,0.00912838,0.0634893,,1000,-2.9588e-05,0.642836,,0.548909,0.0550281,,-0.000971945,-0.000336914,fluid
28,-0.00912838,0.0634893,,1000.01,-6.81552e-06,23.8731,,0.569246,0.04999,,-0.00110907,-0.000227254,fluid
29,-0.0266456,0.0583457,,1000.02,-1.24712e-05,39.6687,,0.577752,0.048813,,-0.00125062,-0.000130657,fluid
30,-0.0420042,0.0484754,,1000.02,-4.17392e-05,42.2174,,0.57636,0.0394995,,-0.00145908,-0.000127951,fluid
31,-0.0539598,0.0346779,,1000.02,-5.02568e-05,48.1071,,0.574881,0.0272461,,-0.00161133,-0.000132174,fluid
32,-0.0615439,0.0180709,,1000.03,-7.98238e-05,54.1318,,0.571825,0.0158779,,-0.00176771,-3.26362e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000108374,55.8904,,0.569572,-5.35876e-15,,-0.00189726,-2.55842e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.98237e-05,54.1318,,0.571825,-0.0158779,,-0.00176771,3.26362e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.02568e-05,48.1071,,0.574881,-0.0272461,,-0.00161133,0.000132174,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.17392e-05,42.2174,,0.57636,-0.0394995,,-0.00145908,0.000127951,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.2471e-05,39.6687,,0.577752,-0.048813,,-0.00125062,0.000130657,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.81535e-06,23.8731,,0.569246,-0.04999,,-0.00110907,0.000227254,fluid
39,0.00912838,-0.0634893,,1000,-2.9588e-05,0.642836,,0.548909,-0.0550281,,-0.000971945,0.000336914,fluid
40,0.0266456,-0.0583457,,999.984,2.28575e-05,-32.1712,,0.523227,-0.0660794,,-0.000925182,0.00032894,fluid
41,0.0420042,-0.0484754,,999.97,0.000104972,-58.8827,,0.486362,-0.0808734,,-0.000866567,0.000179443,fluid
42,0.0539598,-0.0346779,,999.959,0.000169026,-79.48,,0.460407,-0.0970268,,-0.00090215,0.000129398,fluid
43,0.0615439,-0.0180709,,999.952,0.000114767,-94.1923,,0.46724,-0.105617,,-0.00124484,0.000294754,fluid
44,0.0784477,0,,999.931,0.000264171,-135.333,,0.304961,5.00547e-16,,-0.00112149,-1.76933e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000173465,-93.3829,,0.342374,-0.00259752,,-0.000823259,-0.000182496,fluid
46,0.0659944,0.042412,,999.98,5.50368e-05,-39.8824,,0.413013,0.00461735,,-0.000533721,-2.42388e-05,fluid
47,0.0513723,0.0592868,,999.988,2.77235e-05,-24.4769,,0.483569,0.0155544,,-0.000751582,4.54743e-06,fluid
48,0.0325884,0.0713586,,999.993,-4.74259e-05,-12.8119,,0.529881,0.0317885,,-0.000968504,-0.000215034,fluid
49,0.0111643,0.0776493,,1000,-3.63335e-05,7.88049,,0.549002,0.0449568,,-0.000928753,-0.000353148,fluid
50,-0.0111643,0.0776493,,1000.01,-5.94569e-05,28.2669,,0.550451,0.0623744,,-0.000951495,-0.000296794,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000101524,58.6964,,0.52368,0.0715063,,-0.00095503,-0.000219171,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00012313,88.0193,,0.496559,0.064333,,-0.00102189,-0.000164832,fluid
53,-0.0659944,0.042412,,1000.06,-0.000165857,111.694,,0.476569,0.0504661,,-0.00113935,-0.000120834,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0001698,126.459,,0.458693,0.0279518,,-0.00138227,-8.09224e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000136321,129.842,,0.452779,-5.74517e-15,,-0.00160935,-2.6763e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0001698,126.459,,0.458693,-0.0279518,,-0.00138227,8.09224e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000165857,111.694,,0.476569,-0.0504661,,-0.00113935,0.000120834,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00012313,88.0193,,0.496559,-0.064333,,-0.00102189,0.000164832,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000101524,58.6964,,0.52368,-0.0715063,,-0.00095503,0.000219171,fluid
60,-0.0111643,-0.0776493,,1000.01,-5.9457e-05,28.2669,,0.550451,-0.0623744,,-0.000951495,0.000296794,fluid
61,0.0111643,-0.0776493,,1000,-3.63333e-05,7.88049,,0.549002,-0.0449568,,-0.000928753,0.000353148,fluid
62,0.0325884,-0.0713586,,999.993,-4.74258e-05,-12.8119,,0.529881,-0.0317885,,-0.000968504,0.000215034,fluid
63,0.0513723,-0.0592868,,999.988,2.77237e-05,-24.4769,,0.483569,-0.0155544,,-0.000751582,-4.54743e-06,fluid
64,0.0659944,-0.042412,,999.98,5.50367e-05,-39.8824,,0.413013,-0.00461735,,-0.000533721,2.42388e-05,fluid
65,0.0752701,-0.0221013,,999.952,0.000173465,-93.3829,,0.342374,0.00259752,,-0.000823259,0.000182496,fluid
66,0.0929187,0,,1000.04,-0.000233698,82.8247,,0.236509,-1.88908e-15,,-0.000742259,-9.82939e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.000185445,68.4827,,0.313157,-0.0315484,,-0.000562276,-0.000326798,fluid
68,0.0781682,0.0502356,,1000.02,-0.000111348,38.0791,,0.428049,-0.0227374,,-0.000358763,-0.000281081,fluid
69,0.0608488,0.0702233,,1000.02,-1.00767e-05,29.8429,,0.50845,0.000242755,,-0.000622979,-0.000194514,fluid
70,0.0385998,0.0845218,,1000.02,0.000134492,37.6361,,0.540686,0.0287029,,-0.000835095,-0.000197236,fluid
71,0.0132237,0.0919729,,1000.01,9.88267e-05,15.5344,,0.540196,0.0411329,,-0.000893362,-0.000292,fluid
72,-0.0132237,0.0919729,,999.993,8.1106e-05,-14.1335,,0.516505,0.0497705,,-0.000751361,-0.000257005,fluid
73,-0.0385998,0.0845218,,999.983,5.10021e-05,-33.4523,,0.490396,0.04957,,-0.00078281,-0.000222745,fluid
74,-0.0608488,0.0702233,,999.979,8.89467e-05,-41.183,,0.468031,0.04484,,-0.000838837,-0.000147061,fluid
75,-0.0781682,0.0502356,,999.974,5.6874e-05,-50.9499,,0.451001,0.0326128,,-0.000935133,-0.000133035,fluid
76,-0.0891548,0.0261782,,999.971,5.52267e-05,-57.0177,,0.437874,0.0177312,,-0.00123338,-0.000185946,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000168539,-60.0149,,0.435604,-3.53415e-15,,-0.00165312,-2.76721e-12,fluid
78,-0.0891548,-0.0261782,,999.971,5.52267e-05,-57.0177,,0.437874,-0.0177312,,-0.00123338,0.000185946,fluid
79,-0.0781682,-0.0502356,,999.974,5.68742e-05,-50.9499,,0.451001,-0.0326128,,-0.000935133,0.000133035,fluid
80,-0.0608488,-0.0702233,,999.979,8.89467e-05,-41.183,,0.468031,-0.04484,,-0.000838837,0.000147061,fluid
81,-0.0385998,-0.0845218,,999.983,5.10022e-05,-33.4523,,0.490396,-0.04957,,-0.00078281,0.000222745,fluid
82,-0.0132237,-0.0919729,,999.993,8.11061e-05,-14.1335,,0.516505,-0.0497705,,-0.000751361,0.000257005,fluid
83,0.0132237,-0.0919729,,1000.01,9.88266e-05,15.5344,,0.540196,-0.0411329,,-0.000893362,0.000292,fluid
84,0.0385998,-0.0845218,,1000.02,0.000134492,37.6361,,0.540686,-0.0287029,,-0.000835095,0.000197236,fluid
85,0.0608488,-0.0702233,,1000.02,-1.00766e-05,29.8429,,0.50845,-0.000242755,,-0.000622979,0.000194514,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000111348,38.0791,,0.428049,0.0227374,,-0.000358763,0.000281081,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000185445,68.4827,,0.313157,0.0315484,,-0.000562276,0.000326798,fluid
88,0.107557,0,,999.993,-3.34229e-05,-14.3643,,0.314505,-3.12593e-15,,-0.000542276,-1.37736e-12,fluid
89,0.1032,0.0303023,,999.984,6.7917e-05,-31.2807,,0.383221,0.00568763,,-0.000477483,-0.000457602,fluid
90,0.0904826,0.0581497,,999.983,0.000141925,-33.1941,,0.479977,0.014975,,-0.000362996,-0.000589952,fluid
91,0.0704348,0.0812861,,999.992,0.000107496,-15.9692,,0.536355,0.0251909,,-0.000504534,-0.000584952,fluid
92,0.0446808,0.0978372,,999.997,-8.09658e-05,-6.03728,,0.546746,0.0348993,,-0.000656063,-0.000488303,fluid
93,0.0153069,0.106462,,1000,-7.80434e-06,3.12449,,0.523712,0.0364177,,-0.000801501,-0.000289493,fluid
94,-0.0153069,0.106462,,1000.01,1.84968e-06,19.2053,,0.507376,0.0313033,,-0.000684719,-0.000176453,fluid
95,-0.0446808,0.0978372,,1000.02,-4.64958e-06,34.0328,,0.495727,0.0234195,,-0.00079807,-0.000208358,fluid
96,-0.0704348,0.0812861,,1000.02,-1.56336e-05,40.6083,,0.488699,0.0202668,,-0.000927506,-9.27647e-05,fluid
97,-0.0904826,0.0581497,,1000.02,-2.77432e-05,46.5496,,0.485455,0.0119193,,-0.000964637,-1.21412e-05,fluid
98,-0.1032,0.0303023,,1000.03,-6.60377e-05,51.8044,,0.480973,0.00598967,,-0.00122158,4.80393e-05,fluid
