h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,405.271,0.0141421,1100

t,5.75009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.00162639,-91.3148,,0.477601,-2.61264e-14,,-0.0298316,-2.43322e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00249427,-91.5769,,0.45523,0.0982846,,-0.021452,-0.0134334,fluid
24,0.0539598,0.0346779,,999.961,0.00288162,-76.4465,,0.452705,0.0915013,,-0.0129768,-0.0102688,fluid
25,0.0420042,0.0484754,,999.971,0.00226576,-56.4331,,0.479418,0.0760625,,-0.0114498,-0.00826462,fluid
26,0.0266456,0.0583457,,999.984,0.00125636,-30.5421,,0.51534,0.0613824,,-0.0135673,-0.0074642,fluid
27,0.00912838,0.0634893,,1000,-0.00015475,0.784791,,0.539312,0.0507022,,-0.0173378,-0.00724922,fluid
28,-0.00912838,0.0634893,,1000.01,0.000130661,23.9837,,0.557255,0.0457985,,-0.0207159,-0.00790476,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000185261,39.4929,,0.563876,0.0448553,,-0.023878,-0.00737036,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000887044,41.2802,,0.558841,0.0353312,,-0.0316442,-0.0082158,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00105426,46.8469,,0.554604,0.0238421,,-0.0359504,-0.00618859,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00198055,51.9261,,0.54914,0.0141129,,-0.0404318,-0.00333676,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00262154,52.9629,,0.545669,-7.46564e-14,,-0.0426157,4.04348e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00198056,51.9261,,0.54914,-0.0141129,,-0.0404318,0.00333676,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00105426,46.8469,,0.554604,-0.0238421,,-0.0359504,0.00618859,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000887044,41.2802,,0.558841,-0.0353312,,-0.0316442,0.0082158,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000185261,39.4929,,0.563876,-0.0448553,,-0.023878,0.00737036,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000130661,23.9837,,0.557255,-0.0457985,,-0.0207159,0.00790476,fluid
39,0.00912838,-0.0634893,,1000,-0.00015475,0.784791,,0.539312,-0.0507022,,-0.0173378,0.00724922,fluid
40,0.0266456,-0.0583457,,999.984,0.00125636,-30.5421,,0.51534,-0.0613824,,-0.0135673,0.0074642,fluid
41,0.0420042,-0.0484754,,999.971,0.00226576,-56.4331,,0.479418,-0.0760625,,-0.0114498,0.00826462,fluid
42,0.0539598,-0.0346779,,999.961,0.00288162,-76.4465,,0.452705,-0.0915013,,-0.0129768,0.0102688,fluid
43,0.0615439,-0.0180709,,999.953,0.00249427,-91.5769,,0.45523,-0.0982846,,-0.021452,0.0134334,fluid
44,0.0784477,0,,999.934,0.00771524,-128.541,,0.296183,-7.21591e-14,,-0.0155387,-3.41328e-12,fluid
45,0.0752701,0.0221013,,999.955,0.00488685,-88.1233,,0.335185,-0.00416722,,-0.0119413,-0.00416453,fluid
46,0.0659944,0.042412,,999.981,0.00205865,-37.2379,,0.407528,0.00310106,,-0.00836281,-0.00425893,fluid
47,0.0513723,0.0592868,,999.988,0.00115807,-23.956,,0.477025,0.0129426,,-0.0100032,-0.00562299,fluid
48,0.0325884,0.0713586,,999.993,0.00126534,-12.9305,,0.522161,0.0275752,,-0.0120507,-0.00752493,fluid
49,0.0111643,0.0776493,,1000,0.00021504,7.99087,,0.540858,0.0399975,,-0.0137245,-0.00859082,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00136445,26.709,,0.541397,0.0568628,,-0.0155276,-0.0100892,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00213032,56.2151,,0.513255,0.0657058,,-0.0172497,-0.0107168,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00284926,85.2352,,0.484749,0.0593493,,-0.0205395,-0.00910321,fluid
53,-0.0659944,0.042412,,1000.05,-0.00356061,107.721,,0.461016,0.0462285,,-0.0279106,-0.0078983,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00353991,122.611,,0.439383,0.0257117,,-0.0345798,-0.00401716,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00472057,125.151,,0.431594,-2.42837e-14,,-0.0378332,3.55576e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00353991,122.611,,0.439383,-0.0257117,,-0.0345798,0.00401716,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00356061,107.721,,0.461016,-0.0462285,,-0.0279106,0.0078983,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00284926,85.2352,,0.484749,-0.0593493,,-0.0205395,0.00910321,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00213032,56.2151,,0.513255,-0.0657058,,-0.0172497,0.0107168,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00136445,26.709,,0.541397,-0.0568628,,-0.0155276,0.0100892,fluid
61,0.0111643,-0.0776493,,1000,0.00021504,7.99087,,0.540858,-0.0399975,,-0.0137245,0.00859082,fluid
62,0.0325884,-0.0713586,,999.993,0.00126534,-12.9305,,0.522161,-0.0275752,,-0.0120507,0.00752493,fluid
63,0.0513723,-0.0592868,,999.988,0.00115807,-23.956,,0.477025,-0.0129426,,-0.0100032,0.00562299,fluid
64,0.0659944,-0.042412,,999.981,0.00205865,-37.2379,,0.407528,-0.00310106,,-0.00836281,0.00425893,fluid
65,0.0752701,-0.0221013,,999.955,0.00488685,-88.1233,,0.335185,0.00416722,,-0.0119413,0.00416453,fluid
66,0.0929187,0,,1000.04,-0.00432015,78.6591,,0.231873,-8.00112e-14,,-0.00724711,-3.11174e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00265457,66.9401,,0.30847,-0.0317212,,-0.00754366,-0.000387259,fluid
68,0.0781682,0.0502356,,1000.02,-0.000916429,36.9306,,0.422979,-0.0229428,,-0.00825417,-0.000912409,fluid
69,0.0608488,0.0702233,,1000.02,-0.0015719,29.9633,,0.501598,-0.00140276,,-0.010887,-0.00498158,fluid
70,0.0385998,0.0845218,,1000.02,-0.00272186,35.6102,,0.532998,0.0244302,,-0.0121205,-0.00853943,fluid
71,0.0132237,0.0919729,,1000.01,0.00170752,16.4692,,0.532983,0.0361142,,-0.0107911,-0.00899133,fluid
72,-0.0132237,0.0919729,,999.994,0.00106593,-12.0939,,0.510214,0.0440347,,-0.0104414,-0.0104875,fluid
73,-0.0385998,0.0845218,,999.984,0.00165378,-31.9767,,0.483515,0.0438431,,-0.0114493,-0.0107595,fluid
74,-0.0608488,0.0702233,,999.98,0.00161762,-39.7811,,0.459543,0.0393484,,-0.0140897,-0.0101298,fluid
75,-0.0781682,0.0502356,,999.975,0.00116294,-49.3044,,0.437478,0.0273584,,-0.0244721,-0.0100278,fluid
76,-0.0891548,0.0261782,,999.972,0.00186694,-55.2973,,0.418677,0.0147292,,-0.0347284,-0.0051796,fluid
77,-0.0929187,1.13793e-17,,999.971,0.0027607,-56.6591,,0.413375,3.2421e-14,,-0.0394871,2.87785e-12,fluid
78,-0.0891548,-0.0261782,,999.972,0.00186694,-55.2973,,0.418677,-0.0147292,,-0.0347284,0.0051796,fluid
79,-0.0781682,-0.0502356,,999.975,0.00116294,-49.3044,,0.437478,-0.0273584,,-0.0244721,0.0100278,fluid
80,-0.0608488,-0.0702233,,999.98,0.00161762,-39.7811,,0.459543,-0.0393484,,-0.0140897,0.0101298,fluid
81,-0.0385998,-0.0845218,,999.984,0.00165378,-31.9767,,0.483515,-0.0438431,,-0.0114493,0.0107595,fluid
82,-0.0132237,-0.0919729,,999.994,0.00106593,-12.0939,,0.510214,-0.0440347,,-0.0104414,0.0104875,fluid
83,0.0132237,-0.0919729,,1000.01,0.00170752,16.4692,,0.532983,-0.0361142,,-0.0107911,0.00899133,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00272186,35.6102,,0.532998,-0.0244302,,-0.0121205,0.00853943,fluid
85,0.0608488,-0.0702233,,1000.02,-0.0015719,29.9633,,0.501598,0.00140276,,-0.010887,0.00498158,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000916429,36.9306,,0.422979,0.0229428,,-0.00825417,0.000912409,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00265457,66.9401,,0.30847,0.0317212,,-0.00754366,0.000387259,fluid
88,0.107557,0,,999.993,-0.00116761,-13.3799,,0.309245,-8.56975e-14,,-0.0105324,-2.57166e-12,fluid
89,0.1032,0.0303023,,999.984,0.00227093,-30.814,,0.377329,0.00312298,,-0.0101856,-0.000886694,fluid
90,0.0904826,0.0581497,,999.983,0.00086449,-33.7386,,0.474314,0.0117841,,-0.0101342,-0.00160475,fluid
91,0.0704348,0.0812861,,999.992,0.00172082,-14.9351,,0.530376,0.0219577,,-0.0104052,-0.00461401,fluid
92,0.0446808,0.0978372,,999.998,0.000130836,-4.41251,,0.541099,0.0306335,,-0.00952848,-0.0084586,fluid
93,0.0153069,0.106462,,1000,-0.000562591,2.30626,,0.518944,0.0313153,,-0.00721028,-0.00911342,fluid
94,-0.0153069,0.106462,,1000.01,0.000841447,19.6925,,0.502792,0.0263132,,-0.0060835,-0.00891424,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00133872,33.321,,0.490448,0.0184795,,-0.00796451,-0.00919113,fluid
96,-0.0704348,0.0812861,,1000.02,0.000152435,40.4196,,0.480092,0.0147914,,-0.0134544,-0.00971243,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00062811,45.9586,,0.47335,0.00944636,,-0.021117,-0.00454691,fluid
98,-0.1032,0.0303023,,1000.03,-0.0026168,49.0776,,0.461053,0.00501145,,-0.036331,-0.0020004,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000832707,52.3851,,0.457673,-7.65116e-14,,-0.0437611,1.89324e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.0026168,49.0776,,0.461053,-0.00501145,,-0.036331,0.0020004,fluid
