h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20255.7,40849.3,0.0141421,1100

t,8.36002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,0.114468,-45.8252,,0.2413,-4.50763e-12,,-0.0287117,-6.65529e-13,fluid
23,0.0615439,0.0180709,,999.978,0.0822158,-43.8857,,0.243998,0.0209275,,-0.100219,-0.00903447,fluid
24,0.0539598,0.0346779,,999.986,0.101745,-28.2794,,0.239004,0.0416925,,-0.214432,-0.00902623,fluid
25,0.0420042,0.0484754,,999.986,0.081102,-28.099,,0.204235,0.0430534,,-0.346118,-0.067861,fluid
26,0.0266456,0.0583457,,999.987,0.0818487,-24.9347,,0.133631,0.0322776,,-0.463492,-0.0756621,fluid
27,0.00912838,0.0634893,,999.984,0.0460126,-31.623,,0.0496188,0.00463379,,-0.561355,-0.0704109,fluid
28,-0.00912838,0.0634893,,999.98,0.047316,-40.0396,,-0.0471886,-0.00714236,,-0.634239,0.105582,fluid
29,-0.0266456,0.0583457,,999.97,0.0415341,-59.2174,,-0.176396,-0.0223896,,-0.857904,0.336987,fluid
30,-0.0420042,0.0484754,,999.926,-0.16488,-144.651,,-0.338212,-0.0697754,,-1.12454,0.454925,fluid
31,-0.0539598,0.0346779,,999.863,-0.478108,-268.836,,-0.576979,0.0279715,,-1.77751,0.854334,fluid
32,-0.0615439,0.0180709,,999.924,0.295354,-148.715,,-1.07778,0.284804,,-3.80389,2.74944,fluid
33,-0.0641421,7.85515e-18,,999.899,-0.0195191,-198.353,,-1.46852,2.46063e-11,,-6.20549,4.53728e-10,fluid
34,-0.0615439,-0.0180709,,999.924,0.295354,-148.715,,-1.07778,-0.284804,,-3.80389,-2.74944,fluid
35,-0.0539598,-0.0346779,,999.863,-0.478108,-268.836,,-0.576979,-0.0279715,,-1.77751,-0.854334,fluid
36,-0.0420042,-0.0484754,,999.926,-0.16488,-144.651,,-0.338212,0.0697754,,-1.12454,-0.454925,fluid
37,-0.0266456,-0.0583457,,999.97,0.0415341,-59.2174,,-0.176396,0.0223896,,-0.857904,-0.336987,fluid
38,-0.00912838,-0.0634893,,999.98,0.047316,-40.0396,,-0.0471886,0.00714236,,-0.634239,-0.105582,fluid
39,0.00912838,-0.0634893,,999.984,0.0460126,-31.623,,0.0496188,-0.00463379,,-0.561355,0.0704109,fluid
40,0.0266456,-0.0583457,,999.987,0.0818487,-24.9347,,0.133631,-0.0322776,,-0.463492,0.0756621,fluid
41,0.0420042,-0.0484754,,999.986,0.081102,-28.099,,0.204235,-0.0430534,,-0.346118,0.067861,fluid
42,0.0539598,-0.0346779,,999.986,0.101745,-28.2794,,0.239004,-0.0416925,,-0.214432,0.00902623,fluid
43,0.0615439,-0.0180709,,999.978,0.0822158,-43.8857,,0.243998,-0.0209275,,-0.100219,0.00903447,fluid
44,0.0784477,0,,999.977,0.138763,-45.1514,,0.166336,-7.48921e-12,,0.0475972,-6.5207e-12,fluid
45,0.0752701,0.0221013,,999.974,0.0602518,-50.2341,,0.176705,-0.00593697,,-0.122295,0.0195177,fluid
46,0.0659944,0.042412,,999.985,0.147545,-29.2787,,0.200412,-0.000404847,,-0.189877,0.0235069,fluid
47,0.0513723,0.0592868,,999.973,0.024599,-52.036,,0.176459,-0.0187603,,-0.391114,-0.0985436,fluid
48,0.0325884,0.0713586,,999.972,0.13859,-55.3018,,0.134293,-0.0495599,,-0.489175,-0.0911373,fluid
49,0.0111643,0.0776493,,999.95,0.0411102,-97.8011,,0.0664835,-0.103866,,-0.627728,-0.214575,fluid
50,-0.0111643,0.0776493,,999.943,0.0513779,-112.061,,-0.0180689,-0.130605,,-0.729674,-0.089819,fluid
51,-0.0325884,0.0713586,,999.928,-0.0388602,-141.746,,-0.110638,-0.160997,,-0.793381,0.0590182,fluid
52,-0.0513723,0.0592868,,999.899,0.0137748,-198.663,,-0.177236,-0.226863,,-0.901231,0.0579974,fluid
53,-0.0659944,0.042412,,999.858,-0.0834178,-279.043,,-0.334443,-0.152608,,-0.957934,0.302182,fluid
54,-0.0752701,0.0221013,,999.761,-1.24577,-468.814,,-0.813996,0.0111399,,-2.31123,0.6334,fluid
55,-0.0784477,9.60708e-18,,999.702,-1.80385,-584.964,,-1.14749,-1.06884e-11,,-3.95321,6.31736e-11,fluid
56,-0.0752701,-0.0221013,,999.761,-1.24577,-468.814,,-0.813996,-0.0111399,,-2.31123,-0.6334,fluid
57,-0.0659944,-0.042412,,999.858,-0.0834178,-279.043,,-0.334443,0.152608,,-0.957934,-0.302182,fluid
58,-0.0513723,-0.0592868,,999.899,0.0137748,-198.663,,-0.177236,0.226863,,-0.901231,-0.0579974,fluid
59,-0.0325884,-0.0713586,,999.928,-0.0388602,-141.746,,-0.110638,0.160997,,-0.793381,-0.0590182,fluid
60,-0.0111643,-0.0776493,,999.943,0.0513779,-112.061,,-0.0180689,0.130605,,-0.729674,0.089819,fluid
61,0.0111643,-0.0776493,,999.95,0.0411102,-97.8011,,0.0664835,0.103866,,-0.627728,0.214575,fluid
62,0.0325884,-0.0713586,,999.972,0.13859,-55.3018,,0.134293,0.0495599,,-0.489175,0.0911373,fluid
63,0.0513723,-0.0592868,,999.973,0.024599,-52.036,,0.176459,0.0187603,,-0.391114,0.0985436,fluid
64,0.0659944,-0.042412,,999.985,0.147545,-29.2787,,0.200412,0.000404847,,-0.189877,-0.0235069,fluid
65,0.0752701,-0.0221013,,999.974,0.0602518,-50.2341,,0.176705,0.00593697,,-0.122295,-0.0195177,fluid
66,0.0929187,0,,1000.01,-0.0212573,23.5533,,0.151655,-9.59682e-12,,0.0915753,3.45597e-12,fluid
67,0.0891548,0.0261782,,1000.02,0.0708257,39.6282,,0.159237,-0.0211477,,-0.22575,0.00307067,fluid
68,0.0781682,0.0502356,,1000.01,0.0115789,11.9263,,0.207393,-0.026172,,-0.160256,0.0567388,fluid
69,0.0608488,0.0702233,,1000.01,0.0458553,22.854,,0.183983,-0.064083,,-0.477163,-0.166232,fluid
70,0.0385998,0.0845218,,1000.01,0.0831594,19.8762,,0.160126,-0.0961578,,-0.460465,-0.0781312,fluid
71,0.0132237,0.0919729,,1000.01,0.0199681,22.8502,,0.0987373,-0.179148,,-0.580789,-0.382266,fluid
72,-0.0132237,0.0919729,,1000,0.123286,8.18218,,0.0119923,-0.216519,,-0.768752,-0.143083,fluid
73,-0.0385998,0.0845218,,999.994,0.0178291,-11.4688,,-0.0793928,-0.247588,,-0.803895,-0.121641,fluid
74,-0.0608488,0.0702233,,1000.02,0.219834,41.2976,,-0.170255,-0.329343,,-1.16265,-0.131403,fluid
75,-0.0781682,0.0502356,,1000,0.0350549,6.63309,,-0.313045,-0.28768,,-1.03634,0.288408,fluid
76,-0.0891548,0.0261782,,1000,0.41081,-0.941839,,-0.69707,-0.0814241,,-1.17903,0.470131,fluid
77,-0.0929187,1.13793e-17,,999.969,0.270009,-61.4784,,-0.971651,-1.12967e-11,,-2.38642,7.08287e-11,fluid
78,-0.0891548,-0.0261782,,1000,0.41081,-0.941839,,-0.69707,0.0814241,,-1.17903,-0.470131,fluid
79,-0.0781682,-0.0502356,,1000,0.0350549,6.63309,,-0.313045,0.28768,,-1.03634,-0.288408,fluid
80,-0.0608488,-0.0702233,,1000.02,0.219834,41.2976,,-0.170255,0.329343,,-1.16265,0.131403,fluid
81,-0.0385998,-0.0845218,,999.994,0.0178291,-11.4688,,-0.0793928,0.247588,,-0.803895,0.121641,fluid
82,-0.0132237,-0.0919729,,1000,0.123286,8.18218,,0.0119923,0.216519,,-0.768752,0.143083,fluid
83,0.0132237,-0.0919729,,1000.01,0.0199681,22.8502,,0.0987373,0.179148,,-0.580789,0.382266,fluid
84,0.0385998,-0.0845218,,1000.01,0.0831594,19.8762,,0.160126,0.0961578,,-0.460465,0.0781312,fluid
85,0.0608488,-0.0702233,,1000.01,0.0458553,22.854,,0.183983,0.064083,,-0.477163,0.166232,fluid
86,0.0781682,-0.0502356,,1000.01,0.0115789,11.9263,,0.207393,0.026172,,-0.160256,-0.0567388,fluid
87,0.0891548,-0.0261782,,1000.02,0.0708257,39.6282,,0.159237,0.0211477,,-0.22575,-0.00307067,fluid
88,0.107557,0,,999.977,-0.0509478,-45.8908,,0.194778,-8.38389e-12,,0.109726,5.9568e-12,fluid
89,0.1032,0.0303023,,1000.01,0.198837,19.6785,,0.198127,-0.016787,,-0.290183,-0.0494713,fluid
90,0.0904826,0.0581497,,999.975,-0.0357131,-49.7226,,0.255946,-0.0283949,,-0.113485,0.0596502,fluid
91,0.0704348,0.0812861,,1000.01,0.184443,19.017,,0.232069,-0.0770161,,-0.495448,-0.237595,fluid
92,0.0446808,0.0978372,,999.977,0.0123313,-44.8549,,0.210867,-0.102712,,-0.402734,-0.0370286,fluid
93,0.0153069,0.106462,,999.998,0.102128,-4.22843,,0.143664,-0.201219,,-0.558738,-0.480224,fluid
94,-0.0153069,0.106462,,999.97,0.0347098,-58.5485,,0.0403299,-0.244679,,-0.80254,-0.089074,fluid
95,-0.0446808,0.0978372,,999.941,-0.0245153,-115.477,,-0.0844996,-0.298924,,-0.79804,-0.252708,fluid
96,-0.0704348,0.0812861,,999.897,-0.0936347,-201.946,,-0.238147,-0.407209,,-1.41643,-0.218464,fluid
97,-0.0904826,0.0581497,,999.849,-0.421235,-296.558,,-0.469996,-0.330569,,-1.76421,0.975448,fluid
98,-0.1032,0.0303023,,999.855,0.00510618,-283.684,,-0.837928,-0.110522,,-1.28427,0.726677,fluid
99,-0.107557,1.31719e-17,,999.817,-0.201726,-358.068,,-1.06398,-1.04587e-11,,-2.37066,8.17773e-11,fluid
100,-0.1032,-0.0303023,,999.855,0.00510618,-283.684,,-0.837928,0.110522,,-1.28427,-0.726677,fluid
101,-0.0904826,-0.0581497,,999.849,-0.421235,-296.558,,-0.469996,0.330569,,-1.76421,-0.975448,fluid
102,-0.0704348,-0.0812861,,999.897,-0.0936347,-201.946,,-0.238147,0.407209,,-1.41643,0.218464,fluid
103,-0.0446808,-0.0978372,,999.941,-0.0245153,-115.477,,-0.0844996,0.298924,,-0.79804,0.252708,fluid
