h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20175,26057.1,0.0141421,1100

t,8.18018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.972,-0.0368965,-54.9108,,0.204769,-5.50692e-12,,0.257024,6.77658e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.0489621,-45.5688,,0.220828,0.00574347,,0.193133,0.112886,fluid
24,0.0539598,0.0346779,,999.981,-0.0350903,-36.4822,,0.239458,0.0156445,,0.0769404,0.18549,fluid
25,0.0420042,0.0484754,,999.985,-0.0407006,-28.9062,,0.233927,0.0158872,,-0.0766907,0.226569,fluid
26,0.0266456,0.0583457,,999.985,-0.0326318,-28.7434,,0.197398,-0.000467873,,-0.283547,0.271379,fluid
27,0.00912838,0.0634893,,999.985,-0.0497877,-28.9561,,0.14025,-0.0274477,,-0.438287,0.257146,fluid
28,-0.00912838,0.0634893,,999.985,-0.0542866,-29.7147,,0.0636634,-0.0597672,,-0.556431,0.297762,fluid
29,-0.0266456,0.0583457,,999.977,-0.0848008,-44.6649,,-0.0310838,-0.100394,,-0.668898,0.319414,fluid
30,-0.0420042,0.0484754,,999.954,-0.132514,-90.933,,-0.161386,-0.140482,,-0.772941,0.128967,fluid
31,-0.0539598,0.0346779,,999.925,-0.193767,-147.927,,-0.358771,-0.0614491,,-0.809231,0.188981,fluid
32,-0.0615439,0.0180709,,999.939,-0.122456,-119.066,,-0.685457,0.039848,,-1.42631,0.564379,fluid
33,-0.0641421,7.85515e-18,,999.934,-0.137572,-129.977,,-0.859276,-1.13047e-11,,-2.07454,5.89031e-11,fluid
34,-0.0615439,-0.0180709,,999.939,-0.122456,-119.066,,-0.685457,-0.039848,,-1.42631,-0.564379,fluid
35,-0.0539598,-0.0346779,,999.925,-0.193767,-147.927,,-0.358771,0.0614491,,-0.809231,-0.188981,fluid
36,-0.0420042,-0.0484754,,999.954,-0.132514,-90.933,,-0.161386,0.140482,,-0.772941,-0.128967,fluid
37,-0.0266456,-0.0583457,,999.977,-0.0848008,-44.6649,,-0.0310838,0.100394,,-0.668898,-0.319414,fluid
38,-0.00912838,-0.0634893,,999.985,-0.0542866,-29.7147,,0.0636634,0.0597672,,-0.556431,-0.297762,fluid
39,0.00912838,-0.0634893,,999.985,-0.0497877,-28.9561,,0.14025,0.0274477,,-0.438287,-0.257146,fluid
40,0.0266456,-0.0583457,,999.985,-0.0326318,-28.7434,,0.197398,0.000467873,,-0.283547,-0.271379,fluid
41,0.0420042,-0.0484754,,999.985,-0.0407006,-28.9062,,0.233927,-0.0158872,,-0.0766907,-0.226569,fluid
42,0.0539598,-0.0346779,,999.981,-0.0350903,-36.4822,,0.239458,-0.0156445,,0.0769404,-0.18549,fluid
43,0.0615439,-0.0180709,,999.977,-0.0489621,-45.5688,,0.220828,-0.00574347,,0.193133,-0.112886,fluid
44,0.0784477,0,,999.977,-0.0857459,-45.8786,,0.14381,-7.00197e-12,,0.125559,-4.85042e-12,fluid
45,0.0752701,0.0221013,,999.981,-0.0634415,-36.3453,,0.178426,-0.0175441,,0.0349757,0.0731914,fluid
46,0.0659944,0.042412,,999.984,-0.0822398,-32.167,,0.218998,-0.0207103,,-0.0718849,0.13347,fluid
47,0.0513723,0.0592868,,999.983,-0.0941161,-33.5753,,0.231591,-0.027371,,-0.255642,0.120979,fluid
48,0.0325884,0.0713586,,999.971,-0.0746509,-56.6904,,0.212601,-0.0591395,,-0.375597,0.106403,fluid
49,0.0111643,0.0776493,,999.963,-0.124855,-73.1294,,0.174152,-0.0948387,,-0.531887,0.0328636,fluid
50,-0.0111643,0.0776493,,999.954,-0.113116,-90.4859,,0.115358,-0.135344,,-0.681372,0.0593207,fluid
51,-0.0325884,0.0713586,,999.95,-0.116044,-97.7955,,0.0395801,-0.186471,,-0.764953,0.0818082,fluid
52,-0.0513723,0.0592868,,999.921,-0.121286,-155.322,,-0.0257013,-0.243952,,-0.646575,-0.0711767,fluid
53,-0.0659944,0.042412,,999.873,-0.168411,-248.567,,-0.208431,-0.182028,,-0.466652,-0.0906477,fluid
54,-0.0752701,0.0221013,,999.89,-0.387969,-215.324,,-0.57729,-0.0418982,,-0.950722,0.06226,fluid
55,-0.0784477,9.60708e-18,,999.869,-0.419964,-256.99,,-0.746279,-1.59327e-11,,-1.56542,-1.05976e-11,fluid
56,-0.0752701,-0.0221013,,999.89,-0.387969,-215.324,,-0.57729,0.0418982,,-0.950722,-0.06226,fluid
57,-0.0659944,-0.042412,,999.873,-0.168411,-248.567,,-0.208431,0.182028,,-0.466652,0.0906477,fluid
58,-0.0513723,-0.0592868,,999.921,-0.121286,-155.322,,-0.0257013,0.243952,,-0.646575,0.0711767,fluid
59,-0.0325884,-0.0713586,,999.95,-0.116044,-97.7955,,0.0395801,0.186471,,-0.764953,-0.0818082,fluid
60,-0.0111643,-0.0776493,,999.954,-0.113116,-90.4859,,0.115358,0.135344,,-0.681372,-0.0593207,fluid
61,0.0111643,-0.0776493,,999.963,-0.124855,-73.1294,,0.174152,0.0948387,,-0.531887,-0.0328636,fluid
62,0.0325884,-0.0713586,,999.971,-0.0746509,-56.6904,,0.212601,0.0591395,,-0.375597,-0.106403,fluid
63,0.0513723,-0.0592868,,999.983,-0.0941161,-33.5753,,0.231591,0.027371,,-0.255642,-0.120979,fluid
64,0.0659944,-0.042412,,999.984,-0.0822398,-32.167,,0.218998,0.0207103,,-0.0718849,-0.13347,fluid
65,0.0752701,-0.0221013,,999.981,-0.0634415,-36.3453,,0.178426,0.0175441,,0.0349757,-0.0731914,fluid
66,0.0929187,0,,1000.01,0.000730533,23.2165,,0.134828,-8.54771e-12,,0.0651191,-7.6514e-12,fluid
67,0.0891548,0.0261782,,1000.01,0.0399832,16.267,,0.185432,-0.0260491,,-0.0936319,0.0389138,fluid
68,0.0781682,0.0502356,,1000.01,-0.00145679,10.4141,,0.231878,-0.0433336,,-0.137716,0.094567,fluid
69,0.0608488,0.0702233,,1000,0.0317761,2.15929,,0.259348,-0.0554659,,-0.348124,0.0157533,fluid
70,0.0385998,0.0845218,,999.998,0.0252845,-3.58945,,0.241271,-0.0973585,,-0.418737,0.0328541,fluid
71,0.0132237,0.0919729,,1000.01,0.0196709,11.031,,0.208436,-0.137262,,-0.574425,-0.130502,fluid
72,-0.0132237,0.0919729,,999.987,0.0294792,-26.3778,,0.156722,-0.197997,,-0.752728,-0.0942976,fluid
73,-0.0385998,0.0845218,,999.994,-0.0355459,-12.0362,,0.0847282,-0.23949,,-0.868259,-0.0552384,fluid
74,-0.0608488,0.0702233,,1000,0.0224885,3.72539,,0.026816,-0.315533,,-0.853768,-0.207725,fluid
75,-0.0781682,0.0502356,,999.997,0.0834443,-5.31381,,-0.167988,-0.297473,,-0.570266,-0.28787,fluid
76,-0.0891548,0.0261782,,999.956,0.0988672,-87.2328,,-0.566322,-0.104556,,-0.705352,-0.147984,fluid
77,-0.0929187,1.13793e-17,,999.95,-0.0222,-97.2832,,-0.698489,-1.46755e-11,,-1.32944,-2.08318e-11,fluid
78,-0.0891548,-0.0261782,,999.956,0.0988672,-87.2328,,-0.566322,0.104556,,-0.705352,0.147984,fluid
79,-0.0781682,-0.0502356,,999.997,0.0834443,-5.31381,,-0.167988,0.297473,,-0.570266,0.28787,fluid
80,-0.0608488,-0.0702233,,1000,0.0224885,3.72539,,0.026816,0.315533,,-0.853768,0.207725,fluid
81,-0.0385998,-0.0845218,,999.994,-0.0355459,-12.0362,,0.0847282,0.23949,,-0.868259,0.0552384,fluid
82,-0.0132237,-0.0919729,,999.987,0.0294792,-26.3778,,0.156722,0.197997,,-0.752728,0.0942976,fluid
83,0.0132237,-0.0919729,,1000.01,0.0196709,11.031,,0.208436,0.137262,,-0.574425,0.130502,fluid
84,0.0385998,-0.0845218,,999.998,0.0252845,-3.58945,,0.241271,0.0973585,,-0.418737,-0.0328541,fluid
85,0.0608488,-0.0702233,,1000,0.0317761,2.15929,,0.259348,0.0554659,,-0.348124,-0.0157533,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00145679,10.4141,,0.231878,0.0433336,,-0.137716,-0.094567,fluid
87,0.0891548,-0.0261782,,1000.01,0.0399832,16.267,,0.185432,0.0260491,,-0.0936319,-0.0389138,fluid
88,0.107557,0,,999.991,-0.086393,-16.7184,,0.173627,-7.95824e-12,,0.0811491,-7.7269e-12,fluid
89,0.1032,0.0303023,,999.987,0.0497008,-25.1681,,0.230402,-0.0169026,,-0.107687,0.0265472,fluid
90,0.0904826,0.0581497,,999.988,-0.0792836,-23.3077,,0.273041,-0.0453034,,-0.110642,0.0866457,fluid
91,0.0704348,0.0812861,,999.989,0.0474697,-21.6315,,0.306155,-0.0591293,,-0.325637,-0.0161834,fluid
92,0.0446808,0.0978372,,999.987,-0.0888026,-25.7867,,0.283933,-0.107552,,-0.390007,0.0338949,fluid
93,0.0153069,0.106462,,999.987,0.0145515,-26.2508,,0.250171,-0.147252,,-0.568686,-0.178665,fluid
94,-0.0153069,0.106462,,999.972,-0.0472973,-55.296,,0.191284,-0.225685,,-0.794471,-0.144513,fluid
95,-0.0446808,0.0978372,,999.951,-0.113369,-95.1852,,0.0910582,-0.268641,,-0.996038,-0.170973,fluid
96,-0.0704348,0.0812861,,999.925,-0.193379,-146.188,,0.00905947,-0.370963,,-1.13789,-0.350807,fluid
97,-0.0904826,0.0581497,,999.918,-0.252774,-160.798,,-0.22732,-0.380116,,-0.95352,-0.363213,fluid
98,-0.1032,0.0303023,,999.859,-0.0581763,-275.802,,-0.680803,-0.135143,,-0.910872,-0.254853,fluid
99,-0.107557,1.31719e-17,,999.876,-0.337477,-242.393,,-0.772495,-1.27242e-11,,-1.52429,-2.74903e-11,fluid
100,-0.1032,-0.0303023,,999.859,-0.0581763,-275.802,,-0.680803,0.135143,,-0.910872,0.254853,fluid
101,-0.0904826,-0.0581497,,999.918,-0.252774,-160.798,,-0.22732,0.380116,,-0.95352,0.363213,fluid
102,-0.0704348,-0.0812861,,999.925,-0.193379,-146.188,,0.00905946,0.370963,,-1.13789,0.350807,fluid
