h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,395.805,0.0141421,1100

t,1.5901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000264807,-93.1498,,0.494827,1.70321e-14,,0.000773634,8.42893e-13,fluid
23,0.0615439,0.0180709,,999.952,0.000324847,-94.3232,,0.467864,0.106112,,0.000796082,-0.000423204,fluid
24,0.0539598,0.0346779,,999.959,0.000515111,-79.5965,,0.460841,0.0975106,,0.00113657,-0.00163026,fluid
25,0.0420042,0.0484754,,999.97,0.000779672,-58.8807,,0.48691,0.081219,,0.00167989,-0.00331203,fluid
26,0.0266456,0.0583457,,999.984,0.000600528,-32.1227,,0.524043,0.0662612,,0.00275512,-0.00474754,fluid
27,0.00912838,0.0634893,,1000,-6.13471e-05,0.680483,,0.550024,0.0549824,,0.00248795,-0.00350076,fluid
28,-0.00912838,0.0634893,,1000.01,0.000909111,23.7727,,0.570716,0.0497377,,-1.88283e-05,-0.000321219,fluid
29,-0.0266456,0.0583457,,1000.02,0.000560938,39.7401,,0.579163,0.0486774,,-0.00307199,0.0023558,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000153462,42.3909,,0.57718,0.0395545,,-0.00421338,0.00232664,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000373191,48.1514,,0.575521,0.0275982,,-0.0020049,0.000511656,fluid
32,-0.0615439,0.0180709,,1000.03,5.9213e-05,54.1405,,0.57267,0.0158862,,0.000905281,3.28141e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000217512,56.1262,,0.570843,-3.48802e-15,,0.0018559,-3.09237e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,5.92131e-05,54.1405,,0.57267,-0.0158862,,0.000905281,-3.28142e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000373191,48.1514,,0.575521,-0.0275982,,-0.0020049,-0.000511656,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000153462,42.3909,,0.57718,-0.0395545,,-0.00421338,-0.00232664,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000560938,39.7401,,0.579163,-0.0486774,,-0.00307199,-0.0023558,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000909111,23.7727,,0.570716,-0.0497377,,-1.88283e-05,0.000321219,fluid
39,0.00912838,-0.0634893,,1000,-6.13474e-05,0.680483,,0.550024,-0.0549824,,0.00248795,0.00350076,fluid
40,0.0266456,-0.0583457,,999.984,0.000600528,-32.1227,,0.524043,-0.0662612,,0.00275512,0.00474754,fluid
41,0.0420042,-0.0484754,,999.97,0.000779672,-58.8807,,0.48691,-0.081219,,0.00167989,0.00331203,fluid
42,0.0539598,-0.0346779,,999.959,0.000515111,-79.5965,,0.460841,-0.0975106,,0.00113657,0.00163026,fluid
43,0.0615439,-0.0180709,,999.952,0.000324847,-94.3232,,0.467864,-0.106112,,0.000796082,0.000423204,fluid
44,0.0784477,0,,999.931,0.000664949,-135.891,,0.305207,6.65981e-15,,0.000890343,4.65114e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000733163,-93.711,,0.342603,-0.00232398,,0.00115305,0.000345294,fluid
46,0.0659944,0.042412,,999.98,0.00121792,-39.9916,,0.41323,0.00505892,,0.00184232,0.000275018,fluid
47,0.0513723,0.0592868,,999.988,0.000383148,-24.4541,,0.483956,0.0161299,,0.00261093,-0.00120924,fluid
48,0.0325884,0.0713586,,999.993,-0.00120471,-12.802,,0.53051,0.0323479,,0.00377709,-0.0044459,fluid
49,0.0111643,0.0776493,,1000,-0.000897515,7.9985,,0.550008,0.0453111,,0.00356661,-0.00518306,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000806253,28.2615,,0.551736,0.0622549,,0.0018577,-0.00268453,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000395621,58.856,,0.52521,0.0712716,,-0.00209761,0.00118931,fluid
52,-0.0513723,0.0592868,,1000.04,0.000445022,88.1289,,0.497507,0.0644004,,-0.00459656,0.00210199,fluid
53,-0.0659944,0.042412,,1000.06,-9.49134e-05,112.111,,0.476734,0.050711,,-0.00181778,0.000835195,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000270722,126.734,,0.45937,0.028269,,0.00120513,0.000235241,fluid
55,-0.0784477,9.60708e-18,,1000.07,-8.94999e-05,129.755,,0.454256,-4.68226e-15,,0.00207367,-4.96981e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000270722,126.734,,0.45937,-0.028269,,0.00120513,-0.000235241,fluid
57,-0.0659944,-0.042412,,1000.06,-9.49132e-05,112.111,,0.476734,-0.050711,,-0.00181778,-0.000835195,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000445022,88.1289,,0.497507,-0.0644004,,-0.00459656,-0.00210199,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000395621,58.856,,0.52521,-0.0712716,,-0.00209761,-0.00118931,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000806253,28.2615,,0.551736,-0.0622549,,0.0018577,0.00268453,fluid
61,0.0111643,-0.0776493,,1000,-0.000897515,7.9985,,0.550008,-0.0453111,,0.00356661,0.00518306,fluid
62,0.0325884,-0.0713586,,999.993,-0.00120471,-12.802,,0.53051,-0.0323479,,0.00377709,0.0044459,fluid
63,0.0513723,-0.0592868,,999.988,0.000383148,-24.4541,,0.483956,-0.0161299,,0.00261093,0.00120924,fluid
64,0.0659944,-0.042412,,999.98,0.00121792,-39.9916,,0.41323,-0.00505892,,0.00184232,-0.000275018,fluid
65,0.0752701,-0.0221013,,999.952,0.000733163,-93.711,,0.342603,0.00232398,,0.00115305,-0.000345294,fluid
66,0.0929187,0,,1000.04,7.29995e-06,82.9709,,0.236327,4.40314e-16,,0.000336857,-7.57733e-13,fluid
67,0.0891548,0.0261782,,1000.04,-0.000402485,68.755,,0.313165,-0.0313867,,0.000683379,0.000997077,fluid
68,0.0781682,0.0502356,,1000.02,-0.000542517,38.1618,,0.428181,-0.02239,,0.0016796,0.00186235,fluid
69,0.0608488,0.0702233,,1000.02,0.000505059,29.7927,,0.508733,0.000963894,,0.00274963,0.00212232,fluid
70,0.0385998,0.0845218,,1000.02,0.000173802,38.0461,,0.541082,0.029714,,0.00301037,-0.00155431,fluid
71,0.0132237,0.0919729,,1000.01,0.000460826,15.7079,,0.540874,0.0419877,,0.00623457,-0.00610346,fluid
72,-0.0132237,0.0919729,,999.993,-0.000850362,-14.2627,,0.51764,0.0498974,,0.00437695,-0.00531075,fluid
73,-0.0385998,0.0845218,,999.983,-0.000627178,-33.2512,,0.491954,0.0493355,,0.000122914,-0.000700399,fluid
74,-0.0608488,0.0702233,,999.979,-0.000312978,-41.7093,,0.469458,0.0446295,,-0.00446483,0.0016671,fluid
75,-0.0781682,0.0502356,,999.974,0.00100249,-51.1386,,0.450903,0.0326741,,-0.00243566,0.0014747,fluid
76,-0.0891548,0.0261782,,999.971,-0.000102201,-56.3607,,0.438241,0.0184707,,0.00111021,0.000465198,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000180312,-61.1356,,0.437781,-3.26482e-15,,0.00191725,-6.40285e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.0001022,-56.3607,,0.438241,-0.0184707,,0.00111021,-0.000465198,fluid
79,-0.0781682,-0.0502356,,999.974,0.00100249,-51.1386,,0.450903,-0.0326741,,-0.00243566,-0.0014747,fluid
80,-0.0608488,-0.0702233,,999.979,-0.000312978,-41.7093,,0.469458,-0.0446295,,-0.00446483,-0.0016671,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000627177,-33.2512,,0.491954,-0.0493355,,0.000122914,0.000700399,fluid
82,-0.0132237,-0.0919729,,999.993,-0.000850362,-14.2627,,0.51764,-0.0498974,,0.00437695,0.00531075,fluid
83,0.0132237,-0.0919729,,1000.01,0.000460826,15.7079,,0.540874,-0.0419877,,0.00623457,0.00610346,fluid
84,0.0385998,-0.0845218,,1000.02,0.000173802,38.0461,,0.541082,-0.029714,,0.00301037,0.00155431,fluid
85,0.0608488,-0.0702233,,1000.02,0.000505059,29.7927,,0.508733,-0.000963894,,0.00274963,-0.00212232,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000542517,38.1618,,0.428181,0.02239,,0.0016796,-0.00186235,fluid
87,0.0891548,-0.0261782,,1000.04,-0.000402485,68.755,,0.313165,0.0313867,,0.000683379,-0.000997077,fluid
88,0.107557,0,,999.993,0.000133759,-14.142,,0.314429,3.03794e-15,,-0.000520271,-1.55776e-12,fluid
89,0.1032,0.0303023,,999.984,6.69377e-05,-31.4191,,0.383357,0.00570974,,-0.000179498,0.00157946,fluid
90,0.0904826,0.0581497,,999.983,0.000234238,-33.3232,,0.48017,0.0150641,,3.30432e-06,0.00333784,fluid
91,0.0704348,0.0812861,,999.992,-0.000307974,-15.8831,,0.536752,0.0257565,,-0.000271474,0.00430368,fluid
92,0.0446808,0.0978372,,999.997,0.000420188,-6.32748,,0.54709,0.0356791,,0.000856519,0.00234982,fluid
93,0.0153069,0.106462,,1000,0.000910933,3.17172,,0.524152,0.0375877,,0.00373171,-0.00385863,fluid
94,-0.0153069,0.106462,,1000.01,-8.63964e-05,19.4443,,0.508672,0.0317865,,0.00539956,-0.00595652,fluid
95,-0.0446808,0.0978372,,1000.02,0.000816757,33.396,,0.497609,0.0233284,,0.000651233,-0.00216425,fluid
96,-0.0704348,0.0812861,,1000.02,9.73854e-05,41.01,,0.49035,0.0198421,,-0.00397798,0.00184286,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00058284,46.5081,,0.485745,0.0122405,,-0.00309029,0.000952666,fluid
98,-0.1032,0.0303023,,1000.03,9.42768e-05,51.4869,,0.481113,0.00639129,,0.000397734,-0.00120879,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000220355,54.9091,,0.484769,-6.08693e-16,,0.0015337,-6.92276e-12,fluid
100,-0.1032,-0.0303023,,1000.03,9.4277e-05,51.4869,,0.481113,-0.00639129,,0.000397734,0.00120879,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.000582839,46.5081,,0.485745,-0.0122405,,-0.00309029,-0.000952666,fluid
