h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.025,0.0141421,1100

t,4.09008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000115579,-93.0598,,0.493607,5.98819e-15,,-0.00168209,1.27046e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000171755,-94.1275,,0.46692,0.105532,,-0.00135378,-0.000470355,fluid
24,0.0539598,0.0346779,,999.96,0.000198761,-79.3964,,0.460164,0.0969678,,-0.00103143,-0.000432507,fluid
25,0.0420042,0.0484754,,999.97,0.000140279,-58.8267,,0.48613,0.0807907,,-0.000960052,-0.000516527,fluid
26,0.0266456,0.0583457,,999.984,7.95262e-05,-32.1468,,0.522985,0.0659771,,-0.00101268,-0.000490382,fluid
27,0.00912838,0.0634893,,1000,1.28803e-05,0.638687,,0.548646,0.054944,,-0.00116692,-0.000370766,fluid
28,-0.00912838,0.0634893,,1000.01,1.81936e-05,23.8756,,0.568936,0.049929,,-0.0014048,-0.000329783,fluid
29,-0.0266456,0.0583457,,1000.02,-1.82824e-05,39.6614,,0.577402,0.0487648,,-0.00159283,-0.000317935,fluid
30,-0.0420042,0.0484754,,1000.02,-4.97774e-05,42.1952,,0.575953,0.0394448,,-0.00187215,-0.000355835,fluid
31,-0.0539598,0.0346779,,1000.02,-6.27765e-05,48.0805,,0.574433,0.0271937,,-0.00208693,-0.000317916,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000116095,54.0853,,0.571329,0.015857,,-0.00233632,-0.00015198,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000156413,55.8272,,0.569042,3.0131e-15,,-0.0024925,-1.02916e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000116096,54.0853,,0.571329,-0.015857,,-0.00233632,0.00015198,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.27766e-05,48.0805,,0.574433,-0.0271937,,-0.00208693,0.000317916,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.97776e-05,42.1952,,0.575953,-0.0394448,,-0.00187215,0.000355835,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.82826e-05,39.6614,,0.577402,-0.0487648,,-0.00159283,0.000317935,fluid
38,-0.00912838,-0.0634893,,1000.01,1.81935e-05,23.8756,,0.568936,-0.049929,,-0.0014048,0.000329783,fluid
39,0.00912838,-0.0634893,,1000,1.28799e-05,0.638687,,0.548646,-0.054944,,-0.00116692,0.000370766,fluid
40,0.0266456,-0.0583457,,999.984,7.95257e-05,-32.1468,,0.522985,-0.0659771,,-0.00101268,0.000490382,fluid
41,0.0420042,-0.0484754,,999.97,0.000140279,-58.8267,,0.48613,-0.0807907,,-0.000960052,0.000516527,fluid
42,0.0539598,-0.0346779,,999.96,0.000198761,-79.3964,,0.460164,-0.0969678,,-0.00103143,0.000432507,fluid
43,0.0615439,-0.0180709,,999.952,0.000171755,-94.1275,,0.46692,-0.105532,,-0.00135378,0.000470355,fluid
44,0.0784477,0,,999.931,0.000417537,-135.181,,0.304682,-2.65122e-16,,-0.00107497,-1.1262e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000234189,-93.2871,,0.342161,-0.00262116,,-0.000858132,-7.49339e-05,fluid
46,0.0659944,0.042412,,999.98,6.02452e-05,-39.8524,,0.412847,0.00463072,,-0.000755005,1.50226e-05,fluid
47,0.0513723,0.0592868,,999.988,-4.64119e-05,-24.4883,,0.483343,0.0155426,,-0.000985905,-0.000180016,fluid
48,0.0325884,0.0713586,,999.993,-6.70278e-05,-12.85,,0.529622,0.031717,,-0.00106928,-0.000390149,fluid
49,0.0111643,0.0776493,,1000,-6.39165e-05,7.85407,,0.548752,0.0448664,,-0.0010893,-0.00041808,fluid
50,-0.0111643,0.0776493,,1000.01,-6.20654e-05,28.2357,,0.550187,0.0622883,,-0.0011761,-0.000465642,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000140385,58.6387,,0.523413,0.0714277,,-0.00121797,-0.000482996,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000156781,87.952,,0.496268,0.0642611,,-0.00136394,-0.000465544,fluid
53,-0.0659944,0.042412,,1000.06,-0.000208205,111.604,,0.476242,0.0504072,,-0.0015643,-0.000385751,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000233569,126.363,,0.458292,0.0279137,,-0.00194848,-0.000237823,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000221527,129.759,,0.452317,1.92812e-15,,-0.00222022,-8.49682e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000233569,126.363,,0.458292,-0.0279137,,-0.00194848,0.000237823,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000208206,111.604,,0.476242,-0.0504072,,-0.0015643,0.000385751,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000156781,87.952,,0.496268,-0.0642611,,-0.00136394,0.000465544,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000140385,58.6387,,0.523413,-0.0714277,,-0.00121797,0.000482996,fluid
60,-0.0111643,-0.0776493,,1000.01,-6.20657e-05,28.2357,,0.550187,-0.0622883,,-0.0011761,0.000465642,fluid
61,0.0111643,-0.0776493,,1000,-6.39167e-05,7.85407,,0.548752,-0.0448664,,-0.0010893,0.00041808,fluid
62,0.0325884,-0.0713586,,999.993,-6.70279e-05,-12.85,,0.529622,-0.031717,,-0.00106928,0.000390149,fluid
63,0.0513723,-0.0592868,,999.988,-4.64121e-05,-24.4883,,0.483343,-0.0155426,,-0.000985905,0.000180016,fluid
64,0.0659944,-0.042412,,999.98,6.02449e-05,-39.8524,,0.412847,-0.00463072,,-0.000755005,-1.50226e-05,fluid
65,0.0752701,-0.0221013,,999.952,0.000234188,-93.2871,,0.342161,0.00262116,,-0.000858132,7.49339e-05,fluid
66,0.0929187,0,,1000.04,-0.000314909,82.6801,,0.236302,-9.32276e-16,,-0.000798892,-2.27378e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00018225,68.4022,,0.312991,-0.0315867,,-0.000698838,-3.90841e-06,fluid
68,0.0781682,0.0502356,,1000.02,-3.42381e-05,38.0489,,0.427914,-0.022744,,-0.000691885,0.000137044,fluid
69,0.0608488,0.0702233,,1000.02,4.22874e-05,29.8624,,0.508238,0.000226847,,-0.0010173,-6.31666e-05,fluid
70,0.0385998,0.0845218,,1000.02,8.07336e-05,37.6941,,0.540438,0.0286547,,-0.00109406,-0.000285346,fluid
71,0.0132237,0.0919729,,1000.01,6.38688e-05,15.576,,0.539959,0.041053,,-0.000988598,-0.000420968,fluid
72,-0.0132237,0.0919729,,999.993,6.26518e-05,-14.1,,0.516297,0.049686,,-0.000940908,-0.000494087,fluid
73,-0.0385998,0.0845218,,999.983,0.000122829,-33.4115,,0.490181,0.0494878,,-0.000954438,-0.000501806,fluid
74,-0.0608488,0.0702233,,999.979,5.29573e-05,-41.1475,,0.46779,0.0447629,,-0.00112198,-0.000520683,fluid
75,-0.0781682,0.0502356,,999.974,8.77497e-05,-50.9162,,0.45072,0.032539,,-0.00138007,-0.000487412,fluid
76,-0.0891548,0.0261782,,999.971,6.19451e-05,-56.9892,,0.437499,0.0176599,,-0.00188276,-0.000394447,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000233633,-59.9171,,0.435115,3.73313e-15,,-0.00239768,-9.07518e-13,fluid
78,-0.0891548,-0.0261782,,999.971,6.1945e-05,-56.9892,,0.437499,-0.0176599,,-0.00188276,0.000394447,fluid
79,-0.0781682,-0.0502356,,999.974,8.77496e-05,-50.9162,,0.45072,-0.032539,,-0.00138007,0.000487412,fluid
80,-0.0608488,-0.0702233,,999.979,5.29571e-05,-41.1475,,0.46779,-0.0447629,,-0.00112198,0.000520683,fluid
81,-0.0385998,-0.0845218,,999.983,0.000122829,-33.4115,,0.490181,-0.0494878,,-0.000954438,0.000501806,fluid
82,-0.0132237,-0.0919729,,999.993,6.26516e-05,-14.1,,0.516297,-0.049686,,-0.000940908,0.000494087,fluid
83,0.0132237,-0.0919729,,1000.01,6.38687e-05,15.576,,0.539959,-0.041053,,-0.000988598,0.000420968,fluid
84,0.0385998,-0.0845218,,1000.02,8.07335e-05,37.6941,,0.540438,-0.0286547,,-0.00109406,0.000285346,fluid
85,0.0608488,-0.0702233,,1000.02,4.22874e-05,29.8624,,0.508238,-0.000226847,,-0.0010173,6.31666e-05,fluid
86,0.0781682,-0.0502356,,1000.02,-3.42382e-05,38.0489,,0.427914,0.022744,,-0.000691885,-0.000137044,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00018225,68.4022,,0.312991,0.0315867,,-0.000698838,3.90841e-06,fluid
88,0.107557,0,,999.993,-9.39147e-05,-14.3864,,0.314321,-2.15351e-15,,-0.000886593,-1.90877e-12,fluid
89,0.1032,0.0303023,,999.984,8.54427e-05,-31.2608,,0.383045,0.00559783,,-0.000882454,-0.000164862,fluid
90,0.0904826,0.0581497,,999.983,0.000152245,-33.1434,,0.47984,0.0148778,,-0.000720429,-0.000115496,fluid
91,0.0704348,0.0812861,,999.992,8.92722e-05,-15.9283,,0.536178,0.0250876,,-0.000891174,-0.000281966,fluid
92,0.0446808,0.0978372,,999.997,-4.1897e-05,-6.0684,,0.546543,0.0348069,,-0.000948161,-0.000343263,fluid
93,0.0153069,0.106462,,1000,6.00443e-05,3.13628,,0.523499,0.0363465,,-0.000865805,-0.000380221,fluid
94,-0.0153069,0.106462,,1000.01,-4.35041e-05,19.1962,,0.507188,0.0312351,,-0.000832108,-0.000448304,fluid
95,-0.0446808,0.0978372,,1000.02,-6.72986e-06,34.0287,,0.495504,0.023336,,-0.000988516,-0.00051237,fluid
96,-0.0704348,0.0812861,,1000.02,-1.34509e-05,40.6011,,0.488438,0.0201987,,-0.00118613,-0.000492633,fluid
97,-0.0904826,0.0581497,,1000.02,-5.44058e-05,46.5293,,0.485169,0.0118757,,-0.0013798,-0.00033351,fluid
98,-0.1032,0.0303023,,1000.03,-6.81487e-05,51.7737,,0.480589,0.00597734,,-0.00195986,-0.000129291,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000196471,54.0133,,0.48175,4.67575e-17,,-0.00266329,-1.51887e-12,fluid
