h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991,391.704,0.0141421,1100

t,0.0301297
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-99.3289,-81.6367,,0.609622,3.48474e-15,,2.34486,-3.17203e-13,fluid
23,0.0615439,0.0180709,,999.961,-94.3418,-76.0131,,0.60278,0.0213194,,2.10562,0.428021,fluid
24,0.0539598,0.0346779,,999.969,-79.7702,-60.2561,,0.586674,0.0328889,,1.56525,0.492416,fluid
25,0.0420042,0.0484754,,999.981,-56.8603,-36.3116,,0.571167,0.0317183,,1.10251,0.0978078,fluid
26,0.0266456,0.0583457,,1000,-27.6059,1.80641,,0.560159,0.0231634,,0.89637,-0.55843,fluid
27,0.00912838,0.0634893,,1000.02,5.66508,38.9336,,0.55869,0.00956061,,1.12359,-1.33441,fluid
28,-0.00912838,0.0634893,,1000.03,40.4545,64.5181,,0.565643,-0.00239356,,1.73517,-1.95198,fluid
29,-0.0266456,0.0583457,,1000.04,73.4239,81.3945,,0.576283,-0.00944822,,2.59228,-2.24557,fluid
30,-0.0420042,0.0484754,,1000.05,101.672,88.8616,,0.586972,-0.0124201,,3.48689,-2.19115,fluid
31,-0.0539598,0.0346779,,1000.05,123.329,100.601,,0.596664,-0.00947493,,4.32083,-1.70973,fluid
32,-0.0615439,0.0180709,,1000.05,136.897,107.518,,0.601482,-0.00476048,,4.86699,-0.93065,fluid
33,-0.0641421,7.85515e-18,,1000.06,141.507,109.715,,0.602867,4.74109e-15,,5.0578,4.48137e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,136.897,107.518,,0.601482,0.00476048,,4.86699,0.93065,fluid
35,-0.0539598,-0.0346779,,1000.05,123.329,100.601,,0.596664,0.00947493,,4.32083,1.70973,fluid
36,-0.0420042,-0.0484754,,1000.05,101.672,88.8616,,0.586972,0.0124201,,3.48689,2.19115,fluid
37,-0.0266456,-0.0583457,,1000.04,73.4239,81.3945,,0.576283,0.00944822,,2.59228,2.24557,fluid
38,-0.00912838,-0.0634893,,1000.03,40.4545,64.5181,,0.565643,0.00239356,,1.73517,1.95198,fluid
39,0.00912838,-0.0634893,,1000.02,5.66508,38.9336,,0.55869,-0.00956061,,1.12359,1.33441,fluid
40,0.0266456,-0.0583457,,1000,-27.6059,1.80641,,0.560159,-0.0231634,,0.89637,0.55843,fluid
41,0.0420042,-0.0484754,,999.981,-56.8603,-36.3116,,0.571167,-0.0317183,,1.10251,-0.0978078,fluid
42,0.0539598,-0.0346779,,999.969,-79.7702,-60.2561,,0.586674,-0.0328889,,1.56525,-0.492416,fluid
43,0.0615439,-0.0180709,,999.961,-94.3418,-76.0131,,0.60278,-0.0213194,,2.10562,-0.428021,fluid
44,0.0784477,0,,999.862,-118.006,-271.477,,0.455047,3.51981e-15,,2.6455,-9.00572e-13,fluid
45,0.0752701,0.0221013,,999.871,-112.192,-253.77,,0.461853,-0.0212021,,2.55145,0.202225,fluid
46,0.0659944,0.042412,,999.896,-95.3891,-204.348,,0.480162,-0.0354105,,2.31241,0.292044,fluid
47,0.0513723,0.0592868,,999.931,-69.4723,-135.01,,0.504991,-0.0378033,,2.04543,0.215639,fluid
48,0.0325884,0.0713586,,999.973,-37.2744,-52.8617,,0.528398,-0.0267357,,1.84853,-0.0189982,fluid
49,0.0111643,0.0776493,,1000.02,-1.88888,35.3444,,0.541672,-0.00595105,,1.76276,-0.365062,fluid
50,-0.0111643,0.0776493,,1000.06,33.5491,126.581,,0.541467,0.0179125,,1.85899,-0.751624,fluid
51,-0.0325884,0.0713586,,1000.11,66.0795,214.765,,0.528454,0.0371623,,2.16045,-1.05675,fluid
52,-0.0513723,0.0592868,,1000.15,93.336,288.28,,0.507946,0.045458,,2.63353,-1.16525,fluid
53,-0.0659944,0.042412,,1000.18,113.815,343.551,,0.485529,0.0408535,,3.12967,-0.989008,fluid
54,-0.0752701,0.0221013,,1000.19,126.427,374.809,,0.468103,0.0238784,,3.49649,-0.573419,fluid
55,-0.0784477,9.60708e-18,,1000.2,130.682,385.402,,0.461739,4.05994e-15,,3.638,4.41994e-12,fluid
56,-0.0752701,-0.0221013,,1000.19,126.427,374.809,,0.468103,-0.0238784,,3.49649,0.573419,fluid
57,-0.0659944,-0.042412,,1000.18,113.815,343.551,,0.485529,-0.0408535,,3.12967,0.989008,fluid
58,-0.0513723,-0.0592868,,1000.15,93.336,288.28,,0.507946,-0.045458,,2.63353,1.16525,fluid
59,-0.0325884,-0.0713586,,1000.11,66.0795,214.765,,0.528454,-0.0371623,,2.16045,1.05675,fluid
60,-0.0111643,-0.0776493,,1000.06,33.5491,126.581,,0.541467,-0.0179125,,1.85899,0.751624,fluid
61,0.0111643,-0.0776493,,1000.02,-1.88888,35.3444,,0.541672,0.00595105,,1.76276,0.365062,fluid
62,0.0325884,-0.0713586,,999.973,-37.2744,-52.8617,,0.528398,0.0267357,,1.84853,0.0189982,fluid
63,0.0513723,-0.0592868,,999.931,-69.4723,-135.01,,0.504991,0.0378033,,2.04543,-0.215639,fluid
64,0.0659944,-0.042412,,999.896,-95.3891,-204.348,,0.480162,0.0354105,,2.31241,-0.292044,fluid
65,0.0752701,-0.0221013,,999.871,-112.192,-253.77,,0.461853,0.0212021,,2.55145,-0.202225,fluid
66,0.0929187,0,,999.989,-118.963,-21.3775,,0.430145,6.06497e-15,,-0.370161,-2.01746e-12,fluid
67,0.0891548,0.0261782,,999.991,-113.105,-17.8495,,0.438841,-0.026138,,-0.137624,-0.623763,fluid
68,0.0781682,0.0502356,,999.997,-96.2412,-6.23658,,0.461455,-0.0426053,,0.444918,-0.959035,fluid
69,0.0608488,0.0702233,,1000.01,-70.5685,11.1203,,0.489633,-0.0438359,,1.11346,-0.863532,fluid
70,0.0385998,0.0845218,,1000.02,-39.425,31.6231,,0.513551,-0.0299799,,1.57907,-0.388937,fluid
71,0.0132237,0.0919729,,1000.03,-6.40843,55.2714,,0.525286,-0.00662518,,1.65253,0.258082,fluid
72,-0.0132237,0.0919729,,1000.04,25.0986,74.7417,,0.522515,0.0175348,,1.34383,0.798231,fluid
73,-0.0385998,0.0845218,,1000.05,52.8205,91.7726,,0.507683,0.0353128,,0.808568,1.09972,fluid
74,-0.0608488,0.0702233,,1000.05,75.2349,106.38,,0.486573,0.0418674,,0.221121,1.10608,fluid
75,-0.0781682,0.0502356,,1000.06,91.575,116.566,,0.465503,0.0363625,,-0.274992,0.872918,fluid
76,-0.0891548,0.0261782,,1000.06,101.449,122.356,,0.450405,0.0208735,,-0.594028,0.473342,fluid
77,-0.0929187,1.13793e-17,,1000.06,104.756,125.005,,0.445024,3.91732e-15,,-0.699616,2.95132e-12,fluid
78,-0.0891548,-0.0261782,,1000.06,101.449,122.356,,0.450405,-0.0208735,,-0.594028,-0.473342,fluid
79,-0.0781682,-0.0502356,,1000.06,91.575,116.566,,0.465503,-0.0363625,,-0.274992,-0.872918,fluid
80,-0.0608488,-0.0702233,,1000.05,75.2349,106.38,,0.486573,-0.0418674,,0.221121,-1.10608,fluid
81,-0.0385998,-0.0845218,,1000.05,52.8205,91.7726,,0.507683,-0.0353128,,0.808568,-1.09972,fluid
82,-0.0132237,-0.0919729,,1000.04,25.0986,74.7417,,0.522515,-0.0175348,,1.34383,-0.798231,fluid
83,0.0132237,-0.0919729,,1000.03,-6.40843,55.2714,,0.525286,0.00662518,,1.65253,-0.258082,fluid
84,0.0385998,-0.0845218,,1000.02,-39.425,31.6231,,0.513551,0.0299799,,1.57907,0.388937,fluid
85,0.0608488,-0.0702233,,1000.01,-70.5685,11.1203,,0.489633,0.0438359,,1.11346,0.863532,fluid
86,0.0781682,-0.0502356,,999.997,-96.2412,-6.23658,,0.461455,0.0426053,,0.444918,0.959035,fluid
87,0.0891548,-0.0261782,,999.991,-113.105,-17.8495,,0.438841,0.026138,,-0.137624,0.623763,fluid
88,0.107557,0,,999.914,-85.974,-168.314,,0.491241,8.80662e-15,,-2.13576,-2.17639e-12,fluid
89,0.1032,0.0303023,,999.919,-81.46,-158.819,,0.494425,-0.00845699,,-1.78389,-0.934498,fluid
90,0.0904826,0.0581497,,999.933,-68.5877,-130.663,,0.502408,-0.0131685,,-0.887505,-1.44024,fluid
91,0.0704348,0.0812861,,999.956,-49.4378,-87.1008,,0.511517,-0.0123542,,0.167914,-1.28727,fluid
92,0.0446808,0.0978372,,999.983,-27.1379,-33.5183,,0.518079,-0.00698268,,0.943398,-0.53333,fluid
93,0.0153069,0.106462,,1000.01,-4.92274,24.1897,,0.52021,9.92835e-05,,1.15432,0.528888,fluid
94,-0.0153069,0.106462,,1000.04,14.7145,79.8663,,0.518072,0.0068842,,0.737279,1.56889,fluid
95,-0.0446808,0.0978372,,1000.07,30.5286,130.902,,0.51274,0.0112982,,-0.178076,2.25658,fluid
96,-0.0704348,0.0812861,,1000.09,42.2184,172.98,,0.506433,0.011909,,-1.32012,2.39235,fluid
97,-0.0904826,0.0581497,,1000.1,50.0913,204.289,,0.501134,0.00942196,,-2.38193,1.96466,fluid
98,-0.1032,0.0303023,,1000.11,54.5795,223.71,,0.497884,0.00507979,,-3.11954,1.09965,fluid
99,-0.107557,1.31719e-17,,1000.12,56.0434,230.614,,0.496823,1.1156e-15,,-3.38393,1.55659e-12,fluid
100,-0.1032,-0.0303023,,1000.11,54.5795,223.71,,0.497884,-0.00507979,,-3.11954,-1.09965,fluid
101,-0.0904826,-0.0581497,,1000.1,50.0913,204.289,,0.501134,-0.00942196,,-2.38193,-1.96466,fluid
102,-0.0704348,-0.0812861,,1000.09,42.2184,172.98,,0.506433,-0.011909,,-1.32012,-2.39235,fluid
103,-0.0446808,-0.0978372,,1000.07,30.5286,130.902,,0.51274,-0.0112982,,-0.178076,-2.25658,fluid
104,-0.0153069,-0.106462,,1000.04,14.7145,79.8663,,0.518072,-0.0068842,,0.737279,-1.56889,fluid
105,0.0153069,-0.106462,,1000.01,-4.92274,24.1897,,0.52021,-9.92835e-05,,1.15432,-0.528888,fluid
106,0.0446808,-0.0978372,,999.983,-27.1379,-33.5183,,0.518079,0.00698268,,0.943398,0.53333,fluid
