h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.478,0.0141421,1100

t,2.53004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-3.9277e-05,-93.1526,,0.495195,-3.37675e-15,,-0.000623863,4.26246e-12,fluid
23,0.0615439,0.0180709,,999.952,-1.69889e-05,-94.2935,,0.468094,0.106025,,-0.000582816,-0.000947693,fluid
24,0.0539598,0.0346779,,999.959,-4.39156e-06,-79.6652,,0.460859,0.097224,,-5.19541e-05,-0.00111101,fluid
25,0.0420042,0.0484754,,999.97,5.80067e-05,-59.0147,,0.486705,0.0809685,,0.000561209,-0.000217864,fluid
26,0.0266456,0.0583457,,999.984,-1.39813e-05,-32.1961,,0.523634,0.0662473,,0.000396096,0.000353906,fluid
27,0.00912838,0.0634893,,1000,-4.45618e-05,0.703608,,0.549374,0.0552851,,0.000110077,-0.000172621,fluid
28,-0.00912838,0.0634893,,1000.01,1.39065e-06,23.874,,0.569815,0.0502024,,0.000187425,-0.000640428,fluid
29,-0.0266456,0.0583457,,1000.02,5.61614e-05,39.6503,,0.578386,0.0489454,,0.00010595,-0.00048385,fluid
30,-0.0420042,0.0484754,,1000.02,2.75437e-05,42.2639,,0.577143,0.0395911,,-0.000283238,-0.000121301,fluid
31,-0.0539598,0.0346779,,1000.02,-2.11774e-05,48.1478,,0.575911,0.0274101,,-0.000830541,-0.000122149,fluid
32,-0.0615439,0.0180709,,1000.03,-4.19049e-05,54.2231,,0.573098,0.0158774,,-0.0011166,1.88412e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.41597e-05,56.0963,,0.571101,1.09631e-15,,-0.00135424,1.17482e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.1905e-05,54.2231,,0.573098,-0.0158774,,-0.0011166,-1.88412e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-2.11774e-05,48.1478,,0.575911,-0.0274101,,-0.000830541,0.000122149,fluid
36,-0.0420042,-0.0484754,,1000.02,2.75437e-05,42.2639,,0.577143,-0.0395911,,-0.000283238,0.000121301,fluid
37,-0.0266456,-0.0583457,,1000.02,5.61615e-05,39.6503,,0.578386,-0.0489454,,0.00010595,0.00048385,fluid
38,-0.00912838,-0.0634893,,1000.01,1.39059e-06,23.874,,0.569815,-0.0502024,,0.000187425,0.000640428,fluid
39,0.00912838,-0.0634893,,1000,-4.45617e-05,0.703608,,0.549374,-0.0552851,,0.000110077,0.000172621,fluid
40,0.0266456,-0.0583457,,999.984,-1.39813e-05,-32.1961,,0.523634,-0.0662473,,0.000396096,-0.000353906,fluid
41,0.0420042,-0.0484754,,999.97,5.8007e-05,-59.0147,,0.486705,-0.0809685,,0.000561209,0.000217864,fluid
42,0.0539598,-0.0346779,,999.959,-4.39155e-06,-79.6652,,0.460859,-0.097224,,-5.19541e-05,0.00111101,fluid
43,0.0615439,-0.0180709,,999.952,-1.6989e-05,-94.2935,,0.468094,-0.106025,,-0.000582816,0.000947693,fluid
44,0.0784477,0,,999.931,0.00047513,-135.798,,0.305668,-2.70279e-15,,0.000621311,2.30874e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000291504,-93.6765,,0.342891,-0.00235455,,0.000127286,-0.000896784,fluid
46,0.0659944,0.042412,,999.98,1.1808e-05,-40.0142,,0.413178,0.00480354,,0.000261441,-0.00163323,fluid
47,0.0513723,0.0592868,,999.987,0.000190708,-24.5957,,0.483737,0.0156401,,0.00101722,-0.00076549,fluid
48,0.0325884,0.0713586,,999.993,0.000354918,-12.8887,,0.53025,0.0319294,,0.000871128,0.000124632,fluid
49,0.0111643,0.0776493,,1000,9.09741e-05,7.85136,,0.549441,0.0452702,,0.000276773,-0.000308521,fluid
50,-0.0111643,0.0776493,,1000.01,1.68939e-05,28.327,,0.550945,0.0626242,,0.000267618,-0.00073375,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000110627,58.8608,,0.524154,0.0716727,,0.000155208,-0.000580158,fluid
52,-0.0513723,0.0592868,,1000.04,-1.81111e-05,88.1962,,0.497049,0.0644701,,-0.000134002,-0.00018211,fluid
53,-0.0659944,0.042412,,1000.06,-9.83051e-05,111.968,,0.477153,0.0505867,,-0.000430693,-2.71017e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-5.77062e-05,126.669,,0.459657,0.0280476,,-0.000804693,-1.94766e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.05356e-05,129.915,,0.454203,4.24871e-15,,-0.00124234,2.58298e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-5.77063e-05,126.669,,0.459657,-0.0280476,,-0.000804693,1.94766e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-9.83052e-05,111.968,,0.477153,-0.0505867,,-0.000430693,2.71017e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,-1.81112e-05,88.1962,,0.497049,-0.0644701,,-0.000134002,0.00018211,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000110627,58.8608,,0.524154,-0.0716727,,0.000155208,0.000580158,fluid
60,-0.0111643,-0.0776493,,1000.01,1.6894e-05,28.327,,0.550945,-0.0626242,,0.000267618,0.00073375,fluid
61,0.0111643,-0.0776493,,1000,9.09742e-05,7.85136,,0.549441,-0.0452702,,0.000276773,0.000308521,fluid
62,0.0325884,-0.0713586,,999.993,0.000354918,-12.8887,,0.53025,-0.0319294,,0.000871128,-0.000124632,fluid
63,0.0513723,-0.0592868,,999.987,0.000190708,-24.5957,,0.483737,-0.0156401,,0.00101722,0.00076549,fluid
64,0.0659944,-0.042412,,999.98,1.1808e-05,-40.0142,,0.413178,-0.00480354,,0.000261441,0.00163323,fluid
65,0.0752701,-0.0221013,,999.952,0.000291504,-93.6765,,0.342891,0.00235455,,0.000127286,0.000896784,fluid
66,0.0929187,0,,1000.04,0.000326363,83.2071,,0.236804,-7.5625e-16,,0.00187772,1.2167e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000110245,68.6537,,0.313435,-0.0313144,,0.000886106,-0.000830877,fluid
68,0.0781682,0.0502356,,1000.02,-0.000178835,38.2786,,0.428092,-0.0224581,,0.0004396,-0.00182267,fluid
69,0.0608488,0.0702233,,1000.02,-0.000350234,29.9096,,0.508551,0.000507344,,0.00107929,-0.00148939,fluid
70,0.0385998,0.0845218,,1000.02,-0.000136391,37.6621,,0.541,0.0289369,,0.00103618,-0.000508216,fluid
71,0.0132237,0.0919729,,1000.01,-8.08821e-05,15.4306,,0.540658,0.0414562,,0.000409234,-0.000568604,fluid
72,-0.0132237,0.0919729,,999.993,0.000112195,-14.2817,,0.516868,0.0499839,,0.000208381,-0.000710681,fluid
73,-0.0385998,0.0845218,,999.983,-0.000140184,-33.3468,,0.490934,0.0498076,,1.78646e-05,-0.00069262,fluid
74,-0.0608488,0.0702233,,999.979,4.66433e-05,-41.4304,,0.468467,0.0449259,,-9.96931e-05,-0.000126306,fluid
75,-0.0781682,0.0502356,,999.974,9.05203e-06,-50.9644,,0.451306,0.0326952,,-7.30087e-05,0.000138126,fluid
76,-0.0891548,0.0261782,,999.971,-6.37815e-05,-56.9275,,0.43862,0.0180454,,-0.000500692,-0.000171662,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000294503,-60.5516,,0.437242,2.50382e-15,,-0.0013968,3.26252e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-6.37817e-05,-56.9275,,0.43862,-0.0180454,,-0.000500692,0.000171662,fluid
79,-0.0781682,-0.0502356,,999.974,9.05201e-06,-50.9644,,0.451306,-0.0326952,,-7.30087e-05,-0.000138126,fluid
80,-0.0608488,-0.0702233,,999.979,4.66433e-05,-41.4304,,0.468467,-0.0449259,,-9.96931e-05,0.000126306,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000140184,-33.3468,,0.490934,-0.0498076,,1.78646e-05,0.00069262,fluid
82,-0.0132237,-0.0919729,,999.993,0.000112195,-14.2817,,0.516868,-0.0499839,,0.000208381,0.000710681,fluid
83,0.0132237,-0.0919729,,1000.01,-8.08822e-05,15.4306,,0.540658,-0.0414562,,0.000409234,0.000568604,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000136391,37.6621,,0.541,-0.0289369,,0.00103618,0.000508216,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000350235,29.9096,,0.508551,-0.000507344,,0.00107929,0.00148939,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000178835,38.2786,,0.428092,0.0224581,,0.0004396,0.00182267,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000110245,68.6537,,0.313435,0.0313144,,0.000886106,0.000830877,fluid
88,0.107557,0,,999.993,-0.000227829,-14.3508,,0.31468,1.85165e-16,,0.00176112,1.09849e-12,fluid
89,0.1032,0.0303023,,999.984,0.000111337,-31.3981,,0.383466,0.00597213,,0.00112129,-0.000569638,fluid
90,0.0904826,0.0581497,,999.983,0.00034023,-33.2632,,0.480058,0.0152963,,0.000416935,-0.000963399,fluid
91,0.0704348,0.0812861,,999.992,0.000295476,-16.112,,0.536585,0.0255311,,0.000400839,-0.000885658,fluid
92,0.0446808,0.0978372,,999.997,6.05504e-05,-6.04715,,0.547099,0.0352612,,0.000381627,-0.000624875,fluid
93,0.0153069,0.106462,,1000,-0.000121149,3.2737,,0.524356,0.0367846,,-2.36857e-05,-0.000811471,fluid
94,-0.0153069,0.106462,,1000.01,2.49445e-05,19.1825,,0.507952,0.0315045,,-0.000416794,-0.000753201,fluid
95,-0.0446808,0.0978372,,1000.02,0.00016977,33.8968,,0.496307,0.0236161,,-3.15161e-05,-0.000517066,fluid
96,-0.0704348,0.0812861,,1000.02,2.89717e-05,40.6452,,0.489287,0.0202578,,-0.000198354,6.15124e-05,fluid
97,-0.0904826,0.0581497,,1000.02,0.000108403,46.4556,,0.485819,0.0118804,,-8.45153e-05,0.000410899,fluid
98,-0.1032,0.0303023,,1000.03,-3.60425e-05,51.8478,,0.48154,0.00590985,,-0.000165043,0.000318635,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000332657,54.6691,,0.484019,-2.60912e-16,,-0.00135896,3.08636e-12,fluid
