h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19997.7,391.661,0.0141421,1100

t,0.0401084
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,1000,24.7224,2.9972,,0.605012,-2.59673e-15,,-4.86762,9.60147e-13,fluid
23,0.0615439,0.0180709,,1000,23.6774,1.21549,,0.597773,0.0219436,,-4.63513,-0.546286,fluid
24,0.0539598,0.0346779,,999.998,20.5831,-4.45341,,0.581449,0.0328776,,-3.94529,-0.896461,fluid
25,0.0420042,0.0484754,,999.993,15.6518,-13.534,,0.567512,0.0303629,,-2.92087,-0.795328,fluid
26,0.0266456,0.0583457,,999.991,9.29659,-17.2526,,0.558979,0.0217173,,-2.00574,-0.0504302,fluid
27,0.00912838,0.0634893,,999.986,2.03801,-28.2295,,0.56033,0.00914109,,-1.55284,1.12533,fluid
28,-0.00912838,0.0634893,,999.973,-5.62699,-52.3432,,0.569106,-0.000730338,,-1.80609,2.39333,fluid
29,-0.0266456,0.0583457,,999.959,-12.8473,-80.675,,0.57984,-0.00548431,,-2.76145,3.32716,fluid
30,-0.0420042,0.0484754,,999.943,-19.1699,-112.291,,0.5888,-0.00748816,,-4.19025,3.54092,fluid
31,-0.0539598,0.0346779,,999.934,-24.0944,-130.063,,0.596542,-0.00478362,,-5.61356,2.97446,fluid
32,-0.0615439,0.0180709,,999.928,-27.2208,-141.294,,0.599487,-0.00189122,,-6.68314,1.69658,fluid
33,-0.0641421,7.85515e-18,,999.926,-28.2898,-145.195,,0.600131,-4.59638e-15,,-7.07703,1.2391e-12,fluid
34,-0.0615439,-0.0180709,,999.928,-27.2208,-141.294,,0.599487,0.00189122,,-6.68314,-1.69658,fluid
35,-0.0539598,-0.0346779,,999.934,-24.0944,-130.063,,0.596542,0.00478362,,-5.61356,-2.97446,fluid
36,-0.0420042,-0.0484754,,999.943,-19.1699,-112.291,,0.5888,0.00748816,,-4.19025,-3.54092,fluid
37,-0.0266456,-0.0583457,,999.959,-12.8473,-80.675,,0.57984,0.00548431,,-2.76145,-3.32716,fluid
38,-0.00912838,-0.0634893,,999.973,-5.62699,-52.3432,,0.569106,0.000730338,,-1.80609,-2.39333,fluid
39,0.00912838,-0.0634893,,999.986,2.03801,-28.2295,,0.56033,-0.00914109,,-1.55284,-1.12533,fluid
40,0.0266456,-0.0583457,,999.991,9.29659,-17.2526,,0.558979,-0.0217173,,-2.00574,0.0504302,fluid
41,0.0420042,-0.0484754,,999.993,15.6518,-13.534,,0.567512,-0.0303629,,-2.92087,0.795328,fluid
42,0.0539598,-0.0346779,,999.998,20.5831,-4.45341,,0.581449,-0.0328776,,-3.94529,0.896461,fluid
43,0.0615439,-0.0180709,,1000,23.6774,1.21549,,0.597773,-0.0219436,,-4.63513,0.546286,fluid
44,0.0784477,0,,1000.01,11.9151,18.8531,,0.450952,-4.30606e-16,,-2.71615,1.981e-12,fluid
45,0.0752701,0.0221013,,1000.01,11.802,19.1387,,0.458278,-0.0223337,,-2.61749,-0.127709,fluid
46,0.0659944,0.042412,,1000.01,11.394,17.7162,,0.478057,-0.037226,,-2.34807,-0.166214,fluid
47,0.0513723,0.0592868,,1000,10.688,8.41846,,0.505011,-0.0393495,,-1.99435,-0.0450317,fluid
48,0.0325884,0.0713586,,999.996,9.78715,-7.63112,,0.53046,-0.0269737,,-1.68642,0.217935,fluid
49,0.0111643,0.0776493,,999.986,8.82493,-26.7127,,0.544537,-0.00426188,,-1.56823,0.531439,fluid
50,-0.0111643,0.0776493,,999.979,7.97746,-41.1788,,0.543838,0.0213076,,-1.63516,0.7645,fluid
51,-0.0325884,0.0713586,,999.975,7.26448,-48.8925,,0.529464,0.0414313,,-1.81253,0.843358,fluid
52,-0.0513723,0.0592868,,999.972,6.6569,-55.1154,,0.507518,0.0496008,,-1.99594,0.763259,fluid
53,-0.0659944,0.042412,,999.97,6.18818,-58.4828,,0.483766,0.0441546,,-2.15292,0.576114,fluid
54,-0.0752701,0.0221013,,999.968,5.89894,-63.0842,,0.465318,0.0256291,,-2.26416,0.301123,fluid
55,-0.0784477,9.60708e-18,,999.967,5.79653,-64.5853,,0.458661,-5.62326e-15,,-2.29589,6.90469e-13,fluid
56,-0.0752701,-0.0221013,,999.968,5.89894,-63.0842,,0.465318,-0.0256291,,-2.26416,-0.301123,fluid
57,-0.0659944,-0.042412,,999.97,6.18818,-58.4828,,0.483766,-0.0441546,,-2.15292,-0.576114,fluid
58,-0.0513723,-0.0592868,,999.972,6.6569,-55.1154,,0.507518,-0.0496008,,-1.99594,-0.763259,fluid
59,-0.0325884,-0.0713586,,999.975,7.26448,-48.8925,,0.529464,-0.0414313,,-1.81253,-0.843358,fluid
60,-0.0111643,-0.0776493,,999.979,7.97746,-41.1788,,0.543838,-0.0213076,,-1.63516,-0.7645,fluid
61,0.0111643,-0.0776493,,999.986,8.82493,-26.7127,,0.544537,0.00426188,,-1.56823,-0.531439,fluid
62,0.0325884,-0.0713586,,999.996,9.78715,-7.63112,,0.53046,0.0269737,,-1.68642,-0.217935,fluid
63,0.0513723,-0.0592868,,1000,10.688,8.41846,,0.505011,0.0393495,,-1.99435,0.0450317,fluid
64,0.0659944,-0.042412,,1000.01,11.394,17.7162,,0.478057,0.037226,,-2.34807,0.166214,fluid
65,0.0752701,-0.0221013,,1000.01,11.802,19.1387,,0.458278,0.0223337,,-2.61749,0.127709,fluid
66,0.0929187,0,,1000.14,2.05155,276.869,,0.420723,6.62543e-16,,-0.615283,2.38707e-12,fluid
67,0.0891548,0.0261782,,1000.13,2.40547,261.471,,0.430796,-0.0294075,,-0.649667,0.259151,fluid
68,0.0781682,0.0502356,,1000.11,3.41628,219.023,,0.456814,-0.0475484,,-0.761739,0.464423,fluid
69,0.0608488,0.0702233,,1000.08,5.09148,154.945,,0.488791,-0.048125,,-0.946129,0.54757,fluid
70,0.0385998,0.0845218,,1000.04,7.46517,76.8218,,0.515273,-0.0317758,,-1.15268,0.435274,fluid
71,0.0132237,0.0919729,,999.998,10.5042,-4.04402,,0.527355,-0.00529333,,-1.28993,0.112847,fluid
72,-0.0132237,0.0919729,,999.955,13.9281,-87.3682,,0.523059,0.0211036,,-1.22505,-0.384464,fluid
73,-0.0385998,0.0845218,,999.918,17.5193,-161.171,,0.505903,0.0398511,,-0.870838,-0.844452,fluid
74,-0.0608488,0.0702233,,999.888,20.7883,-220.398,,0.482579,0.0460647,,-0.290909,-1.09772,fluid
75,-0.0781682,0.0502356,,999.865,23.3664,-263.966,,0.459867,0.039454,,0.349156,-1.01315,fluid
76,-0.0891548,0.0261782,,999.852,25.0116,-290.723,,0.443852,0.0224624,,0.844214,-0.606558,fluid
77,-0.0929187,1.13793e-17,,999.848,25.5843,-298.77,,0.438216,-1.81054e-15,,1.03324,1.59389e-12,fluid
78,-0.0891548,-0.0261782,,999.852,25.0116,-290.723,,0.443852,-0.0224624,,0.844214,0.606558,fluid
79,-0.0781682,-0.0502356,,999.865,23.3664,-263.966,,0.459867,-0.039454,,0.349156,1.01315,fluid
80,-0.0608488,-0.0702233,,999.888,20.7883,-220.398,,0.482579,-0.0460647,,-0.290909,1.09772,fluid
81,-0.0385998,-0.0845218,,999.918,17.5193,-161.171,,0.505903,-0.0398511,,-0.870838,0.844452,fluid
82,-0.0132237,-0.0919729,,999.955,13.9281,-87.3682,,0.523059,-0.0211036,,-1.22505,0.384464,fluid
83,0.0132237,-0.0919729,,999.998,10.5042,-4.04402,,0.527355,0.00529333,,-1.28993,-0.112847,fluid
84,0.0385998,-0.0845218,,1000.04,7.46517,76.8218,,0.515273,0.0317758,,-1.15268,-0.435274,fluid
85,0.0608488,-0.0702233,,1000.08,5.09148,154.945,,0.488791,0.048125,,-0.946129,-0.54757,fluid
86,0.0781682,-0.0502356,,1000.11,3.41628,219.023,,0.456814,0.0475484,,-0.761739,-0.464423,fluid
87,0.0891548,-0.0261782,,1000.13,2.40547,261.471,,0.430796,0.0294075,,-0.649667,-0.259151,fluid
88,0.107557,0,,1000.05,1.95021,88.537,,0.483145,6.02066e-16,,1.08603,1.75982e-12,fluid
89,0.1032,0.0303023,,1000.04,2.09186,82.506,,0.48743,-0.0111734,,0.921253,0.577977,fluid
90,0.0904826,0.0581497,,1000.03,2.53524,66.5854,,0.498142,-0.0173078,,0.476097,0.954248,fluid
91,0.0704348,0.0812861,,1000.02,3.39455,43.939,,0.51022,-0.0160385,,-0.113943,0.979658,fluid
92,0.0446808,0.0978372,,1000.01,4.90491,18.1041,,0.518645,-0.00879875,,-0.646286,0.596562,fluid
93,0.0153069,0.106462,,999.996,7.20298,-7.76929,,0.521039,0.000450008,,-0.896253,-0.119327,fluid
94,-0.0153069,0.106462,,999.984,10.219,-31.9633,,0.517842,0.00916795,,-0.716246,-0.916552,fluid
95,-0.0446808,0.0978372,,999.974,13.6414,-50.4243,,0.510699,0.0146196,,-0.113339,-1.55153,fluid
96,-0.0704348,0.0812861,,999.967,16.9363,-64.1218,,0.502494,0.0152122,,0.761309,-1.80921,fluid
97,-0.0904826,0.0581497,,999.963,19.6332,-73.083,,0.495726,0.0119323,,1.66898,-1.58502,fluid
98,-0.1032,0.0303023,,999.96,21.3847,-77.8933,,0.491619,0.00640149,,2.34755,-0.922313,fluid
99,-0.107557,1.31719e-17,,999.96,21.9885,-78.9914,,0.490295,-5.21521e-16,,2.59868,2.61095e-12,fluid
100,-0.1032,-0.0303023,,999.96,21.3847,-77.8933,,0.491619,-0.00640149,,2.34755,0.922313,fluid
101,-0.0904826,-0.0581497,,999.963,19.6332,-73.083,,0.495726,-0.0119323,,1.66898,1.58502,fluid
102,-0.0704348,-0.0812861,,999.967,16.9363,-64.1218,,0.502494,-0.0152122,,0.761309,1.80921,fluid
103,-0.0446808,-0.0978372,,999.974,13.6414,-50.4243,,0.510699,-0.0146196,,-0.113339,1.55153,fluid
104,-0.0153069,-0.106462,,999.984,10.219,-31.9633,,0.517842,-0.00916795,,-0.716246,0.916552,fluid
105,0.0153069,-0.106462,,999.996,7.20298,-7.76929,,0.521039,-0.000450008,,-0.896253,0.119327,fluid
