h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.785,0.0141421,1100

t,3.65017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,6.2686e-06,-93.1088,,0.494297,3.96932e-15,,-0.00144516,-1.32143e-12,fluid
23,0.0615439,0.0180709,,999.952,8.61155e-05,-94.2282,,0.467464,0.105686,,-0.0010772,-0.000465386,fluid
24,0.0539598,0.0346779,,999.959,0.000145397,-79.5392,,0.460557,0.0970607,,-0.000638237,-0.000275965,fluid
25,0.0420042,0.0484754,,999.97,8.8882e-05,-58.9187,,0.486503,0.0809001,,-0.000571088,-0.00014338,fluid
26,0.0266456,0.0583457,,999.984,-2.01513e-06,-32.1737,,0.523386,0.0661325,,-0.000708881,-0.000242753,fluid
27,0.00912838,0.0634893,,1000,-4.56772e-05,0.657915,,0.54908,0.0550953,,-0.000803192,-0.000365596,fluid
28,-0.00912838,0.0634893,,1000.01,-1.21243e-05,23.8774,,0.569438,0.0500422,,-0.000898905,-0.000327746,fluid
29,-0.0266456,0.0583457,,1000.02,-9.00113e-06,39.6727,,0.57797,0.048844,,-0.00102482,-0.000216073,fluid
30,-0.0420042,0.0484754,,1000.02,-3.71034e-05,42.2319,,0.576619,0.0395253,,-0.00125714,-0.000171183,fluid
31,-0.0539598,0.0346779,,1000.02,-4.58743e-05,48.1249,,0.575175,0.0272707,,-0.00147044,-0.000150826,fluid
32,-0.0615439,0.0180709,,1000.03,-7.30533e-05,54.1596,,0.572151,0.0158825,,-0.00167798,-2.89649e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000103616,55.9288,,0.569926,2.01404e-15,,-0.00183595,-2.83736e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.30533e-05,54.1596,,0.572151,-0.0158825,,-0.00167798,2.89649e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.58744e-05,48.1249,,0.575175,-0.0272707,,-0.00147044,0.000150826,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.71037e-05,42.2319,,0.576619,-0.0395253,,-0.00125714,0.000171183,fluid
37,-0.0266456,-0.0583457,,1000.02,-9.00148e-06,39.6727,,0.57797,-0.048844,,-0.00102482,0.000216073,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.21243e-05,23.8774,,0.569438,-0.0500422,,-0.000898905,0.000327746,fluid
39,0.00912838,-0.0634893,,1000,-4.56773e-05,0.657915,,0.54908,-0.0550953,,-0.000803192,0.000365596,fluid
40,0.0266456,-0.0583457,,999.984,-2.01546e-06,-32.1737,,0.523386,-0.0661325,,-0.000708881,0.000242753,fluid
41,0.0420042,-0.0484754,,999.97,8.8882e-05,-58.9187,,0.486503,-0.0809001,,-0.000571088,0.00014338,fluid
42,0.0539598,-0.0346779,,999.959,0.000145397,-79.5392,,0.460557,-0.0970607,,-0.000638237,0.000275965,fluid
43,0.0615439,-0.0180709,,999.952,8.61156e-05,-94.2282,,0.467464,-0.105686,,-0.0010772,0.000465386,fluid
44,0.0784477,0,,999.931,0.000287074,-135.436,,0.305153,-1.80942e-15,,-0.000842646,-2.19603e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000178943,-93.449,,0.342512,-0.00254263,,-0.000583362,-0.000384425,fluid
46,0.0659944,0.042412,,999.98,2.79572e-05,-39.8979,,0.413086,0.00465492,,-0.000228409,-0.000383957,fluid
47,0.0513723,0.0592868,,999.988,9.50049e-05,-24.5017,,0.483674,0.0155677,,-0.000332435,-0.000181978,fluid
48,0.0325884,0.0713586,,999.993,7.01977e-05,-12.8149,,0.530037,0.0318297,,-0.000621908,-0.000241013,fluid
49,0.0111643,0.0776493,,1000,-2.88684e-06,7.88732,,0.549162,0.0450297,,-0.000720675,-0.000418974,fluid
50,-0.0111643,0.0776493,,1000.01,-4.02001e-05,28.2858,,0.550615,0.0624376,,-0.000757996,-0.000380984,fluid
51,-0.0325884,0.0713586,,1000.03,-9.54939e-05,58.7327,,0.523847,0.0715523,,-0.000788502,-0.000291927,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000109131,88.0624,,0.496739,0.0643645,,-0.000861503,-0.000203631,fluid
53,-0.0659944,0.042412,,1000.06,-0.000154422,111.753,,0.476774,0.0504862,,-0.00101537,-0.000124023,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000141756,126.517,,0.458947,0.0279639,,-0.00131453,-6.55851e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.00010865,129.887,,0.453078,2.53046e-15,,-0.00157701,-3.11258e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000141756,126.517,,0.458947,-0.0279639,,-0.00131453,6.5585e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000154422,111.753,,0.476774,-0.0504862,,-0.00101537,0.000124023,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000109131,88.0624,,0.496739,-0.0643645,,-0.000861503,0.000203631,fluid
59,-0.0325884,-0.0713586,,1000.03,-9.5494e-05,58.7327,,0.523847,-0.0715523,,-0.000788502,0.000291927,fluid
60,-0.0111643,-0.0776493,,1000.01,-4.02004e-05,28.2858,,0.550615,-0.0624376,,-0.000757996,0.000380984,fluid
61,0.0111643,-0.0776493,,1000,-2.88696e-06,7.88732,,0.549162,-0.0450297,,-0.000720675,0.000418974,fluid
62,0.0325884,-0.0713586,,999.993,7.01974e-05,-12.8149,,0.530037,-0.0318297,,-0.000621908,0.000241013,fluid
63,0.0513723,-0.0592868,,999.988,9.50048e-05,-24.5017,,0.483674,-0.0155677,,-0.000332435,0.000181978,fluid
64,0.0659944,-0.042412,,999.98,2.79572e-05,-39.8979,,0.413086,-0.00465492,,-0.000228409,0.000383957,fluid
65,0.0752701,-0.0221013,,999.952,0.000178943,-93.449,,0.342512,0.00254263,,-0.000583362,0.000384425,fluid
66,0.0929187,0,,1000.04,-4.55718e-05,82.8804,,0.236607,-4.68626e-15,,-0.000243337,-3.66702e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000209252,68.5587,,0.313232,-0.0314718,,-0.000206178,-0.000427979,fluid
68,0.0781682,0.0502356,,1000.02,-0.00011194,38.1274,,0.428089,-0.0226464,,-7.39303e-05,-0.000622102,fluid
69,0.0608488,0.0702233,,1000.02,-0.000111574,29.868,,0.508527,0.000315572,,-0.000189262,-0.000562697,fluid
70,0.0385998,0.0845218,,1000.02,3.61184e-05,37.6009,,0.540806,0.0287612,,-0.000411864,-0.000431668,fluid
71,0.0132237,0.0919729,,1000.01,6.69229e-05,15.5025,,0.540346,0.0412004,,-0.000643649,-0.000440985,fluid
72,-0.0132237,0.0919729,,999.993,8.82771e-05,-14.1664,,0.516636,0.0498248,,-0.000607123,-0.000339427,fluid
73,-0.0385998,0.0845218,,999.983,2.11143e-05,-33.4653,,0.490534,0.0496159,,-0.000656909,-0.000293948,fluid
74,-0.0608488,0.0702233,,999.979,9.98674e-05,-41.219,,0.468176,0.0448637,,-0.000682575,-0.000147201,fluid
75,-0.0781682,0.0502356,,999.974,4.32523e-05,-50.9691,,0.451163,0.0326299,,-0.000779215,-9.0789e-05,fluid
76,-0.0891548,0.0261782,,999.971,4.72908e-05,-57.0375,,0.438096,0.0177605,,-0.0011457,-0.000150458,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000160982,-60.0753,,0.435908,2.15245e-15,,-0.00160687,-3.48826e-12,fluid
78,-0.0891548,-0.0261782,,999.971,4.72907e-05,-57.0375,,0.438096,-0.0177605,,-0.0011457,0.000150458,fluid
79,-0.0781682,-0.0502356,,999.974,4.32524e-05,-50.9691,,0.451163,-0.0326299,,-0.000779215,9.0789e-05,fluid
80,-0.0608488,-0.0702233,,999.979,9.98672e-05,-41.219,,0.468176,-0.0448637,,-0.000682575,0.000147201,fluid
81,-0.0385998,-0.0845218,,999.983,2.11137e-05,-33.4653,,0.490534,-0.0496159,,-0.000656909,0.000293948,fluid
82,-0.0132237,-0.0919729,,999.993,8.82768e-05,-14.1664,,0.516636,-0.0498248,,-0.000607123,0.000339427,fluid
83,0.0132237,-0.0919729,,1000.01,6.69224e-05,15.5025,,0.540346,-0.0412004,,-0.000643649,0.000440985,fluid
84,0.0385998,-0.0845218,,1000.02,3.61183e-05,37.6009,,0.540806,-0.0287612,,-0.000411864,0.000431668,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000111575,29.868,,0.508527,-0.000315572,,-0.000189262,0.000562697,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00011194,38.1274,,0.428089,0.0226464,,-7.39303e-05,0.000622102,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000209251,68.5587,,0.313232,0.0314718,,-0.000206178,0.000427979,fluid
88,0.107557,0,,999.993,-9.22394e-05,-14.3386,,0.314573,-3.91982e-15,,-0.000184589,-4.27691e-12,fluid
89,0.1032,0.0303023,,999.984,8.97881e-05,-31.309,,0.383275,0.00575853,,-0.000117801,-0.00022374,fluid
90,0.0904826,0.0581497,,999.983,0.000216681,-33.2621,,0.480025,0.0150839,,-0.000173239,-0.000465439,fluid
91,0.0704348,0.0812861,,999.992,0.000115332,-16.0113,,0.536424,0.0253156,,-0.000251939,-0.000662564,fluid
92,0.0446808,0.0978372,,999.997,-8.07767e-05,-6.00615,,0.546845,0.0350159,,-0.000382071,-0.000706712,fluid
93,0.0153069,0.106462,,1000,-3.63294e-05,3.13433,,0.523846,0.0364933,,-0.000587716,-0.000525651,fluid
94,-0.0153069,0.106462,,1000.01,8.61435e-06,19.2025,,0.507496,0.0313437,,-0.00056215,-0.000284405,fluid
95,-0.0446808,0.0978372,,1000.02,1.66734e-05,34.0308,,0.495864,0.0234589,,-0.000644961,-0.000244244,fluid
96,-0.0704348,0.0812861,,1000.02,-1.63213e-05,40.614,,0.48886,0.0202764,,-0.000760727,-5.57891e-05,fluid
97,-0.0904826,0.0581497,,1000.02,4.73293e-06,46.5539,,0.485621,0.0119075,,-0.000784298,9.59732e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.68326e-05,51.8312,,0.481185,0.00596778,,-0.00105646,0.000164211,fluid
