h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19994,668.192,0.0141421,1100

t,6.91008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.959,0.0122774,-80.3919,,0.383731,-4.31338e-13,,-0.163535,3.49225e-12,fluid
23,0.0615439,0.0180709,,999.962,0.0175132,-74.0059,,0.382877,0.0609846,,-0.129658,-0.0643499,fluid
24,0.0539598,0.0346779,,999.971,0.0190226,-56.4439,,0.403756,0.0594465,,-0.0927705,-0.0590081,fluid
25,0.0420042,0.0484754,,999.979,0.0150536,-41.1221,,0.435371,0.0482725,,-0.0834483,-0.0539766,fluid
26,0.0266456,0.0583457,,999.989,0.00994921,-21.3956,,0.464992,0.0338045,,-0.0946122,-0.0525195,fluid
27,0.00912838,0.0634893,,1000,0.000244856,0.753768,,0.480625,0.0225878,,-0.107671,-0.0509924,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00209358,23.0374,,0.486961,0.0183386,,-0.130236,-0.04666,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00660142,37.5349,,0.474326,0.0170799,,-0.180464,-0.0576603,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00179928,38.8844,,0.445968,0.00544201,,-0.210539,-0.0573893,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00583279,41.2413,,0.423647,0.00238683,,-0.252165,-0.0416706,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0146357,37.8146,,0.400722,0.00126056,,-0.28752,-0.0234199,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0195807,34.3407,,0.392075,-1.02609e-12,,-0.296608,1.31147e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0146357,37.8146,,0.400722,-0.00126056,,-0.28752,0.0234199,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00583279,41.2413,,0.423647,-0.00238683,,-0.252165,0.0416706,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00179928,38.8844,,0.445968,-0.00544201,,-0.210539,0.0573893,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00660142,37.5349,,0.474326,-0.0170799,,-0.180464,0.0576603,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00209358,23.0374,,0.486961,-0.0183386,,-0.130236,0.04666,fluid
39,0.00912838,-0.0634893,,1000,0.000244856,0.753768,,0.480625,-0.0225878,,-0.107671,0.0509924,fluid
40,0.0266456,-0.0583457,,999.989,0.00994921,-21.3956,,0.464992,-0.0338045,,-0.0946122,0.0525195,fluid
41,0.0420042,-0.0484754,,999.979,0.0150536,-41.1221,,0.435371,-0.0482725,,-0.0834483,0.0539766,fluid
42,0.0539598,-0.0346779,,999.971,0.0190226,-56.4439,,0.403756,-0.0594465,,-0.0927705,0.0590081,fluid
43,0.0615439,-0.0180709,,999.962,0.0175132,-74.0059,,0.382877,-0.0609846,,-0.129658,0.0643499,fluid
44,0.0784477,0,,999.956,0.0370545,-86.582,,0.245269,-7.92028e-13,,-0.0874945,2.88932e-12,fluid
45,0.0752701,0.0221013,,999.971,0.0288395,-56.6758,,0.293496,-0.0155607,,-0.0754119,-0.0176424,fluid
46,0.0659944,0.042412,,999.987,0.0103177,-25.7235,,0.374841,-0.0104872,,-0.0647028,-0.0234909,fluid
47,0.0513723,0.0592868,,999.992,0.00615808,-15.6904,,0.438952,-0.00355672,,-0.0740523,-0.0299716,fluid
48,0.0325884,0.0713586,,999.996,0.0052731,-8.38715,,0.477226,0.00269528,,-0.0851447,-0.0459837,fluid
49,0.0111643,0.0776493,,1000,-0.000316906,6.94268,,0.491336,0.0092629,,-0.0916609,-0.0560897,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0103119,19.1054,,0.487305,0.0204606,,-0.0999845,-0.0669787,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0221566,37.8291,,0.452654,0.0263859,,-0.113211,-0.0766118,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0265824,56.6797,,0.410233,0.0228568,,-0.140913,-0.0737587,fluid
53,-0.0659944,0.042412,,1000.04,-0.0311371,82.3421,,0.357816,0.0164992,,-0.200981,-0.0605651,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0308547,91.5019,,0.311008,0.00904685,,-0.249981,-0.0302912,fluid
55,-0.0784477,9.60708e-18,,1000.04,-0.040128,87.5233,,0.296574,-4.47969e-13,,-0.258061,1.95433e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0308547,91.5019,,0.311008,-0.00904685,,-0.249981,0.0302912,fluid
57,-0.0659944,-0.042412,,1000.04,-0.0311371,82.3421,,0.357816,-0.0164992,,-0.200981,0.0605651,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0265824,56.6797,,0.410233,-0.0228568,,-0.140913,0.0737587,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0221566,37.8291,,0.452654,-0.0263859,,-0.113211,0.0766118,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0103119,19.1054,,0.487305,-0.0204606,,-0.0999845,0.0669787,fluid
61,0.0111643,-0.0776493,,1000,-0.000316906,6.94268,,0.491336,-0.0092629,,-0.0916609,0.0560897,fluid
62,0.0325884,-0.0713586,,999.996,0.0052731,-8.38715,,0.477226,-0.00269528,,-0.0851447,0.0459837,fluid
63,0.0513723,-0.0592868,,999.992,0.00615808,-15.6904,,0.438952,0.00355672,,-0.0740523,0.0299716,fluid
64,0.0659944,-0.042412,,999.987,0.0103177,-25.7235,,0.374841,0.0104872,,-0.0647028,0.0234909,fluid
65,0.0752701,-0.0221013,,999.971,0.0288395,-56.6758,,0.293496,0.0155607,,-0.0754119,0.0176424,fluid
66,0.0929187,0,,1000.03,-0.0136732,64.074,,0.206484,-9.05724e-13,,-0.0455169,1.26039e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0149909,49.5801,,0.282758,-0.0363821,,-0.0478179,-0.00623541,fluid
68,0.0781682,0.0502356,,1000.02,-0.00606023,29.8512,,0.39424,-0.0309158,,-0.0570725,-0.0132478,fluid
69,0.0608488,0.0702233,,1000.01,-0.00454561,25.8803,,0.464424,-0.0165967,,-0.0718345,-0.0251574,fluid
70,0.0385998,0.0845218,,1000.01,-0.0137021,26.0108,,0.490878,-0.0015289,,-0.0794703,-0.0481148,fluid
71,0.0132237,0.0919729,,1000.01,-0.00198353,19.9747,,0.493169,0.00458867,,-0.0751086,-0.057846,fluid
72,-0.0132237,0.0919729,,999.997,0.00743312,-5.41836,,0.471738,0.00535541,,-0.075489,-0.0748408,fluid
73,-0.0385998,0.0845218,,999.99,0.00984611,-20.2074,,0.444351,0.00284689,,-0.0745495,-0.0827508,fluid
74,-0.0608488,0.0702233,,999.984,0.00478482,-30.5355,,0.406864,-0.00197432,,-0.102697,-0.0855646,fluid
75,-0.0781682,0.0502356,,999.977,0.00117704,-45.6068,,0.349367,-0.00618373,,-0.167099,-0.0568521,fluid
76,-0.0891548,0.0261782,,999.977,0.00552342,-44.5801,,0.289668,-0.000890993,,-0.251415,-0.0265713,fluid
77,-0.0929187,1.13793e-17,,999.982,0.0195705,-35.369,,0.273087,1.11224e-13,,-0.264306,3.13011e-12,fluid
78,-0.0891548,-0.0261782,,999.977,0.00552342,-44.5801,,0.289668,0.000890993,,-0.251415,0.0265713,fluid
79,-0.0781682,-0.0502356,,999.977,0.00117704,-45.6068,,0.349367,0.00618373,,-0.167099,0.0568521,fluid
80,-0.0608488,-0.0702233,,999.984,0.00478482,-30.5355,,0.406864,0.00197432,,-0.102697,0.0855646,fluid
81,-0.0385998,-0.0845218,,999.99,0.00984611,-20.2074,,0.444351,-0.00284689,,-0.0745495,0.0827508,fluid
82,-0.0132237,-0.0919729,,999.997,0.00743312,-5.41836,,0.471738,-0.00535541,,-0.075489,0.0748408,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00198353,19.9747,,0.493169,-0.00458867,,-0.0751086,0.057846,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0137021,26.0108,,0.490878,0.0015289,,-0.0794703,0.0481148,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00454561,25.8803,,0.464424,0.0165967,,-0.0718345,0.0251574,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00606023,29.8512,,0.39424,0.0309158,,-0.0570725,0.0132478,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0149909,49.5801,,0.282758,0.0363821,,-0.0478179,0.00623541,fluid
88,0.107557,0,,999.993,0.00389224,-13.9387,,0.276416,-9.47401e-13,,-0.0586791,-5.73556e-13,fluid
89,0.1032,0.0303023,,999.987,0.0042777,-25.4834,,0.344304,-0.00520893,,-0.0596821,-0.0179282,fluid
90,0.0904826,0.0581497,,999.988,0.0093135,-23.3464,,0.440878,-0.00292325,,-0.0631512,-0.0325049,fluid
91,0.0704348,0.0812861,,999.994,0.00653307,-11.8716,,0.496861,-0.00207504,,-0.0631831,-0.0423324,fluid
92,0.0446808,0.0978372,,999.999,0.00597099,-2.63514,,0.509882,0.00207694,,-0.0601243,-0.0472466,fluid
93,0.0153069,0.106462,,1000,-0.00200482,3.21466,,0.496733,0.000205734,,-0.0422026,-0.0572309,fluid
94,-0.0153069,0.106462,,1000.01,-0.0041279,17.9609,,0.481978,-0.0073752,,-0.0419153,-0.0663506,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00437652,26.932,,0.46513,-0.0142306,,-0.0475255,-0.064601,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00888372,36.6403,,0.438174,-0.0203186,,-0.0793945,-0.0708246,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0151608,34.6962,,0.391226,-0.015535,,-0.166202,-0.0571553,fluid
98,-0.1032,0.0303023,,1000.01,-0.0242677,27.7657,,0.32269,-0.00680531,,-0.272227,-0.0248476,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.0130322,44.5533,,0.302379,-3.61154e-13,,-0.290769,2.16874e-12,fluid
100,-0.1032,-0.0303023,,1000.01,-0.0242677,27.7657,,0.32269,0.00680531,,-0.272227,0.0248476,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.0151608,34.6962,,0.391226,0.015535,,-0.166202,0.0571553,fluid
