h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20011.8,2802.54,0.0141421,1100

t,7.50018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.97,0.0282794,-58.0017,,0.259595,-1.85686e-12,,-0.232664,-2.71458e-12,fluid
23,0.0615439,0.0180709,,999.977,0.029424,-46.0646,,0.280979,0.0133403,,-0.20018,-0.0832594,fluid
24,0.0539598,0.0346779,,999.985,0.0256042,-30.1346,,0.323808,0.0148989,,-0.176536,-0.0792947,fluid
25,0.0420042,0.0484754,,999.99,0.0201986,-19.6575,,0.358416,0.0079034,,-0.183788,-0.0735331,fluid
26,0.0266456,0.0583457,,999.995,0.00722667,-10.2553,,0.375184,-0.00555036,,-0.220412,-0.0770602,fluid
27,0.00912838,0.0634893,,999.999,-0.00588446,-2.25224,,0.377327,-0.0191758,,-0.257777,-0.0889822,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0144042,11.9487,,0.357471,-0.0294464,,-0.327639,-0.116201,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0332354,21.8812,,0.315131,-0.0383966,,-0.379546,-0.134986,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0444846,23.0275,,0.257101,-0.0417953,,-0.461097,-0.115893,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0392888,23.3081,,0.186612,-0.0307682,,-0.587764,-0.074156,fluid
32,-0.0615439,0.0180709,,1000,-0.049558,3.59082,,0.12747,-0.0156838,,-0.69601,-0.0300902,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0450483,0.142985,,0.110563,-3.88495e-12,,-0.724564,-8.63815e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.049558,3.59082,,0.12747,0.0156838,,-0.69601,0.0300902,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0392888,23.3081,,0.186612,0.0307682,,-0.587764,0.074156,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0444846,23.0275,,0.257101,0.0417953,,-0.461097,0.115893,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0332354,21.8812,,0.315131,0.0383966,,-0.379546,0.134986,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0144042,11.9487,,0.357471,0.0294464,,-0.327639,0.116201,fluid
39,0.00912838,-0.0634893,,999.999,-0.00588446,-2.25224,,0.377327,0.0191758,,-0.257777,0.0889822,fluid
40,0.0266456,-0.0583457,,999.995,0.00722667,-10.2553,,0.375184,0.00555036,,-0.220412,0.0770602,fluid
41,0.0420042,-0.0484754,,999.99,0.0201986,-19.6575,,0.358416,-0.0079034,,-0.183788,0.0735331,fluid
42,0.0539598,-0.0346779,,999.985,0.0256042,-30.1346,,0.323808,-0.0148989,,-0.176536,0.0792947,fluid
43,0.0615439,-0.0180709,,999.977,0.029424,-46.0646,,0.280979,-0.0133403,,-0.20018,0.0832594,fluid
44,0.0784477,0,,999.982,0.0455916,-35.1895,,0.179179,-2.68538e-12,,-0.125027,-1.72314e-12,fluid
45,0.0752701,0.0221013,,999.99,0.0189618,-18.9729,,0.232237,-0.0266318,,-0.125459,-0.0164458,fluid
46,0.0659944,0.042412,,999.995,0.0130517,-9.00477,,0.314792,-0.0285062,,-0.141189,-0.0349534,fluid
47,0.0513723,0.0592868,,999.997,0.000141392,-6.0411,,0.371033,-0.0279466,,-0.162578,-0.0480143,fluid
48,0.0325884,0.0713586,,999.999,-0.00107199,-1.69107,,0.398832,-0.034726,,-0.193488,-0.0806931,fluid
49,0.0111643,0.0776493,,999.999,-0.0199209,-1.40126,,0.404503,-0.0383569,,-0.21604,-0.107545,fluid
50,-0.0111643,0.0776493,,999.998,-0.0348019,-4.20902,,0.389535,-0.0434983,,-0.249327,-0.155231,fluid
51,-0.0325884,0.0713586,,999.999,-0.0519861,-1.97913,,0.345951,-0.0465977,,-0.270015,-0.185254,fluid
52,-0.0513723,0.0592868,,999.999,-0.0722151,-2.59951,,0.273902,-0.0501185,,-0.343657,-0.190729,fluid
53,-0.0659944,0.042412,,1000,-0.125806,7.65869,,0.16986,-0.0374835,,-0.462605,-0.134116,fluid
54,-0.0752701,0.0221013,,1000.01,-0.129788,19.0052,,0.0746571,-0.0167543,,-0.596105,-0.0538315,fluid
55,-0.0784477,9.60708e-18,,1000,-0.11231,4.20747,,0.058486,-2.26552e-12,,-0.602143,-9.97461e-12,fluid
56,-0.0752701,-0.0221013,,1000.01,-0.129788,19.0052,,0.0746571,0.0167543,,-0.596105,0.0538315,fluid
57,-0.0659944,-0.042412,,1000,-0.125806,7.65869,,0.16986,0.0374835,,-0.462605,0.134116,fluid
58,-0.0513723,-0.0592868,,999.999,-0.0722151,-2.59951,,0.273902,0.0501185,,-0.343657,0.190729,fluid
59,-0.0325884,-0.0713586,,999.999,-0.0519861,-1.97913,,0.345951,0.0465977,,-0.270015,0.185254,fluid
60,-0.0111643,-0.0776493,,999.998,-0.0348019,-4.20902,,0.389535,0.0434983,,-0.249327,0.155231,fluid
61,0.0111643,-0.0776493,,999.999,-0.0199209,-1.40126,,0.404503,0.0383569,,-0.21604,0.107545,fluid
62,0.0325884,-0.0713586,,999.999,-0.00107199,-1.69107,,0.398832,0.034726,,-0.193488,0.0806931,fluid
63,0.0513723,-0.0592868,,999.997,0.000141392,-6.0411,,0.371033,0.0279466,,-0.162578,0.0480143,fluid
64,0.0659944,-0.042412,,999.995,0.0130517,-9.00477,,0.314792,0.0285062,,-0.141189,0.0349534,fluid
65,0.0752701,-0.0221013,,999.99,0.0189618,-18.9729,,0.232237,0.0266318,,-0.125459,0.0164458,fluid
66,0.0929187,0,,1000.02,-0.0235433,42.4964,,0.16926,-3.07324e-12,,-0.0797572,-3.38496e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0159137,29.3942,,0.242589,-0.0381064,,-0.0839315,0.00370778,fluid
68,0.0781682,0.0502356,,1000.01,-0.00906556,20.0282,,0.340349,-0.043113,,-0.133475,-0.0283246,fluid
69,0.0608488,0.0702233,,1000.01,-0.0104686,12.4641,,0.401988,-0.039226,,-0.141655,-0.0474381,fluid
70,0.0385998,0.0845218,,1000.01,-0.00948444,9.88323,,0.422759,-0.0446802,,-0.165075,-0.100332,fluid
71,0.0132237,0.0919729,,1000.01,-0.0072248,15.4093,,0.425923,-0.0468083,,-0.169858,-0.119755,fluid
72,-0.0132237,0.0919729,,999.999,-0.00458606,-1.51828,,0.407191,-0.0639472,,-0.166097,-0.16994,fluid
73,-0.0385998,0.0845218,,999.996,0.0115822,-7.98028,,0.372265,-0.0731916,,-0.192463,-0.195591,fluid
74,-0.0608488,0.0702233,,999.988,0.00391499,-23.3782,,0.310495,-0.0811228,,-0.248092,-0.208183,fluid
75,-0.0781682,0.0502356,,999.975,-0.00479797,-48.722,,0.190197,-0.0620636,,-0.40866,-0.159939,fluid
76,-0.0891548,0.0261782,,999.981,0.0172316,-37.2898,,0.0499536,-0.0196595,,-0.619376,-0.0472194,fluid
77,-0.0929187,1.13793e-17,,999.986,-0.0237396,-27.7236,,0.0393117,-1.21583e-12,,-0.56675,-8.81406e-12,fluid
78,-0.0891548,-0.0261782,,999.981,0.0172316,-37.2898,,0.0499536,0.0196595,,-0.619376,0.0472194,fluid
79,-0.0781682,-0.0502356,,999.975,-0.00479797,-48.722,,0.190197,0.0620636,,-0.40866,0.159939,fluid
80,-0.0608488,-0.0702233,,999.988,0.00391499,-23.3782,,0.310495,0.0811228,,-0.248092,0.208183,fluid
81,-0.0385998,-0.0845218,,999.996,0.0115822,-7.98028,,0.372265,0.0731916,,-0.192463,0.195591,fluid
82,-0.0132237,-0.0919729,,999.999,-0.00458606,-1.51828,,0.407191,0.0639472,,-0.166097,0.16994,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0072248,15.4093,,0.425923,0.0468083,,-0.169858,0.119755,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00948444,9.88323,,0.422759,0.0446802,,-0.165075,0.100332,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0104686,12.4641,,0.401988,0.039226,,-0.141655,0.0474381,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00906556,20.0282,,0.340349,0.043113,,-0.133475,0.0283246,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0159137,29.3942,,0.242589,0.0381064,,-0.0839315,-0.00370778,fluid
88,0.107557,0,,999.999,0.0140863,-2.3927,,0.226069,-3.18945e-12,,-0.112272,-5.25464e-12,fluid
89,0.1032,0.0303023,,999.989,0.00126001,-22.0503,,0.29513,-0.0175473,,-0.10109,-0.01881,fluid
90,0.0904826,0.0581497,,999.995,0.0161513,-8.9117,,0.382726,-0.0290243,,-0.139878,-0.0551935,fluid
91,0.0704348,0.0812861,,999.995,-0.00562014,-9.26708,,0.440374,-0.033191,,-0.132117,-0.0602063,fluid
92,0.0446808,0.0978372,,1000,0.0040268,4.1445,,0.45329,-0.0423583,,-0.145444,-0.109567,fluid
93,0.0153069,0.106462,,999.998,-0.00919366,-3.29601,,0.450294,-0.0502715,,-0.12816,-0.116275,fluid
94,-0.0153069,0.106462,,1000,-0.0216478,7.79481,,0.435629,-0.0723677,,-0.132446,-0.168212,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0265777,11.1461,,0.407133,-0.0827082,,-0.176344,-0.189667,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0493489,12.3764,,0.352312,-0.0973241,,-0.236037,-0.218717,fluid
97,-0.0904826,0.0581497,,1000,-0.0507735,0.915332,,0.224986,-0.0802561,,-0.439152,-0.196503,fluid
98,-0.1032,0.0303023,,999.983,-0.0988585,-33.4195,,0.0571715,-0.0298437,,-0.693324,-0.0540402,fluid
99,-0.107557,1.31719e-17,,1000,-0.0737077,6.90251,,0.0442269,-9.84749e-13,,-0.626589,-5.08464e-12,fluid
100,-0.1032,-0.0303023,,999.983,-0.0988585,-33.4195,,0.0571715,0.0298437,,-0.693324,0.0540402,fluid
101,-0.0904826,-0.0581497,,1000,-0.0507735,0.915332,,0.224986,0.0802561,,-0.439152,0.196503,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0493489,12.3764,,0.352312,0.0973241,,-0.236037,0.218717,fluid
