h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.567,0.0141421,1100

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-4.97852e-05,-92.9845,,0.492366,-2.79536e-15,,-0.00376328,1.06533e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000306819,-93.8788,,0.465923,0.105077,,-0.00306204,-0.00129978,fluid
24,0.0539598,0.0346779,,999.96,0.000546674,-79.0603,,0.45946,0.0965252,,-0.00215761,-0.00118753,fluid
25,0.0420042,0.0484754,,999.97,0.000392401,-58.5853,,0.485494,0.0804137,,-0.00198692,-0.00090997,fluid
26,0.0266456,0.0583457,,999.984,0.000155083,-32.0349,,0.522249,0.0656419,,-0.00232022,-0.000972268,fluid
27,0.00912838,0.0634893,,1000,1.92451e-05,0.659089,,0.54778,0.0545854,,-0.00260496,-0.00125023,fluid
28,-0.00912838,0.0634893,,1000.01,-9.37078e-06,23.8872,,0.567918,0.0495511,,-0.00302235,-0.0012564,fluid
29,-0.0266456,0.0583457,,1000.02,-3.83915e-05,39.6315,,0.576206,0.0484242,,-0.00361809,-0.00104674,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000103577,42.1255,,0.574505,0.0391081,,-0.0044005,-0.000992608,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000175692,47.9721,,0.572772,0.0269156,,-0.00509479,-0.000818846,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000286038,53.8965,,0.569456,0.0157098,,-0.00571075,-0.000438817,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000361213,55.5852,,0.567066,-1.0724e-14,,-0.00598608,5.62807e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000286038,53.8965,,0.569456,-0.0157098,,-0.00571075,0.000438817,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000175692,47.9721,,0.572772,-0.0269156,,-0.00509479,0.000818846,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000103577,42.1255,,0.574505,-0.0391081,,-0.0044005,0.000992608,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.83913e-05,39.6315,,0.576206,-0.0484242,,-0.00361809,0.00104674,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.37097e-06,23.8872,,0.567918,-0.0495511,,-0.00302235,0.0012564,fluid
39,0.00912838,-0.0634893,,1000,1.9245e-05,0.659089,,0.54778,-0.0545854,,-0.00260496,0.00125023,fluid
40,0.0266456,-0.0583457,,999.984,0.000155083,-32.0349,,0.522249,-0.0656419,,-0.00232022,0.000972268,fluid
41,0.0420042,-0.0484754,,999.97,0.000392401,-58.5853,,0.485494,-0.0804137,,-0.00198692,0.00090997,fluid
42,0.0539598,-0.0346779,,999.96,0.000546674,-79.0603,,0.45946,-0.0965252,,-0.00215761,0.00118753,fluid
43,0.0615439,-0.0180709,,999.952,0.000306819,-93.8788,,0.465923,-0.105077,,-0.00306204,0.00129978,fluid
44,0.0784477,0,,999.931,0.00099876,-134.481,,0.304008,-1.12222e-14,,-0.00210373,7.01439e-13,fluid
45,0.0752701,0.0221013,,999.953,0.000878068,-92.8126,,0.341607,-0.00278385,,-0.00174961,-0.000549984,fluid
46,0.0659944,0.042412,,999.98,0.00040151,-39.7056,,0.412392,0.00441064,,-0.00130088,-0.000757624,fluid
47,0.0513723,0.0592868,,999.988,0.00037664,-24.3873,,0.482783,0.015295,,-0.00158334,-0.000608363,fluid
48,0.0325884,0.0713586,,999.993,9.18097e-06,-12.8401,,0.528933,0.0314127,,-0.00212938,-0.000815637,fluid
49,0.0111643,0.0776493,,1000,-2.29761e-05,7.80572,,0.547962,0.0444774,,-0.00238737,-0.00128285,fluid
50,-0.0111643,0.0776493,,1000.01,-7.487e-05,28.1818,,0.549375,0.0618072,,-0.00233643,-0.00154378,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000363717,58.4061,,0.522492,0.0709513,,-0.00280521,-0.00144577,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000294181,87.7413,,0.495211,0.0638339,,-0.00316841,-0.00124327,fluid
53,-0.0659944,0.042412,,1000.06,-0.000484133,111.29,,0.474978,0.0500688,,-0.00386516,-0.000974473,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000517819,126.015,,0.456703,0.0277148,,-0.00483872,-0.000565053,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000533336,129.412,,0.450553,-5.72292e-15,,-0.00529093,5.00607e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000517819,126.015,,0.456703,-0.0277148,,-0.00483872,0.000565053,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000484133,111.29,,0.474978,-0.0500688,,-0.00386516,0.000974473,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000294181,87.7413,,0.495211,-0.0638339,,-0.00316841,0.00124327,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000363716,58.4061,,0.522492,-0.0709513,,-0.00280521,0.00144577,fluid
60,-0.0111643,-0.0776493,,1000.01,-7.48698e-05,28.1818,,0.549375,-0.0618072,,-0.00233643,0.00154378,fluid
61,0.0111643,-0.0776493,,1000,-2.29761e-05,7.80572,,0.547962,-0.0444774,,-0.00238737,0.00128285,fluid
62,0.0325884,-0.0713586,,999.993,9.1808e-06,-12.8401,,0.528933,-0.0314127,,-0.00212938,0.000815637,fluid
63,0.0513723,-0.0592868,,999.988,0.00037664,-24.3873,,0.482783,-0.015295,,-0.00158334,0.000608363,fluid
64,0.0659944,-0.042412,,999.98,0.00040151,-39.7056,,0.412392,-0.00441064,,-0.00130088,0.000757624,fluid
65,0.0752701,-0.0221013,,999.953,0.000878068,-92.8126,,0.341607,0.00278385,,-0.00174961,0.000549984,fluid
66,0.0929187,0,,1000.04,0.000336136,82.628,,0.236001,-1.41628e-14,,-0.000752366,1.23768e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000781102,67.9338,,0.312647,-0.0316832,,-0.0009113,-0.000664789,fluid
68,0.0781682,0.0502356,,1000.02,-0.000876235,37.7471,,0.427494,-0.0229054,,-0.00107429,-0.00104138,fluid
69,0.0608488,0.0702233,,1000.02,-0.000535633,29.6491,,0.507666,-8.12687e-05,,-0.00145744,-0.0011203,fluid
70,0.0385998,0.0845218,,1000.02,0.0001454,37.7584,,0.539811,0.028298,,-0.00173316,-0.00105481,fluid
71,0.0132237,0.0919729,,1000.01,-8.63821e-05,15.5541,,0.539267,0.0406375,,-0.00218229,-0.00126997,fluid
72,-0.0132237,0.0919729,,999.993,0.0003621,-13.9427,,0.515628,0.0491932,,-0.0018966,-0.00151228,fluid
73,-0.0385998,0.0845218,,999.983,0.000271704,-33.2086,,0.489533,0.0490233,,-0.00183193,-0.00135693,fluid
74,-0.0608488,0.0702233,,999.979,5.36828e-05,-41.1138,,0.466966,0.0442991,,-0.00239263,-0.0013287,fluid
75,-0.0781682,0.0502356,,999.974,0.000294204,-50.7448,,0.449606,0.03213,,-0.00336792,-0.00115674,fluid
76,-0.0891548,0.0261782,,999.971,0.000176261,-56.8811,,0.435942,0.0173789,,-0.00472777,-0.000744152,fluid
77,-0.0929187,1.13793e-17,,999.97,0.000475808,-59.5915,,0.433229,3.79873e-15,,-0.00557599,2.40378e-13,fluid
78,-0.0891548,-0.0261782,,999.971,0.000176261,-56.8811,,0.435942,-0.0173789,,-0.00472777,0.000744152,fluid
79,-0.0781682,-0.0502356,,999.974,0.000294204,-50.7448,,0.449606,-0.03213,,-0.00336792,0.00115674,fluid
80,-0.0608488,-0.0702233,,999.979,5.36828e-05,-41.1138,,0.466966,-0.0442991,,-0.00239263,0.0013287,fluid
81,-0.0385998,-0.0845218,,999.983,0.000271704,-33.2086,,0.489533,-0.0490233,,-0.00183193,0.00135693,fluid
82,-0.0132237,-0.0919729,,999.993,0.0003621,-13.9427,,0.515628,-0.0491932,,-0.0018966,0.00151228,fluid
83,0.0132237,-0.0919729,,1000.01,-8.63822e-05,15.5541,,0.539267,-0.0406375,,-0.00218229,0.00126997,fluid
84,0.0385998,-0.0845218,,1000.02,0.0001454,37.7584,,0.539811,-0.028298,,-0.00173316,0.00105481,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000535633,29.6491,,0.507666,8.12687e-05,,-0.00145744,0.0011203,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000876235,37.7471,,0.427494,0.0229054,,-0.00107429,0.00104138,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000781102,67.9338,,0.312647,0.0316832,,-0.0009113,0.000664789,fluid
88,0.107557,0,,999.993,-0.000408528,-14.6334,,0.313845,-1.25772e-14,,-0.00105589,2.36949e-12,fluid
89,0.1032,0.0303023,,999.984,-0.000207717,-31.1983,,0.382537,0.0056008,,-0.0012475,-0.000453066,fluid
90,0.0904826,0.0581497,,999.983,0.000833786,-32.6451,,0.479389,0.0148193,,-0.00105226,-0.000900249,fluid
91,0.0704348,0.0812861,,999.992,0.000284245,-15.7497,,0.535647,0.0247154,,-0.00124294,-0.00168856,fluid
92,0.0446808,0.0978372,,999.997,0.000241089,-6.00056,,0.545975,0.0343858,,-0.00143299,-0.00148551,fluid
93,0.0153069,0.106462,,1000,5.25612e-05,3.22261,,0.523036,0.0359069,,-0.00119643,-0.00140201,fluid
94,-0.0153069,0.106462,,1000.01,-0.000165288,19.0858,,0.506622,0.0307736,,-0.0015843,-0.00137604,fluid
95,-0.0446808,0.0978372,,1000.02,8.15374e-05,34.0621,,0.494889,0.0229049,,-0.00159801,-0.00118488,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000100162,40.5575,,0.487611,0.0197594,,-0.0023606,-0.00126925,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000100468,46.4547,,0.484104,0.0116396,,-0.00315531,-0.000568321,fluid
98,-0.1032,0.0303023,,1000.03,-0.000265819,51.6282,,0.478979,0.00590233,,-0.00486466,-0.000147597,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.0003347,53.7679,,0.479668,-8.92942e-15,,-0.00613422,-3.39731e-13,fluid
100,-0.1032,-0.0303023,,1000.03,-0.000265819,51.6282,,0.478979,-0.00590233,,-0.00486466,0.000147597,fluid
