h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20014,3087.85,0.0141421,1100

t,7.53017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.971,0.0280396,-56.3431,,0.252652,-2.01967e-12,,-0.230249,-6.10501e-12,fluid
23,0.0615439,0.0180709,,999.977,0.0290779,-44.3412,,0.274984,0.0108736,,-0.199507,-0.0811964,fluid
24,0.0539598,0.0346779,,999.985,0.0249727,-28.6475,,0.318469,0.0125553,,-0.179468,-0.0769923,fluid
25,0.0420042,0.0484754,,999.991,0.0198097,-18.4861,,0.35283,0.00571378,,-0.188715,-0.0724734,fluid
26,0.0266456,0.0583457,,999.995,0.00652404,-9.85671,,0.368474,-0.00786469,,-0.227105,-0.0772624,fluid
27,0.00912838,0.0634893,,999.999,-0.00660984,-2.62839,,0.369464,-0.0218575,,-0.266649,-0.0898442,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0150891,11.0709,,0.347448,-0.032977,,-0.340902,-0.119243,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0348778,19.8736,,0.303558,-0.0425016,,-0.39236,-0.138809,fluid
30,-0.0420042,0.0484754,,1000.01,-0.046667,20.3514,,0.242994,-0.0453477,,-0.479648,-0.120734,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0434511,20.8814,,0.16862,-0.033041,,-0.612554,-0.0773929,fluid
32,-0.0615439,0.0180709,,1000,-0.0549774,0.53452,,0.106121,-0.0165817,,-0.728382,-0.0303479,fluid
33,-0.0641421,7.85515e-18,,999.999,-0.0576883,-2.90167,,0.0883171,-4.073e-12,,-0.759481,-6.0082e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0549774,0.53452,,0.106121,0.0165817,,-0.728382,0.0303479,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0434511,20.8814,,0.16862,0.033041,,-0.612554,0.0773929,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.046667,20.3514,,0.242994,0.0453477,,-0.479648,0.120734,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0348778,19.8736,,0.303558,0.0425016,,-0.39236,0.138809,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0150891,11.0709,,0.347448,0.032977,,-0.340902,0.119243,fluid
39,0.00912838,-0.0634893,,999.999,-0.00660984,-2.62839,,0.369464,0.0218575,,-0.266649,0.0898442,fluid
40,0.0266456,-0.0583457,,999.995,0.00652404,-9.85671,,0.368474,0.00786469,,-0.227105,0.0772624,fluid
41,0.0420042,-0.0484754,,999.991,0.0198097,-18.4861,,0.35283,-0.00571378,,-0.188715,0.0724734,fluid
42,0.0539598,-0.0346779,,999.985,0.0249727,-28.6475,,0.318469,-0.0125553,,-0.179468,0.0769923,fluid
43,0.0615439,-0.0180709,,999.977,0.0290779,-44.3412,,0.274984,-0.0108736,,-0.199507,0.0811964,fluid
44,0.0784477,0,,999.983,0.0443632,-32.5482,,0.175441,-2.84533e-12,,-0.124195,-5.04805e-12,fluid
45,0.0752701,0.0221013,,999.991,0.0183769,-17.8741,,0.228469,-0.0271114,,-0.125774,-0.0155166,fluid
46,0.0659944,0.042412,,999.996,0.0123315,-8.26018,,0.310507,-0.0295484,,-0.14455,-0.0344946,fluid
47,0.0513723,0.0592868,,999.997,-0.000931311,-6.06198,,0.366078,-0.0293721,,-0.167925,-0.0470505,fluid
48,0.0325884,0.0713586,,999.999,-0.00157769,-1.76989,,0.39291,-0.0371565,,-0.201528,-0.0814033,fluid
49,0.0111643,0.0776493,,999.999,-0.0202243,-2.57267,,0.397894,-0.0416172,,-0.224772,-0.109932,fluid
50,-0.0111643,0.0776493,,999.997,-0.0362106,-6.29198,,0.381897,-0.0482297,,-0.26016,-0.160358,fluid
51,-0.0325884,0.0713586,,999.997,-0.0559771,-5.16346,,0.337677,-0.0522786,,-0.281835,-0.193618,fluid
52,-0.0513723,0.0592868,,999.996,-0.074832,-6.93432,,0.263388,-0.0559862,,-0.357633,-0.200692,fluid
53,-0.0659944,0.042412,,1000,-0.133242,0.0383408,,0.155719,-0.0415981,,-0.480737,-0.140456,fluid
54,-0.0752701,0.0221013,,1000.01,-0.130457,11.2686,,0.0563627,-0.018394,,-0.624352,-0.0549432,fluid
55,-0.0784477,9.60708e-18,,999.999,-0.112851,-2.45465,,0.0399874,-2.52114e-12,,-0.631898,-8.65166e-12,fluid
56,-0.0752701,-0.0221013,,1000.01,-0.130457,11.2686,,0.0563627,0.018394,,-0.624352,0.0549432,fluid
57,-0.0659944,-0.042412,,1000,-0.133242,0.0383408,,0.155719,0.0415981,,-0.480737,0.140456,fluid
58,-0.0513723,-0.0592868,,999.996,-0.074832,-6.93432,,0.263388,0.0559862,,-0.357633,0.200692,fluid
59,-0.0325884,-0.0713586,,999.997,-0.0559771,-5.16346,,0.337677,0.0522786,,-0.281835,0.193618,fluid
60,-0.0111643,-0.0776493,,999.997,-0.0362106,-6.29198,,0.381897,0.0482297,,-0.26016,0.160358,fluid
61,0.0111643,-0.0776493,,999.999,-0.0202243,-2.57267,,0.397894,0.0416172,,-0.224772,0.109932,fluid
62,0.0325884,-0.0713586,,999.999,-0.00157769,-1.76989,,0.39291,0.0371565,,-0.201528,0.0814033,fluid
63,0.0513723,-0.0592868,,999.997,-0.000931311,-6.06198,,0.366078,0.0293721,,-0.167925,0.0470505,fluid
64,0.0659944,-0.042412,,999.996,0.0123315,-8.26018,,0.310507,0.0295484,,-0.14455,0.0344946,fluid
65,0.0752701,-0.0221013,,999.991,0.0183769,-17.8741,,0.228469,0.0271114,,-0.125774,0.0155166,fluid
66,0.0929187,0,,1000.02,-0.0233995,41.1106,,0.166852,-3.25928e-12,,-0.0807276,-5.47543e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0168139,28.4293,,0.240053,-0.0379813,,-0.0852044,0.00464815,fluid
68,0.0781682,0.0502356,,1000.01,-0.00904321,19.4936,,0.336277,-0.0439697,,-0.138105,-0.0287708,fluid
69,0.0608488,0.0702233,,1000.01,-0.0104094,11.8519,,0.397679,-0.0406463,,-0.145785,-0.0472592,fluid
70,0.0385998,0.0845218,,1000,-0.00895147,9.33755,,0.417707,-0.0477229,,-0.171895,-0.102575,fluid
71,0.0132237,0.0919729,,1000.01,-0.00992342,14.8942,,0.420702,-0.0504607,,-0.178406,-0.123808,fluid
72,-0.0132237,0.0919729,,999.999,-0.00427849,-1.7929,,0.402073,-0.0691363,,-0.175314,-0.17608,fluid
73,-0.0385998,0.0845218,,999.996,0.0102042,-7.33484,,0.366336,-0.0792115,,-0.203103,-0.205941,fluid
74,-0.0608488,0.0702233,,999.988,0.00678501,-23.0822,,0.302866,-0.0875413,,-0.260823,-0.220176,fluid
75,-0.0781682,0.0502356,,999.975,-0.011228,-49.1918,,0.177687,-0.0670226,,-0.42581,-0.170833,fluid
76,-0.0891548,0.0261782,,999.981,0.0132729,-36.3592,,0.0309492,-0.021141,,-0.648384,-0.0519375,fluid
77,-0.0929187,1.13793e-17,,999.985,-0.0362075,-29.5119,,0.0219368,-1.42203e-12,,-0.592597,-6.87486e-12,fluid
78,-0.0891548,-0.0261782,,999.981,0.0132729,-36.3592,,0.0309492,0.021141,,-0.648384,0.0519375,fluid
79,-0.0781682,-0.0502356,,999.975,-0.011228,-49.1918,,0.177687,0.0670226,,-0.42581,0.170833,fluid
80,-0.0608488,-0.0702233,,999.988,0.00678501,-23.0822,,0.302866,0.0875413,,-0.260823,0.220176,fluid
81,-0.0385998,-0.0845218,,999.996,0.0102042,-7.33484,,0.366336,0.0792115,,-0.203103,0.205941,fluid
82,-0.0132237,-0.0919729,,999.999,-0.00427849,-1.7929,,0.402073,0.0691363,,-0.175314,0.17608,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00992342,14.8942,,0.420702,0.0504607,,-0.178406,0.123808,fluid
84,0.0385998,-0.0845218,,1000,-0.00895147,9.33755,,0.417707,0.0477229,,-0.171895,0.102575,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0104094,11.8519,,0.397679,0.0406463,,-0.145785,0.0472592,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00904321,19.4936,,0.336277,0.0439697,,-0.138105,0.0287708,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0168139,28.4293,,0.240053,0.0379813,,-0.0852044,-0.00464815,fluid
88,0.107557,0,,999.999,0.0137737,-1.56888,,0.222671,-3.36216e-12,,-0.114388,-1.9639e-12,fluid
89,0.1032,0.0303023,,999.989,0.00111477,-21.9782,,0.292096,-0.0180969,,-0.101267,-0.0178459,fluid
90,0.0904826,0.0581497,,999.996,0.0161258,-7.96282,,0.378462,-0.0306949,,-0.144489,-0.0562192,fluid
91,0.0704348,0.0812861,,999.995,-0.0062372,-9.61653,,0.436351,-0.0349919,,-0.13627,-0.0598817,fluid
92,0.0446808,0.0978372,,1000,0.00257508,4.33476,,0.448826,-0.045702,,-0.152275,-0.1134,fluid
93,0.0153069,0.106462,,999.998,-0.00907177,-3.83214,,0.446336,-0.0537978,,-0.13595,-0.119017,fluid
94,-0.0153069,0.106462,,1000,-0.0238115,6.45061,,0.431529,-0.0775257,,-0.141175,-0.175835,fluid
95,-0.0446808,0.0978372,,1000,-0.0286946,9.52633,,0.40166,-0.0885606,,-0.188874,-0.200756,fluid
96,-0.0704348,0.0812861,,1000,-0.0537101,9.33064,,0.345047,-0.104077,,-0.248756,-0.231885,fluid
97,-0.0904826,0.0581497,,999.999,-0.0576799,-2.24726,,0.211496,-0.0863719,,-0.460538,-0.211556,fluid
98,-0.1032,0.0303023,,999.98,-0.10322,-39.3118,,0.0358656,-0.0314934,,-0.727894,-0.0562656,fluid
99,-0.107557,1.31719e-17,,1000,-0.0895694,2.14739,,0.0250189,-1.09229e-12,,-0.654629,-3.50544e-12,fluid
100,-0.1032,-0.0303023,,999.98,-0.10322,-39.3118,,0.0358656,0.0314934,,-0.727894,0.0562656,fluid
101,-0.0904826,-0.0581497,,999.999,-0.0576799,-2.24726,,0.211496,0.0863719,,-0.460538,0.211556,fluid
102,-0.0704348,-0.0812861,,1000,-0.0537101,9.33064,,0.345047,0.104077,,-0.248756,0.231885,fluid
