h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,415.595,0.0141421,1100

t,6.07009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00213921,-90.2021,,0.465205,-5.58339e-14,,-0.0491128,3.53046e-12,fluid
23,0.0615439,0.0180709,,999.954,0.0039988,-89.5845,,0.446154,0.0929541,,-0.0364363,-0.0204556,fluid
24,0.0539598,0.0346779,,999.962,0.00480603,-74.0617,,0.447065,0.0873673,,-0.0232159,-0.0159873,fluid
25,0.0420042,0.0484754,,999.972,0.00366591,-54.6011,,0.474331,0.0727871,,-0.0212223,-0.0127782,fluid
26,0.0266456,0.0583457,,999.985,0.0018522,-29.5891,,0.509361,0.0582545,,-0.0246788,-0.0127664,fluid
27,0.00912838,0.0634893,,1000,-0.000167209,0.675711,,0.531923,0.0474538,,-0.0297633,-0.0135859,fluid
28,-0.00912838,0.0634893,,1000.01,0.000310712,24.1148,,0.548567,0.0423136,,-0.0348458,-0.0142874,fluid
29,-0.0266456,0.0583457,,1000.02,-3.6526e-05,39.398,,0.553657,0.0416899,,-0.0418224,-0.0131328,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000474602,40.7282,,0.545264,0.0317838,,-0.0552696,-0.0147108,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0012666,46.06,,0.539243,0.02122,,-0.0624679,-0.0103108,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00291698,50.4006,,0.531804,0.0126195,,-0.0706997,-0.00608148,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00392168,50.9368,,0.527446,-1.42508e-13,,-0.07392,1.63103e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00291698,50.4006,,0.531804,-0.0126195,,-0.0706997,0.00608148,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0012666,46.06,,0.539243,-0.02122,,-0.0624679,0.0103108,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000474601,40.7282,,0.545264,-0.0317838,,-0.0552696,0.0147108,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.6526e-05,39.398,,0.553657,-0.0416899,,-0.0418224,0.0131328,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000310712,24.1148,,0.548567,-0.0423136,,-0.0348458,0.0142874,fluid
39,0.00912838,-0.0634893,,1000,-0.000167209,0.675711,,0.531923,-0.0474538,,-0.0297633,0.0135859,fluid
40,0.0266456,-0.0583457,,999.985,0.0018522,-29.5891,,0.509361,-0.0582545,,-0.0246788,0.0127664,fluid
41,0.0420042,-0.0484754,,999.972,0.00366591,-54.6011,,0.474331,-0.0727871,,-0.0212223,0.0127782,fluid
42,0.0539598,-0.0346779,,999.962,0.00480603,-74.0617,,0.447065,-0.0873673,,-0.0232159,0.0159873,fluid
43,0.0615439,-0.0180709,,999.954,0.0039988,-89.5845,,0.446154,-0.0929541,,-0.0364363,0.0204556,fluid
44,0.0784477,0,,999.938,0.0116627,-122.593,,0.28957,-1.29865e-13,,-0.0265859,2.87145e-12,fluid
45,0.0752701,0.0221013,,999.957,0.00823863,-84.089,,0.33008,-0.00589186,,-0.0207131,-0.00672456,fluid
46,0.0659944,0.042412,,999.982,0.00424736,-35.2805,,0.403938,0.00126234,,-0.0147866,-0.0072968,fluid
47,0.0513723,0.0592868,,999.988,0.00315881,-22.5935,,0.472746,0.0106918,,-0.017581,-0.0086337,fluid
48,0.0325884,0.0713586,,999.994,0.00169596,-11.9634,,0.516958,0.0244967,,-0.0214146,-0.0122246,fluid
49,0.0111643,0.0776493,,1000,-0.000257545,8.00363,,0.534927,0.0363044,,-0.0241392,-0.0150789,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00190872,25.7158,,0.534849,0.0524775,,-0.0265276,-0.0179846,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00380862,54.3594,,0.505988,0.061124,,-0.0294922,-0.0189227,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00827958,82.2549,,0.475928,0.0553644,,-0.0359579,-0.0167966,fluid
53,-0.0659944,0.042412,,1000.05,-0.00613088,104.75,,0.449049,0.042796,,-0.0489786,-0.0138433,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00754738,119.295,,0.424549,0.0239654,,-0.0607113,-0.00774397,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00885868,120.994,,0.415403,-6.28478e-14,,-0.0655249,1.88828e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00754738,119.295,,0.424549,-0.0239654,,-0.0607113,0.00774397,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00613088,104.75,,0.449049,-0.042796,,-0.0489786,0.0138433,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00827958,82.2549,,0.475928,-0.0553644,,-0.0359579,0.0167966,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00380862,54.3594,,0.505988,-0.061124,,-0.0294922,0.0189227,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00190872,25.7158,,0.534849,-0.0524775,,-0.0265276,0.0179846,fluid
61,0.0111643,-0.0776493,,1000,-0.000257545,8.00363,,0.534927,-0.0363044,,-0.0241392,0.0150789,fluid
62,0.0325884,-0.0713586,,999.994,0.00169596,-11.9634,,0.516958,-0.0244967,,-0.0214146,0.0122246,fluid
63,0.0513723,-0.0592868,,999.988,0.00315881,-22.5935,,0.472746,-0.0106918,,-0.017581,0.0086337,fluid
64,0.0659944,-0.042412,,999.982,0.00424736,-35.2805,,0.403938,-0.00126234,,-0.0147866,0.0072968,fluid
65,0.0752701,-0.0221013,,999.957,0.00823863,-84.089,,0.33008,0.00589186,,-0.0207131,0.00672456,fluid
66,0.0929187,0,,1000.04,-0.00364073,76.4039,,0.228831,-1.41883e-13,,-0.0123568,1.87779e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00487168,64.5538,,0.305363,-0.0321599,,-0.012388,-0.00241767,fluid
68,0.0781682,0.0502356,,1000.02,-0.00273534,35.7071,,0.419599,-0.0237909,,-0.0133845,-0.00448112,fluid
69,0.0608488,0.0702233,,1000.01,-0.00324467,28.3741,,0.497176,-0.00368174,,-0.0174736,-0.0092358,fluid
70,0.0385998,0.0845218,,1000.02,-0.00194238,34.0768,,0.52807,0.0209429,,-0.0194826,-0.0135995,fluid
71,0.0132237,0.0919729,,1000.01,0.00226885,17.7518,,0.528345,0.0322999,,-0.0190538,-0.0154822,fluid
72,-0.0132237,0.0919729,,999.994,0.00124516,-11.3551,,0.505739,0.0395281,,-0.0182357,-0.0184888,fluid
73,-0.0385998,0.0845218,,999.985,0.00366783,-30.3971,,0.47876,0.039207,,-0.0188277,-0.0190837,fluid
74,-0.0608488,0.0702233,,999.98,0.003526,-38.4068,,0.453511,0.0349221,,-0.0245486,-0.0178609,fluid
75,-0.0781682,0.0502356,,999.975,0.00209697,-48.2298,,0.426953,0.0230239,,-0.0429319,-0.0171523,fluid
76,-0.0891548,0.0261782,,999.973,0.00302324,-53.7449,,0.403741,0.0125671,,-0.0608489,-0.00826333,fluid
77,-0.0929187,1.13793e-17,,999.972,0.00425726,-54.6301,,0.396538,2.35263e-14,,-0.0681521,1.20293e-12,fluid
78,-0.0891548,-0.0261782,,999.973,0.00302324,-53.7449,,0.403741,-0.0125671,,-0.0608489,0.00826333,fluid
79,-0.0781682,-0.0502356,,999.975,0.00209697,-48.2298,,0.426953,-0.0230239,,-0.0429319,0.0171523,fluid
80,-0.0608488,-0.0702233,,999.98,0.003526,-38.4068,,0.453511,-0.0349221,,-0.0245486,0.0178609,fluid
81,-0.0385998,-0.0845218,,999.985,0.00366783,-30.3971,,0.47876,-0.039207,,-0.0188277,0.0190837,fluid
82,-0.0132237,-0.0919729,,999.994,0.00124516,-11.3551,,0.505739,-0.0395281,,-0.0182357,0.0184888,fluid
83,0.0132237,-0.0919729,,1000.01,0.00226885,17.7518,,0.528345,-0.0322999,,-0.0190538,0.0154822,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00194238,34.0768,,0.52807,-0.0209429,,-0.0194826,0.0135995,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00324467,28.3741,,0.497176,0.00368174,,-0.0174736,0.0092358,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00273534,35.7071,,0.419599,0.0237909,,-0.0133845,0.00448112,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00487168,64.5538,,0.305363,0.0321599,,-0.012388,0.00241767,fluid
88,0.107557,0,,999.993,-0.00205928,-14.4819,,0.304837,-1.49934e-13,,-0.0173447,1.06232e-12,fluid
89,0.1032,0.0303023,,999.985,0.00208438,-29.4135,,0.373137,0.00271049,,-0.0165463,-0.00215584,fluid
90,0.0904826,0.0581497,,999.983,0.00213821,-32.7231,,0.47011,0.0108626,,-0.0166406,-0.00506394,fluid
91,0.0704348,0.0812861,,999.993,0.00150285,-13.871,,0.526149,0.0195859,,-0.0164877,-0.0108238,fluid
92,0.0446808,0.0978372,,999.998,-0.000863907,-4.64459,,0.537142,0.0268855,,-0.0156316,-0.0154367,fluid
93,0.0153069,0.106462,,1000,0.000613464,2.25995,,0.51601,0.0274772,,-0.011454,-0.0154683,fluid
94,-0.0153069,0.106462,,1000.01,0.000476748,20.1539,,0.500318,0.0224926,,-0.00977861,-0.0157072,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00205672,32.2895,,0.487107,0.0144935,,-0.013319,-0.0164112,fluid
96,-0.0704348,0.0812861,,1000.02,0.00054481,40.6485,,0.474611,0.0106833,,-0.0216676,-0.0166342,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0020423,45.2161,,0.464288,0.00735506,,-0.0373884,-0.00939941,fluid
98,-0.1032,0.0303023,,1000.02,-0.00438118,46.8732,,0.445339,0.00409624,,-0.0643987,-0.0043478,fluid
99,-0.107557,1.31719e-17,,1000.03,0.001122,52.5057,,0.438897,-8.39992e-14,,-0.0763185,4.7041e-13,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00438118,46.8732,,0.445339,-0.00409624,,-0.0643987,0.0043478,fluid
