h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.478,0.0141421,1100

t,2.63001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-5.72544e-05,-93.1633,,0.495093,-1.68022e-15,,-0.00129446,-2.14569e-12,fluid
23,0.0615439,0.0180709,,999.952,-4.51306e-05,-94.3009,,0.468012,0.105949,,-0.000971177,-0.000540997,fluid
24,0.0539598,0.0346779,,999.959,7.32516e-05,-79.6585,,0.460842,0.0971607,,-0.000272807,-0.000187401,fluid
25,0.0420042,0.0484754,,999.97,0.000120356,-58.9963,,0.48674,0.0809807,,0.000111765,0.000360208,fluid
26,0.0266456,0.0583457,,999.984,-3.66369e-05,-32.2015,,0.52365,0.0662768,,-6.53916e-05,0.000173933,fluid
27,0.00912838,0.0634893,,1000,-0.000101575,0.688081,,0.549371,0.055251,,-0.000149084,-0.000467275,fluid
28,-0.00912838,0.0634893,,1000.01,-7.74141e-06,23.8732,,0.56982,0.0501427,,-9.73e-05,-0.000487183,fluid
29,-0.0266456,0.0583457,,1000.02,3.66143e-05,39.6598,,0.578376,0.0489158,,-0.000295032,-9.38114e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-1.0535e-05,42.2655,,0.577099,0.039593,,-0.0005552,0.000145458,fluid
31,-0.0539598,0.0346779,,1000.02,-3.07831e-05,48.1423,,0.575826,0.0274046,,-0.000828138,2.01766e-06,fluid
32,-0.0615439,0.0180709,,1000.03,-1.72489e-05,54.217,,0.572994,0.015883,,-0.00092311,8.73805e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.84919e-05,56.0811,,0.570977,6.21665e-15,,-0.00111547,-1.57338e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.72487e-05,54.217,,0.572994,-0.015883,,-0.00092311,-8.73805e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.07832e-05,48.1423,,0.575826,-0.0274046,,-0.000828138,-2.01767e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.05351e-05,42.2655,,0.577099,-0.039593,,-0.0005552,-0.000145458,fluid
37,-0.0266456,-0.0583457,,1000.02,3.66143e-05,39.6598,,0.578376,-0.0489158,,-0.000295032,9.38114e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.74165e-06,23.8732,,0.56982,-0.0501427,,-9.73e-05,0.000487183,fluid
39,0.00912838,-0.0634893,,1000,-0.000101575,0.688081,,0.549371,-0.055251,,-0.000149084,0.000467275,fluid
40,0.0266456,-0.0583457,,999.984,-3.66369e-05,-32.2015,,0.52365,-0.0662768,,-6.53916e-05,-0.000173933,fluid
41,0.0420042,-0.0484754,,999.97,0.000120356,-58.9963,,0.48674,-0.0809807,,0.000111765,-0.000360208,fluid
42,0.0539598,-0.0346779,,999.959,7.32516e-05,-79.6585,,0.460842,-0.0971607,,-0.000272807,0.000187401,fluid
43,0.0615439,-0.0180709,,999.952,-4.51306e-05,-94.3009,,0.468012,-0.105949,,-0.000971177,0.000540997,fluid
44,0.0784477,0,,999.931,0.000225434,-135.728,,0.305669,-1.50638e-15,,-0.000515118,-1.75665e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000122471,-93.6363,,0.342868,-0.00243705,,-0.000529262,-0.000695627,fluid
46,0.0659944,0.042412,,999.98,1.64189e-06,-40.0147,,0.413202,0.00468012,,0.000198642,-0.000785486,fluid
47,0.0513723,0.0592868,,999.987,0.000207388,-24.5544,,0.483827,0.0156064,,0.000705429,3.60308e-05,fluid
48,0.0325884,0.0713586,,999.993,0.000121994,-12.8407,,0.530305,0.0319457,,0.000212671,0.000138767,fluid
49,0.0111643,0.0776493,,1000,3.67268e-05,7.86416,,0.549448,0.0452232,,-0.000115542,-0.00058448,fluid
50,-0.0111643,0.0776493,,1000.01,-2.75679e-05,28.3255,,0.550957,0.0625558,,-2.96718e-05,-0.000559151,fluid
51,-0.0325884,0.0713586,,1000.03,-6.3074e-05,58.8441,,0.524149,0.0716378,,-0.000240894,-0.000106416,fluid
52,-0.0513723,0.0592868,,1000.04,-3.91988e-05,88.191,,0.497023,0.0644691,,-0.000350971,0.000140815,fluid
53,-0.0659944,0.042412,,1000.06,-0.000104308,111.948,,0.47711,0.0505929,,-0.000386392,0.000134007,fluid
54,-0.0752701,0.0221013,,1000.06,-7.13635e-05,126.656,,0.459588,0.0280498,,-0.00056889,5.30246e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,1.26275e-05,129.92,,0.454093,1.78018e-15,,-0.00095633,-9.19197e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-7.13637e-05,126.656,,0.459588,-0.0280498,,-0.00056889,-5.30246e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000104308,111.948,,0.47711,-0.0505929,,-0.000386392,-0.000134007,fluid
58,-0.0513723,-0.0592868,,1000.04,-3.91987e-05,88.191,,0.497023,-0.0644691,,-0.000350971,-0.000140815,fluid
59,-0.0325884,-0.0713586,,1000.03,-6.30739e-05,58.8441,,0.524149,-0.0716378,,-0.000240894,0.000106416,fluid
60,-0.0111643,-0.0776493,,1000.01,-2.75681e-05,28.3255,,0.550957,-0.0625558,,-2.96718e-05,0.000559151,fluid
61,0.0111643,-0.0776493,,1000,3.67268e-05,7.86416,,0.549448,-0.0452232,,-0.000115542,0.00058448,fluid
62,0.0325884,-0.0713586,,999.993,0.000121994,-12.8407,,0.530305,-0.0319457,,0.000212671,-0.000138767,fluid
63,0.0513723,-0.0592868,,999.987,0.000207388,-24.5544,,0.483827,-0.0156064,,0.000705429,-3.60308e-05,fluid
64,0.0659944,-0.042412,,999.98,1.64199e-06,-40.0147,,0.413202,-0.00468012,,0.000198642,0.000785486,fluid
65,0.0752701,-0.0221013,,999.952,0.000122471,-93.6363,,0.342868,0.00243705,,-0.000529262,0.000695627,fluid
66,0.0929187,0,,1000.04,1.44209e-05,83.2415,,0.236926,-9.35168e-16,,0.000542143,-1.25113e-12,fluid
67,0.0891548,0.0261782,,1000.03,-4.70668e-05,68.6383,,0.313484,-0.0314089,,9.48619e-05,-0.000974863,fluid
68,0.0781682,0.0502356,,1000.02,-0.000289738,38.2312,,0.428143,-0.02263,,0.000538812,-0.00148303,fluid
69,0.0608488,0.0702233,,1000.02,-0.00029116,29.8431,,0.508662,0.000391619,,0.00103901,-0.000781333,fluid
70,0.0385998,0.0845218,,1000.02,8.94907e-05,37.6587,,0.541083,0.0288989,,0.000560458,-0.000274206,fluid
71,0.0132237,0.0919729,,1000.01,5.48762e-05,15.4293,,0.540674,0.0413937,,-9.4532e-05,-0.000641971,fluid
72,-0.0132237,0.0919729,,999.993,9.97859e-05,-14.2602,,0.516876,0.0499194,,-4.89242e-05,-0.000510922,fluid
73,-0.0385998,0.0845218,,999.983,-0.00015727,-33.3771,,0.490917,0.0497628,,-0.000331472,-0.000191766,fluid
74,-0.0608488,0.0702233,,999.979,0.000109603,-41.4151,,0.468445,0.0449328,,-0.000298587,0.000235854,fluid
75,-0.0781682,0.0502356,,999.974,3.21118e-05,-50.96,,0.451298,0.0327187,,-5.81335e-05,0.000306477,fluid
76,-0.0891548,0.0261782,,999.971,-5.97189e-05,-56.9385,,0.438582,0.0180328,,-0.000246432,-9.42375e-05,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000255734,-60.4973,,0.437119,2.34508e-16,,-0.00105114,-7.30152e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-5.97189e-05,-56.9385,,0.438582,-0.0180328,,-0.000246432,9.42375e-05,fluid
79,-0.0781682,-0.0502356,,999.974,3.2112e-05,-50.96,,0.451298,-0.0327187,,-5.81335e-05,-0.000306477,fluid
80,-0.0608488,-0.0702233,,999.979,0.000109604,-41.4151,,0.468445,-0.0449328,,-0.000298587,-0.000235854,fluid
81,-0.0385998,-0.0845218,,999.983,-0.00015727,-33.3771,,0.490917,-0.0497628,,-0.000331472,0.000191766,fluid
82,-0.0132237,-0.0919729,,999.993,9.97859e-05,-14.2602,,0.516876,-0.0499194,,-4.89242e-05,0.000510922,fluid
83,0.0132237,-0.0919729,,1000.01,5.48761e-05,15.4293,,0.540674,-0.0413937,,-9.4532e-05,0.000641971,fluid
84,0.0385998,-0.0845218,,1000.02,8.94911e-05,37.6587,,0.541083,-0.0288989,,0.000560458,0.000274206,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00029116,29.8431,,0.508662,-0.000391619,,0.00103901,0.000781333,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000289738,38.2312,,0.428143,0.02263,,0.000538812,0.00148303,fluid
87,0.0891548,-0.0261782,,1000.03,-4.70668e-05,68.6383,,0.313484,0.0314089,,9.48619e-05,0.000974863,fluid
88,0.107557,0,,999.993,-1.20594e-05,-14.3749,,0.314828,1.23991e-15,,0.00112495,-9.01526e-13,fluid
89,0.1032,0.0303023,,999.984,6.27779e-05,-31.3813,,0.383556,0.00587764,,0.000629286,-0.00122139,fluid
90,0.0904826,0.0581497,,999.983,0.000212979,-33.2074,,0.480116,0.015168,,0.000690531,-0.00146464,fluid
91,0.0704348,0.0812861,,999.992,0.000243851,-16.0575,,0.536643,0.0254372,,0.000674915,-0.000920441,fluid
92,0.0446808,0.0978372,,999.997,7.18207e-05,-6.03412,,0.54714,0.035193,,0.000365849,-0.00070506,fluid
93,0.0153069,0.106462,,1000,-0.000152079,3.24606,,0.524345,0.0367004,,-0.000211324,-0.000821058,fluid
94,-0.0153069,0.106462,,1000.01,4.59353e-05,19.1899,,0.507909,0.0314394,,-0.000460347,-0.000490449,fluid
95,-0.0446808,0.0978372,,1000.02,0.000119847,33.9254,,0.496291,0.0235874,,-0.00029149,-5.16545e-05,fluid
96,-0.0704348,0.0812861,,1000.02,8.90605e-06,40.6491,,0.489254,0.0202817,,-0.000422451,0.000383613,fluid
97,-0.0904826,0.0581497,,1000.02,5.42673e-05,46.4714,,0.485808,0.0119255,,-0.000126696,0.00045969,fluid
98,-0.1032,0.0303023,,1000.03,-1.91188e-05,51.8421,,0.481533,0.00593887,,2.19046e-05,0.000250956,fluid
