h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.3,392.503,0.0141421,1100

t,0.260131
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.95,0.113083,-97.2459,,0.498969,-6.62627e-16,,-0.228355,-1.97859e-12,fluid
23,0.0615439,0.0180709,,999.951,0.105931,-95.1735,,0.489253,0.0530877,,-0.226441,0.20734,fluid
24,0.0539598,0.0346779,,999.958,0.107053,-83.1929,,0.488437,0.0653103,,-0.15495,0.263685,fluid
25,0.0420042,0.0484754,,999.968,0.0929228,-63.736,,0.513245,0.0631128,,-0.0775755,0.280292,fluid
26,0.0266456,0.0583457,,999.983,0.0507066,-34.2593,,0.539615,0.0637228,,-0.0253408,0.21505,fluid
27,0.00912838,0.0634893,,1000,0.0199446,0.50841,,0.561156,0.0575966,,-0.0178478,0.114183,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00844972,23.4527,,0.579389,0.0514592,,0.00459071,0.038553,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0442554,39.312,,0.586902,0.0483574,,0.0151171,0.0123268,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0842515,43.631,,0.585031,0.0388992,,0.0179026,-0.00457748,fluid
31,-0.0539598,0.0346779,,1000.03,-0.11368,50.0725,,0.583485,0.0278379,,0.0234876,-0.0205765,fluid
32,-0.0615439,0.0180709,,1000.03,-0.131478,56.2667,,0.5803,0.0157115,,0.0354492,-0.0118279,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.137505,58.1246,,0.578299,3.97015e-15,,0.0368888,-9.66818e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.131478,56.2667,,0.5803,-0.0157115,,0.0354492,0.0118279,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.11368,50.0725,,0.583485,-0.0278379,,0.0234876,0.0205765,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0842515,43.631,,0.585031,-0.0388992,,0.0179026,0.00457748,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0442554,39.312,,0.586902,-0.0483574,,0.0151171,-0.0123268,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00844971,23.4527,,0.579389,-0.0514592,,0.00459071,-0.038553,fluid
39,0.00912838,-0.0634893,,1000,0.0199446,0.50841,,0.561156,-0.0575966,,-0.0178478,-0.114183,fluid
40,0.0266456,-0.0583457,,999.983,0.0507066,-34.2593,,0.539615,-0.0637228,,-0.0253408,-0.21505,fluid
41,0.0420042,-0.0484754,,999.968,0.0929228,-63.736,,0.513245,-0.0631128,,-0.0775755,-0.280292,fluid
42,0.0539598,-0.0346779,,999.958,0.107053,-83.1929,,0.488437,-0.0653103,,-0.15495,-0.263685,fluid
43,0.0615439,-0.0180709,,999.951,0.105931,-95.1735,,0.489253,-0.0530877,,-0.226441,-0.20734,fluid
44,0.0784477,0,,999.948,0.0133791,-102.762,,0.34829,-8.88091e-16,,-0.377923,-2.78607e-12,fluid
45,0.0752701,0.0221013,,999.957,0.0385993,-84.6831,,0.371501,-0.0240128,,-0.279898,0.0651639,fluid
46,0.0659944,0.042412,,999.973,0.0745331,-52.5342,,0.431672,-0.0304922,,-0.089914,0.177302,fluid
47,0.0513723,0.0592868,,999.983,0.0685444,-33.8334,,0.49989,-0.0124404,,0.0223592,0.257444,fluid
48,0.0325884,0.0713586,,999.99,0.0447023,-20.2053,,0.546499,0.0182645,,0.0115027,0.231183,fluid
49,0.0111643,0.0776493,,1000,0.02741,2.67847,,0.562558,0.0436283,,-0.00534755,0.105228,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0142123,25.7533,,0.558111,0.0614679,,0.016545,0.0191028,fluid
51,-0.0325884,0.0713586,,1000.03,-0.0451056,59.9192,,0.532066,0.0705629,,-0.00612088,-0.00911693,fluid
52,-0.0513723,0.0592868,,1000.05,-0.0666006,89.4963,,0.505213,0.0651617,,-0.00939099,-0.028826,fluid
53,-0.0659944,0.042412,,1000.06,-0.0858731,114.068,,0.48268,0.0507852,,0.00314211,-0.029916,fluid
54,-0.0752701,0.0221013,,1000.07,-0.0964765,129.078,,0.465382,0.0277136,,0.011648,-0.0141597,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.100663,132.658,,0.459351,2.11056e-15,,0.0109124,-1.64144e-12,fluid
56,-0.0752701,-0.0221013,,1000.07,-0.0964765,129.078,,0.465382,-0.0277136,,0.011648,0.0141597,fluid
57,-0.0659944,-0.042412,,1000.06,-0.0858731,114.068,,0.48268,-0.0507852,,0.00314211,0.029916,fluid
58,-0.0513723,-0.0592868,,1000.05,-0.0666006,89.4963,,0.505213,-0.0651617,,-0.00939099,0.028826,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.0451056,59.9192,,0.532066,-0.0705629,,-0.00612088,0.00911693,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0142123,25.7533,,0.558111,-0.0614679,,0.016545,-0.0191028,fluid
61,0.0111643,-0.0776493,,1000,0.02741,2.67847,,0.562558,-0.0436283,,-0.00534755,-0.105228,fluid
62,0.0325884,-0.0713586,,999.99,0.0447023,-20.2053,,0.546499,-0.0182645,,0.0115027,-0.231183,fluid
63,0.0513723,-0.0592868,,999.983,0.0685444,-33.8334,,0.49989,0.0124404,,0.0223592,-0.257444,fluid
64,0.0659944,-0.042412,,999.973,0.0745331,-52.5342,,0.431672,0.0304922,,-0.089914,-0.177302,fluid
65,0.0752701,-0.0221013,,999.957,0.0385993,-84.6831,,0.371501,0.0240128,,-0.279898,-0.0651639,fluid
66,0.0929187,0,,1000.04,0.174254,81.7715,,0.317139,1.7449e-15,,-0.450258,-2.9922e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.149808,71.4144,,0.354673,-0.0484904,,-0.298824,0.00566445,fluid
68,0.0781682,0.0502356,,1000.02,0.093964,48.0854,,0.439158,-0.0602488,,-0.0287712,0.112851,fluid
69,0.0608488,0.0702233,,1000.02,0.0789749,38.3013,,0.516263,-0.0337731,,0.0998339,0.217333,fluid
70,0.0385998,0.0845218,,1000.02,0.0826617,35.3668,,0.553494,0.00751142,,0.0717805,0.216369,fluid
71,0.0132237,0.0919729,,1000.01,0.0277208,14.0071,,0.549585,0.0363893,,0.00478342,0.099791,fluid
72,-0.0132237,0.0919729,,999.994,-0.0227799,-11.9835,,0.525438,0.0472891,,-0.0202383,-0.000279985,fluid
73,-0.0385998,0.0845218,,999.984,-0.0654527,-31.5717,,0.498014,0.0489847,,-0.0252363,-0.0318929,fluid
74,-0.0608488,0.0702233,,999.979,-0.0960806,-42.177,,0.473619,0.0425425,,-0.0123714,-0.0357483,fluid
75,-0.0781682,0.0502356,,999.974,-0.121295,-50.775,,0.455184,0.0308603,,-0.00726356,-0.0259464,fluid
76,-0.0891548,0.0261782,,999.971,-0.139665,-57.1782,,0.444012,0.0162238,,-0.00413966,-0.0115907,fluid
77,-0.0929187,1.13793e-17,,999.97,-0.149658,-59.0043,,0.440671,8.97218e-16,,-0.00341204,-1.78677e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.139665,-57.1782,,0.444012,-0.0162238,,-0.00413966,0.0115907,fluid
79,-0.0781682,-0.0502356,,999.974,-0.121295,-50.775,,0.455184,-0.0308603,,-0.00726356,0.0259464,fluid
80,-0.0608488,-0.0702233,,999.979,-0.0960806,-42.177,,0.473619,-0.0425425,,-0.0123714,0.0357483,fluid
81,-0.0385998,-0.0845218,,999.984,-0.0654527,-31.5717,,0.498014,-0.0489847,,-0.0252363,0.0318929,fluid
82,-0.0132237,-0.0919729,,999.994,-0.0227799,-11.9835,,0.525438,-0.0472891,,-0.0202383,0.000279985,fluid
83,0.0132237,-0.0919729,,1000.01,0.0277208,14.0071,,0.549585,-0.0363893,,0.00478342,-0.099791,fluid
84,0.0385998,-0.0845218,,1000.02,0.0826617,35.3668,,0.553494,-0.00751142,,0.0717805,-0.216369,fluid
85,0.0608488,-0.0702233,,1000.02,0.0789749,38.3013,,0.516263,0.0337731,,0.0998339,-0.217333,fluid
86,0.0781682,-0.0502356,,1000.02,0.093964,48.0854,,0.439158,0.0602488,,-0.0287712,-0.112851,fluid
87,0.0891548,-0.0261782,,1000.04,0.149808,71.4144,,0.354673,0.0484904,,-0.298824,-0.00566445,fluid
88,0.107557,0,,999.987,0.176312,-25.9676,,0.400482,2.99605e-15,,-0.404967,-2.57619e-12,fluid
89,0.1032,0.0303023,,999.985,0.154785,-28.8788,,0.429709,-0.0288285,,-0.264668,0.00698079,fluid
90,0.0904826,0.0581497,,999.986,0.118598,-27.5757,,0.492681,-0.0286778,,-0.00684405,0.0995155,fluid
91,0.0704348,0.0812861,,999.992,0.109503,-15.6848,,0.540898,-0.00586574,,0.111244,0.17719,fluid
92,0.0446808,0.0978372,,999.999,0.0610427,-2.84203,,0.553903,0.0182546,,0.0785014,0.16005,fluid
93,0.0153069,0.106462,,1000,0.0121644,4.80006,,0.537853,0.0303793,,-0.00579017,0.085413,fluid
94,-0.0153069,0.106462,,1000.01,-0.0251721,19.6509,,0.518098,0.0280233,,-0.031898,-0.00139088,fluid
95,-0.0446808,0.0978372,,1000.02,-0.0670673,31.9987,,0.50364,0.0218583,,-0.0221559,-0.0252047,fluid
96,-0.0704348,0.0812861,,1000.02,-0.104516,42.2364,,0.494066,0.0154264,,-0.0078352,-0.0171096,fluid
97,-0.0904826,0.0581497,,1000.03,-0.14129,49.6864,,0.489082,0.0095501,,-0.00144251,-0.00400989,fluid
98,-0.1032,0.0303023,,1000.03,-0.160951,55.7077,,0.486754,0.00427825,,-0.00198743,0.00030397,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.168215,57.71,,0.486563,2.95561e-15,,-0.00107795,-1.76306e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.160951,55.7077,,0.486754,-0.00427825,,-0.00198743,-0.00030397,fluid
101,-0.0904826,-0.0581497,,1000.03,-0.14129,49.6864,,0.489082,-0.0095501,,-0.00144251,0.00400989,fluid
102,-0.0704348,-0.0812861,,1000.02,-0.104516,42.2364,,0.494066,-0.0154264,,-0.0078352,0.0171096,fluid
