h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.502,0.0141421,1100

t,2.89015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,6.95028e-05,-93.1606,,0.494784,2.28752e-15,,-0.000777771,-1.1765e-12,fluid
23,0.0615439,0.0180709,,999.952,3.45484e-05,-94.3047,,0.467792,0.105929,,-0.000539803,0.000159395,fluid
24,0.0539598,0.0346779,,999.959,7.17965e-05,-79.6075,,0.460735,0.0972501,,-0.00043172,0.000434172,fluid
25,0.0420042,0.0484754,,999.97,1.90301e-05,-58.9507,,0.486657,0.0810597,,-0.000509204,5.58464e-05,fluid
26,0.0266456,0.0583457,,999.984,-9.33862e-06,-32.2173,,0.523559,0.0662422,,-0.000403391,-0.000213555,fluid
27,0.00912838,0.0634893,,1000,-5.06086e-06,0.653417,,0.549303,0.0551735,,-0.000262001,6.3844e-05,fluid
28,-0.00912838,0.0634893,,1000.01,-7.63658e-06,23.8702,,0.569732,0.0501476,,-0.000404667,0.000377521,fluid
29,-0.0266456,0.0583457,,1000.02,-7.12413e-06,39.664,,0.578262,0.0489774,,-0.000335361,0.000303084,fluid
30,-0.0420042,0.0484754,,1000.02,-1.78824e-05,42.2528,,0.576985,0.0396537,,-0.000163449,0.0001621,fluid
31,-0.0539598,0.0346779,,1000.02,1.50278e-05,48.1374,,0.575695,0.0274153,,-0.000171764,9.11059e-06,fluid
32,-0.0615439,0.0180709,,1000.03,1.11564e-05,54.219,,0.57285,0.0159121,,-0.000268755,9.18766e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.8068e-05,56.0614,,0.570783,-2.45178e-16,,-0.00046932,7.60129e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.11565e-05,54.219,,0.57285,-0.0159121,,-0.000268755,-9.18766e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,1.50278e-05,48.1374,,0.575695,-0.0274153,,-0.000171764,-9.11059e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.78822e-05,42.2528,,0.576985,-0.0396537,,-0.000163449,-0.0001621,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.12409e-06,39.664,,0.578262,-0.0489774,,-0.000335361,-0.000303084,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.63667e-06,23.8702,,0.569732,-0.0501476,,-0.000404667,-0.000377521,fluid
39,0.00912838,-0.0634893,,1000,-5.06112e-06,0.653417,,0.549303,-0.0551735,,-0.000262001,-6.3844e-05,fluid
40,0.0266456,-0.0583457,,999.984,-9.33876e-06,-32.2173,,0.523559,-0.0662422,,-0.000403391,0.000213555,fluid
41,0.0420042,-0.0484754,,999.97,1.903e-05,-58.9507,,0.486657,-0.0810597,,-0.000509204,-5.58464e-05,fluid
42,0.0539598,-0.0346779,,999.959,7.17964e-05,-79.6075,,0.460735,-0.0972501,,-0.00043172,-0.000434172,fluid
43,0.0615439,-0.0180709,,999.952,3.45485e-05,-94.3047,,0.467792,-0.105929,,-0.000539803,-0.000159395,fluid
44,0.0784477,0,,999.931,-7.06651e-05,-135.723,,0.305404,1.90309e-15,,-0.000969849,-1.06236e-12,fluid
45,0.0752701,0.0221013,,999.952,-4.17211e-06,-93.6231,,0.342681,-0.00248657,,-0.00060624,0.00022157,fluid
46,0.0659944,0.042412,,999.98,9.77138e-05,-39.981,,0.413196,0.00471946,,-0.000264103,0.000669395,fluid
47,0.0513723,0.0592868,,999.988,-8.98588e-05,-24.5219,,0.48383,0.0156976,,-0.000530361,0.000322608,fluid
48,0.0325884,0.0713586,,999.993,-0.000204,-12.8946,,0.530203,0.0319339,,-0.000654386,-9.24463e-05,fluid
49,0.0111643,0.0776493,,1000,-1.96657e-05,7.85791,,0.549359,0.0451289,,-0.000381442,6.75258e-05,fluid
50,-0.0111643,0.0776493,,1000.01,-1.83593e-05,28.3078,,0.550877,0.0625599,,-0.00041635,0.000429025,fluid
51,-0.0325884,0.0713586,,1000.03,-3.94155e-05,58.8223,,0.524054,0.0717085,,-0.000252468,0.000350414,fluid
52,-0.0513723,0.0592868,,1000.04,-6.35108e-05,88.1599,,0.496963,0.0645323,,-4.74733e-06,0.000164068,fluid
53,-0.0659944,0.042412,,1000.06,-6.28499e-05,111.904,,0.477076,0.0506324,,8.66944e-05,7.46584e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-3.6843e-05,126.629,,0.459516,0.0280625,,-9.95279e-05,-3.53995e-06,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.63653e-05,129.935,,0.453924,6.20593e-16,,-0.000475187,9.84458e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-3.68428e-05,126.629,,0.459516,-0.0280625,,-9.95278e-05,3.53995e-06,fluid
57,-0.0659944,-0.042412,,1000.06,-6.28498e-05,111.904,,0.477076,-0.0506324,,8.66944e-05,-7.46584e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,-6.35108e-05,88.1599,,0.496963,-0.0645323,,-4.74733e-06,-0.000164068,fluid
59,-0.0325884,-0.0713586,,1000.03,-3.94155e-05,58.8223,,0.524054,-0.0717085,,-0.000252468,-0.000350414,fluid
60,-0.0111643,-0.0776493,,1000.01,-1.83595e-05,28.3078,,0.550877,-0.0625599,,-0.00041635,-0.000429025,fluid
61,0.0111643,-0.0776493,,1000,-1.96661e-05,7.85791,,0.549359,-0.0451289,,-0.000381442,-6.75258e-05,fluid
62,0.0325884,-0.0713586,,999.993,-0.000204,-12.8946,,0.530203,-0.0319339,,-0.000654386,9.24464e-05,fluid
63,0.0513723,-0.0592868,,999.988,-8.98588e-05,-24.5219,,0.48383,-0.0156976,,-0.000530361,-0.000322608,fluid
64,0.0659944,-0.042412,,999.98,9.77135e-05,-39.981,,0.413196,-0.00471946,,-0.000264103,-0.000669395,fluid
65,0.0752701,-0.0221013,,999.952,-4.17197e-06,-93.6231,,0.342681,0.00248657,,-0.00060624,-0.00022157,fluid
66,0.0929187,0,,1000.04,-0.000521957,83.0732,,0.236754,1.17725e-15,,-0.001213,-2.72068e-13,fluid
67,0.0891548,0.0261782,,1000.03,5.09837e-05,68.6444,,0.313356,-0.0315479,,-0.000720414,2.7012e-05,fluid
68,0.0781682,0.0502356,,1000.02,-0.000104614,38.1109,,0.428223,-0.0227403,,-6.56127e-05,0.000501629,fluid
69,0.0608488,0.0702233,,1000.02,0.000159575,29.8178,,0.508746,0.000392709,,-0.000419813,0.000471125,fluid
70,0.0385998,0.0845218,,1000.02,0.000135822,37.7495,,0.541033,0.0288722,,-0.000702979,8.50062e-05,fluid
71,0.0132237,0.0919729,,1000.01,4.76427e-05,15.4719,,0.540551,0.0413154,,-0.000588485,0.000172333,fluid
72,-0.0132237,0.0919729,,999.993,3.16086e-05,-14.2312,,0.516811,0.0499366,,-0.00030881,0.000486669,fluid
73,-0.0385998,0.0845218,,999.983,-4.92486e-05,-33.4295,,0.490792,0.0498167,,-0.000420086,0.000295741,fluid
74,-0.0608488,0.0702233,,999.979,0.00013692,-41.3413,,0.468383,0.0450184,,-9.21697e-05,0.000218973,fluid
75,-0.0781682,0.0502356,,999.974,-1.92058e-05,-50.9517,,0.451327,0.0327882,,0.000245597,0.000112086,fluid
76,-0.0891548,0.0261782,,999.971,-0.000103192,-56.9814,,0.438582,0.0179991,,0.000102184,-0.000221857,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000210265,-60.3867,,0.43692,1.09761e-15,,-0.000661161,1.26569e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000103192,-56.9814,,0.438582,-0.0179991,,0.000102184,0.000221857,fluid
79,-0.0781682,-0.0502356,,999.974,-1.92056e-05,-50.9517,,0.451327,-0.0327882,,0.000245597,-0.000112086,fluid
80,-0.0608488,-0.0702233,,999.979,0.00013692,-41.3413,,0.468383,-0.0450184,,-9.21697e-05,-0.000218973,fluid
81,-0.0385998,-0.0845218,,999.983,-4.92486e-05,-33.4295,,0.490792,-0.0498167,,-0.000420086,-0.000295741,fluid
82,-0.0132237,-0.0919729,,999.993,3.16084e-05,-14.2312,,0.516811,-0.0499366,,-0.00030881,-0.000486669,fluid
83,0.0132237,-0.0919729,,1000.01,4.76424e-05,15.4719,,0.540551,-0.0413154,,-0.000588485,-0.000172333,fluid
84,0.0385998,-0.0845218,,1000.02,0.000135821,37.7495,,0.541033,-0.0288722,,-0.000702979,-8.50062e-05,fluid
85,0.0608488,-0.0702233,,1000.02,0.000159575,29.8178,,0.508746,-0.000392709,,-0.000419813,-0.000471125,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000104614,38.1109,,0.428223,0.0227403,,-6.56127e-05,-0.000501629,fluid
87,0.0891548,-0.0261782,,1000.03,5.09837e-05,68.6444,,0.313356,0.0315479,,-0.000720414,-2.7012e-05,fluid
88,0.107557,0,,999.993,0.000284573,-14.2694,,0.314859,2.56763e-15,,-0.000653532,6.11528e-13,fluid
89,0.1032,0.0303023,,999.984,-2.25798e-05,-31.3801,,0.383532,0.00559196,,-0.000632254,-0.000577799,fluid
90,0.0904826,0.0581497,,999.983,-0.000184872,-33.213,,0.480244,0.0148962,,9.20699e-05,-0.000329442,fluid
91,0.0704348,0.0812861,,999.992,-3.2645e-05,-16.0071,,0.536731,0.0252957,,-0.000173772,-9.91707e-05,fluid
92,0.0446808,0.0978372,,999.997,7.41849e-05,-5.99695,,0.547135,0.0350698,,-0.000396352,-7.08683e-05,fluid
93,0.0153069,0.106462,,1000,-8.35691e-05,3.18358,,0.524213,0.0366059,,-0.000716318,0.00020804,fluid
94,-0.0153069,0.106462,,1000.01,1.1408e-05,19.2082,,0.507771,0.0314627,,-0.000539189,0.00049573,fluid
95,-0.0446808,0.0978372,,1000.02,4.18948e-05,33.9627,,0.496169,0.0236598,,-0.000492297,0.000303471,fluid
96,-0.0704348,0.0812861,,1000.02,-3.36879e-05,40.6396,,0.489147,0.0203892,,-0.000293973,0.000251683,fluid
97,-0.0904826,0.0581497,,1000.02,2.52672e-05,46.4853,,0.485806,0.0119992,,0.000126304,4.3251e-05,fluid
98,-0.1032,0.0303023,,1000.03,4.53242e-05,51.8497,,0.481583,0.00596509,,0.000239361,-4.48077e-05,fluid
