h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20228,34852.9,0.0141421,1100

t,8.29009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.972,0.0366138,-55.5812,,0.233732,-4.72314e-12,,0.212848,7.16943e-12,fluid
23,0.0615439,0.0180709,,999.974,0.0145656,-50.0736,,0.241792,0.0177839,,0.13441,0.0862329,fluid
24,0.0539598,0.0346779,,999.981,0.0314038,-37.1202,,0.245758,0.0361296,,-0.00328428,0.14837,fluid
25,0.0420042,0.0484754,,999.983,0.00537033,-33.7312,,0.221775,0.0391577,,-0.171753,0.151454,fluid
26,0.0266456,0.0583457,,999.984,0.0186469,-31.6134,,0.162483,0.0274364,,-0.36674,0.18503,fluid
27,0.00912838,0.0634893,,999.982,0.00482408,-34.6961,,0.0875534,-0.000271676,,-0.519888,0.183433,fluid
28,-0.00912838,0.0634893,,999.98,-0.0380921,-40.1997,,-0.00214225,-0.022904,,-0.642281,0.311069,fluid
29,-0.0266456,0.0583457,,999.969,-0.0584873,-60.0438,,-0.115193,-0.0529486,,-0.854425,0.485869,fluid
30,-0.0420042,0.0484754,,999.939,-0.176453,-119.643,,-0.260469,-0.105318,,-1.04649,0.490209,fluid
31,-0.0539598,0.0346779,,999.895,-0.386408,-206.056,,-0.468396,-0.0209015,,-1.29586,0.564949,fluid
32,-0.0615439,0.0180709,,999.924,-0.131793,-148.705,,-0.873117,0.143702,,-2.23747,1.45262,fluid
33,-0.0641421,7.85515e-18,,999.911,-0.229242,-173.645,,-1.14335,2.3314e-12,,-3.47234,2.13758e-10,fluid
34,-0.0615439,-0.0180709,,999.924,-0.131793,-148.705,,-0.873117,-0.143702,,-2.23747,-1.45262,fluid
35,-0.0539598,-0.0346779,,999.895,-0.386408,-206.056,,-0.468396,0.0209015,,-1.29586,-0.564949,fluid
36,-0.0420042,-0.0484754,,999.939,-0.176453,-119.643,,-0.260469,0.105318,,-1.04649,-0.490209,fluid
37,-0.0266456,-0.0583457,,999.969,-0.0584873,-60.0438,,-0.115193,0.0529486,,-0.854425,-0.485869,fluid
38,-0.00912838,-0.0634893,,999.98,-0.0380921,-40.1997,,-0.00214225,0.022904,,-0.642281,-0.311069,fluid
39,0.00912838,-0.0634893,,999.982,0.00482408,-34.6961,,0.0875534,0.000271676,,-0.519888,-0.183433,fluid
40,0.0266456,-0.0583457,,999.984,0.0186469,-31.6134,,0.162483,-0.0274364,,-0.36674,-0.18503,fluid
41,0.0420042,-0.0484754,,999.983,0.00537033,-33.7312,,0.221775,-0.0391577,,-0.171753,-0.151454,fluid
42,0.0539598,-0.0346779,,999.981,0.0314038,-37.1202,,0.245758,-0.0361296,,-0.00328428,-0.14837,fluid
43,0.0615439,-0.0180709,,999.974,0.0145656,-50.0736,,0.241792,-0.0177839,,0.13441,-0.0862329,fluid
44,0.0784477,0,,999.972,0.0159844,-55.3899,,0.159458,-7.26324e-12,,0.134772,2.66194e-12,fluid
45,0.0752701,0.0221013,,999.974,-0.0396123,-50.8968,,0.180957,-0.00918805,,-0.010635,0.0668634,fluid
46,0.0659944,0.042412,,999.979,0.0231103,-40.7649,,0.210246,-0.00566839,,-0.103276,0.116412,fluid
47,0.0513723,0.0592868,,999.975,-0.0440539,-49.912,,0.200817,-0.0171256,,-0.313608,0.0397757,fluid
48,0.0325884,0.0713586,,999.967,0.0144212,-65.4833,,0.167356,-0.0488239,,-0.451156,0.0538029,fluid
49,0.0111643,0.0776493,,999.951,-0.0742734,-95.6323,,0.110331,-0.0946596,,-0.617997,-0.0593005,fluid
50,-0.0111643,0.0776493,,999.944,-0.0553881,-110.542,,0.0348732,-0.128522,,-0.767372,0.0244603,fluid
51,-0.0325884,0.0713586,,999.935,-0.139611,-128.213,,-0.0518451,-0.16989,,-0.8633,0.174615,fluid
52,-0.0513723,0.0592868,,999.906,-0.142173,-184.917,,-0.111977,-0.236676,,-0.913634,0.167981,fluid
53,-0.0659944,0.042412,,999.861,-0.05456,-273.096,,-0.27282,-0.173495,,-0.760123,0.243219,fluid
54,-0.0752701,0.0221013,,999.829,-0.773704,-334.705,,-0.69192,-0.0220309,,-1.31015,0.342512,fluid
55,-0.0784477,9.60708e-18,,999.797,-1.03138,-397.199,,-0.940839,-1.47595e-11,,-2.22668,3.6827e-11,fluid
56,-0.0752701,-0.0221013,,999.829,-0.773704,-334.705,,-0.69192,0.0220309,,-1.31015,-0.342512,fluid
57,-0.0659944,-0.042412,,999.861,-0.05456,-273.096,,-0.27282,0.173495,,-0.760123,-0.243219,fluid
58,-0.0513723,-0.0592868,,999.906,-0.142173,-184.917,,-0.111977,0.236676,,-0.913634,-0.167981,fluid
59,-0.0325884,-0.0713586,,999.935,-0.139611,-128.213,,-0.0518451,0.16989,,-0.8633,-0.174615,fluid
60,-0.0111643,-0.0776493,,999.944,-0.0553881,-110.542,,0.0348732,0.128522,,-0.767372,-0.0244603,fluid
61,0.0111643,-0.0776493,,999.951,-0.0742734,-95.6323,,0.110331,0.0946596,,-0.617997,0.0593005,fluid
62,0.0325884,-0.0713586,,999.967,0.0144212,-65.4833,,0.167356,0.0488239,,-0.451156,-0.0538029,fluid
63,0.0513723,-0.0592868,,999.975,-0.0440539,-49.912,,0.200817,0.0171256,,-0.313608,-0.0397757,fluid
64,0.0659944,-0.042412,,999.979,0.0231103,-40.7649,,0.210246,0.00566839,,-0.103276,-0.116412,fluid
65,0.0752701,-0.0221013,,999.974,-0.0396123,-50.8968,,0.180957,0.00918805,,-0.010635,-0.0668634,fluid
66,0.0929187,0,,1000.01,0.000914252,24.0446,,0.144549,-9.10019e-12,,0.103443,-5.06357e-13,fluid
67,0.0891548,0.0261782,,1000.01,0.0786008,28.921,,0.172307,-0.0222149,,-0.152947,0.0265161,fluid
68,0.0781682,0.0502356,,1000.01,0.00425381,10.5249,,0.217377,-0.0319518,,-0.131918,0.100905,fluid
69,0.0608488,0.0702233,,1000.01,0.0753369,14.1851,,0.216045,-0.0565615,,-0.437487,-0.0562402,fluid
70,0.0385998,0.0845218,,1000,0.0761035,8.32224,,0.192531,-0.0940216,,-0.461138,0.00656564,fluid
71,0.0132237,0.0919729,,1000.01,0.0413502,18.373,,0.141186,-0.157159,,-0.628334,-0.249591,fluid
72,-0.0132237,0.0919729,,999.995,0.124295,-9.21934,,0.0683277,-0.207758,,-0.828326,-0.104375,fluid
73,-0.0385998,0.0845218,,999.993,0.00276253,-14.4772,,-0.017416,-0.242304,,-0.942577,-0.0345735,fluid
74,-0.0608488,0.0702233,,1000.01,0.126201,17.99,,-0.0865562,-0.325511,,-1.18291,-0.0175773,fluid
75,-0.0781682,0.0502356,,1000,0.012306,4.44131,,-0.245299,-0.305052,,-0.868047,0.15759,fluid
76,-0.0891548,0.0261782,,999.976,0.281073,-47.5866,,-0.635386,-0.104613,,-0.671522,0.194311,fluid
77,-0.0929187,1.13793e-17,,999.956,0.0954443,-85.3398,,-0.843471,-1.48411e-11,,-1.45378,2.35551e-11,fluid
78,-0.0891548,-0.0261782,,999.976,0.281073,-47.5866,,-0.635386,0.104613,,-0.671522,-0.194311,fluid
79,-0.0781682,-0.0502356,,1000,0.012306,4.44131,,-0.245299,0.305052,,-0.868047,-0.15759,fluid
80,-0.0608488,-0.0702233,,1000.01,0.126201,17.99,,-0.0865562,0.325511,,-1.18291,0.0175773,fluid
81,-0.0385998,-0.0845218,,999.993,0.00276253,-14.4772,,-0.017416,0.242304,,-0.942577,0.0345735,fluid
82,-0.0132237,-0.0919729,,999.995,0.124295,-9.21934,,0.0683277,0.207758,,-0.828326,0.104375,fluid
83,0.0132237,-0.0919729,,1000.01,0.0413502,18.373,,0.141186,0.157159,,-0.628334,0.249591,fluid
84,0.0385998,-0.0845218,,1000,0.0761035,8.32224,,0.192531,0.0940216,,-0.461138,-0.00656564,fluid
85,0.0608488,-0.0702233,,1000.01,0.0753369,14.1851,,0.216045,0.0565615,,-0.437487,0.0562402,fluid
86,0.0781682,-0.0502356,,1000.01,0.00425381,10.5249,,0.217377,0.0319518,,-0.131918,-0.100905,fluid
87,0.0891548,-0.0261782,,1000.01,0.0786008,28.921,,0.172307,0.0222149,,-0.152947,-0.0265161,fluid
88,0.107557,0,,999.982,-0.0887185,-35.8659,,0.18608,-8.45949e-12,,0.131218,-1.67008e-12,fluid
89,0.1032,0.0303023,,999.998,0.145388,-3.90628,,0.214749,-0.0150887,,-0.191099,-0.00196985,fluid
90,0.0904826,0.0581497,,999.979,-0.0829209,-41.0355,,0.262729,-0.0343344,,-0.0877564,0.101349,fluid
91,0.0704348,0.0812861,,999.999,0.130531,-2.82504,,0.264651,-0.0650709,,-0.434158,-0.111503,fluid
92,0.0446808,0.0978372,,999.979,-0.0509962,-41.9016,,0.23946,-0.102932,,-0.411965,0.031727,fluid
93,0.0153069,0.106462,,999.992,0.0777984,-16.6703,,0.184713,-0.173522,,-0.605279,-0.319611,fluid
94,-0.0153069,0.106462,,999.969,-0.00705239,-60.5551,,0.0987621,-0.238266,,-0.856015,-0.096767,fluid
95,-0.0446808,0.0978372,,999.944,-0.045775,-110.819,,-0.0212501,-0.284888,,-0.991528,-0.157965,fluid
96,-0.0704348,0.0812861,,999.905,-0.151239,-185.665,,-0.135837,-0.39633,,-1.46057,-0.138601,fluid
97,-0.0904826,0.0581497,,999.881,-0.455867,-234.337,,-0.357035,-0.380589,,-1.44255,0.425881,fluid
98,-0.1032,0.0303023,,999.857,-0.00834056,-280.721,,-0.768786,-0.142677,,-0.80261,0.206268,fluid
99,-0.107557,1.31719e-17,,999.838,-0.352141,-316.846,,-0.933556,-1.37278e-11,,-1.53262,1.46222e-11,fluid
100,-0.1032,-0.0303023,,999.857,-0.00834056,-280.721,,-0.768786,0.142677,,-0.80261,-0.206268,fluid
101,-0.0904826,-0.0581497,,999.881,-0.455867,-234.337,,-0.357035,0.380589,,-1.44255,-0.425881,fluid
102,-0.0704348,-0.0812861,,999.905,-0.151239,-185.665,,-0.135837,0.39633,,-1.46057,0.138601,fluid
103,-0.0446808,-0.0978372,,999.944,-0.045775,-110.819,,-0.0212501,0.284888,,-0.991528,0.157965,fluid
