h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19999,1240.96,0.0141421,1100

t,7.22013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.964,0.0190985,-70.8923,,0.323931,-9.31359e-13,,-0.218754,-1.37818e-12,fluid
23,0.0615439,0.0180709,,999.969,0.0234598,-61.3569,,0.334826,0.0374809,,-0.17848,-0.0850502,fluid
24,0.0539598,0.0346779,,999.978,0.0227819,-43.6108,,0.368161,0.0377299,,-0.137722,-0.0790997,fluid
25,0.0420042,0.0484754,,999.984,0.0190039,-30.4887,,0.402667,0.0286021,,-0.131451,-0.0709453,fluid
26,0.0266456,0.0583457,,999.992,0.0101846,-14.9971,,0.427539,0.0149491,,-0.152571,-0.0680572,fluid
27,0.00912838,0.0634893,,1000,-0.00264162,-0.140954,,0.437527,0.00375743,,-0.170851,-0.070474,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0113496,18.8776,,0.433457,-0.00122161,,-0.223442,-0.0818798,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0045258,34.6619,,0.405058,-0.00636772,,-0.269262,-0.0948639,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00824796,37.004,,0.364852,-0.015443,,-0.320293,-0.0801372,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0112921,36.4359,,0.32354,-0.0134458,,-0.399809,-0.057973,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0285093,25.7398,,0.287174,-0.0061167,,-0.456788,-0.0254217,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.02981,20.3455,,0.274635,-2.04576e-12,,-0.472402,-5.01191e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0285093,25.7398,,0.287174,0.0061167,,-0.456788,0.0254217,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0112921,36.4359,,0.32354,0.0134458,,-0.399809,0.057973,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00824796,37.004,,0.364852,0.015443,,-0.320293,0.0801372,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0045258,34.6619,,0.405058,0.00636772,,-0.269262,0.0948639,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0113496,18.8776,,0.433457,0.00122161,,-0.223442,0.0818798,fluid
39,0.00912838,-0.0634893,,1000,-0.00264162,-0.140954,,0.437527,-0.00375743,,-0.170851,0.070474,fluid
40,0.0266456,-0.0583457,,999.992,0.0101846,-14.9971,,0.427539,-0.0149491,,-0.152571,0.0680572,fluid
41,0.0420042,-0.0484754,,999.984,0.0190039,-30.4887,,0.402667,-0.0286021,,-0.131451,0.0709453,fluid
42,0.0539598,-0.0346779,,999.978,0.0227819,-43.6108,,0.368161,-0.0377299,,-0.137722,0.0790997,fluid
43,0.0615439,-0.0180709,,999.969,0.0234598,-61.3569,,0.334826,-0.0374809,,-0.17848,0.0850502,fluid
44,0.0784477,0,,999.969,0.045995,-60.9326,,0.213467,-1.52828e-12,,-0.11624,-3.25728e-12,fluid
45,0.0752701,0.0221013,,999.982,0.0389217,-35.7195,,0.265202,-0.021524,,-0.10671,-0.0194877,fluid
46,0.0659944,0.042412,,999.991,0.0160612,-17.3393,,0.349183,-0.0191106,,-0.103054,-0.0311733,fluid
47,0.0513723,0.0592868,,999.995,0.0123972,-9.66734,,0.409943,-0.0147893,,-0.115704,-0.0426429,fluid
48,0.0325884,0.0713586,,999.998,0.00644384,-3.97848,,0.443763,-0.0142434,,-0.133649,-0.0640988,fluid
49,0.0111643,0.0776493,,1000,-0.00591441,6.15133,,0.455363,-0.0119148,,-0.148421,-0.0794968,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0186149,10.7696,,0.447005,-0.00634598,,-0.167228,-0.109458,fluid
51,-0.0325884,0.0713586,,1000.01,-0.036997,19.5195,,0.408122,-0.00432907,,-0.179477,-0.124698,fluid
52,-0.0513723,0.0592868,,1000.02,-0.0555351,32.9657,,0.353848,-0.00672565,,-0.231907,-0.122419,fluid
53,-0.0659944,0.042412,,1000.03,-0.0613913,54.6549,,0.278202,-0.00698727,,-0.318883,-0.0924889,fluid
54,-0.0752701,0.0221013,,1000.03,-0.0548797,65.8521,,0.211998,-0.00325333,,-0.397958,-0.0472352,fluid
55,-0.0784477,9.60708e-18,,1000.03,-0.0764998,52.5066,,0.195914,-7.21093e-13,,-0.399318,-1.00627e-11,fluid
56,-0.0752701,-0.0221013,,1000.03,-0.0548797,65.8521,,0.211998,0.00325333,,-0.397958,0.0472352,fluid
57,-0.0659944,-0.042412,,1000.03,-0.0613913,54.6549,,0.278202,0.00698727,,-0.318883,0.0924889,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.0555351,32.9657,,0.353848,0.00672565,,-0.231907,0.122419,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.036997,19.5195,,0.408122,0.00432907,,-0.179477,0.124698,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0186149,10.7696,,0.447005,0.00634598,,-0.167228,0.109458,fluid
61,0.0111643,-0.0776493,,1000,-0.00591441,6.15133,,0.455363,0.0119148,,-0.148421,0.0794968,fluid
62,0.0325884,-0.0713586,,999.998,0.00644384,-3.97848,,0.443763,0.0142434,,-0.133649,0.0640988,fluid
63,0.0513723,-0.0592868,,999.995,0.0123972,-9.66734,,0.409943,0.0147893,,-0.115704,0.0426429,fluid
64,0.0659944,-0.042412,,999.991,0.0160612,-17.3393,,0.349183,0.0191106,,-0.103054,0.0311733,fluid
65,0.0752701,-0.0221013,,999.982,0.0389217,-35.7195,,0.265202,0.021524,,-0.10671,0.0194877,fluid
66,0.0929187,0,,1000.03,-0.0191495,54.1427,,0.189539,-1.74012e-12,,-0.0643676,-4.00432e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0193166,39.1942,,0.264497,-0.0380031,,-0.0704727,-0.00367185,fluid
68,0.0781682,0.0502356,,1000.01,-0.00923655,24.8407,,0.371566,-0.0361812,,-0.0910285,-0.0212342,fluid
69,0.0608488,0.0702233,,1000.01,-0.0144129,19.3428,,0.43684,-0.0266886,,-0.106799,-0.0400947,fluid
70,0.0385998,0.0845218,,1000.01,-0.014409,16.1468,,0.461184,-0.0202608,,-0.113539,-0.0745157,fluid
71,0.0132237,0.0919729,,1000.01,-0.00412554,18.76,,0.464407,-0.0177947,,-0.110444,-0.0872136,fluid
72,-0.0132237,0.0919729,,999.999,0.00528309,-1.78929,,0.443803,-0.0241044,,-0.104575,-0.117524,fluid
73,-0.0385998,0.0845218,,999.993,0.0108311,-13.7598,,0.414883,-0.0292305,,-0.117568,-0.127338,fluid
74,-0.0608488,0.0702233,,999.986,0.00717487,-27.1553,,0.366763,-0.0350315,,-0.16223,-0.129586,fluid
75,-0.0781682,0.0502356,,999.976,-0.00321619,-46.1094,,0.283246,-0.0284026,,-0.266817,-0.0894818,fluid
76,-0.0891548,0.0261782,,999.98,0.00683376,-40.092,,0.190145,-0.00955263,,-0.400598,-0.0295688,fluid
77,-0.0929187,1.13793e-17,,999.987,0.00931048,-25.736,,0.171607,-4.72084e-13,,-0.394711,-4.40386e-12,fluid
78,-0.0891548,-0.0261782,,999.98,0.00683376,-40.092,,0.190145,0.00955263,,-0.400598,0.0295688,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00321619,-46.1094,,0.283246,0.0284026,,-0.266817,0.0894818,fluid
80,-0.0608488,-0.0702233,,999.986,0.00717487,-27.1553,,0.366763,0.0350315,,-0.16223,0.129586,fluid
81,-0.0385998,-0.0845218,,999.993,0.0108311,-13.7598,,0.414883,0.0292305,,-0.117568,0.127338,fluid
82,-0.0132237,-0.0919729,,999.999,0.00528309,-1.78929,,0.443803,0.0241044,,-0.104575,0.117524,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00412554,18.76,,0.464407,0.0177947,,-0.110444,0.0872136,fluid
84,0.0385998,-0.0845218,,1000.01,-0.014409,16.1468,,0.461184,0.0202608,,-0.113539,0.0745157,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0144129,19.3428,,0.43684,0.0266886,,-0.106799,0.0400947,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00923655,24.8407,,0.371566,0.0361812,,-0.0910285,0.0212342,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0193166,39.1942,,0.264497,0.0380031,,-0.0704727,0.00367185,fluid
88,0.107557,0,,999.995,0.0106253,-9.49668,,0.254051,-1.81746e-12,,-0.0867682,-4.30346e-12,fluid
89,0.1032,0.0303023,,999.988,0.0032327,-23.2176,,0.32175,-0.0116139,,-0.0855852,-0.0221705,fluid
90,0.0904826,0.0581497,,999.991,0.0120657,-16.8033,,0.415978,-0.0150376,,-0.0990652,-0.0449371,fluid
91,0.0704348,0.0812861,,999.996,0.00204112,-8.14998,,0.472287,-0.0169323,,-0.0965164,-0.0538874,fluid
92,0.0446808,0.0978372,,1000,0.00702934,0.413438,,0.486276,-0.0166311,,-0.0942227,-0.0753953,fluid
93,0.0153069,0.106462,,1000,-0.00589591,0.791349,,0.478402,-0.0219283,,-0.0779088,-0.0859284,fluid
94,-0.0153069,0.106462,,1000.01,-0.00792523,14.8977,,0.464198,-0.0339909,,-0.078382,-0.109667,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0118786,21.9706,,0.443901,-0.0411475,,-0.0948735,-0.114598,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0181498,29.0738,,0.404647,-0.0502661,,-0.143417,-0.127207,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0269677,22.2522,,0.323801,-0.0398253,,-0.278962,-0.104955,fluid
98,-0.1032,0.0303023,,1000,-0.049492,6.67843,,0.213752,-0.0166926,,-0.443552,-0.0400387,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.026726,32.3471,,0.190592,-7.29235e-13,,-0.436474,-4.23604e-12,fluid
100,-0.1032,-0.0303023,,1000,-0.049492,6.67843,,0.213752,0.0166926,,-0.443552,0.0400387,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0269677,22.2522,,0.323801,0.0398253,,-0.278962,0.104955,fluid
