h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.2,470.585,0.0141421,1100

t,6.53013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.956,0.00581948,-86.8806,,0.432609,-1.69482e-13,,-0.0976186,-2.96681e-12,fluid
23,0.0615439,0.0180709,,999.957,0.00943401,-83.8238,,0.421307,0.0799852,,-0.0759727,-0.0376902,fluid
24,0.0539598,0.0346779,,999.966,0.0108486,-67.3292,,0.430569,0.076632,,-0.0516676,-0.0330291,fluid
25,0.0420042,0.0484754,,999.975,0.00789847,-49.6501,,0.459394,0.0636634,,-0.0461771,-0.0290369,fluid
26,0.0266456,0.0583457,,999.986,0.00464395,-26.8435,,0.492249,0.0490615,,-0.0526985,-0.0288777,fluid
27,0.00912838,0.0634893,,1000,0.000310673,0.664514,,0.511981,0.0378797,,-0.0607967,-0.0297423,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00117889,24.2522,,0.524583,0.0326459,,-0.0743077,-0.0295999,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00155165,38.9282,,0.524497,0.03274,,-0.0911142,-0.0279077,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000731047,40.1651,,0.506892,0.0217158,,-0.118588,-0.0310391,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00329919,44.0975,,0.495603,0.0142558,,-0.136552,-0.0220317,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00775715,45.8901,,0.482467,0.00830566,,-0.154326,-0.0135282,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0103801,45.1159,,0.476318,-4.12226e-13,,-0.15925,-3.20908e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00775715,45.8901,,0.482467,-0.00830566,,-0.154326,0.0135282,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00329919,44.0975,,0.495603,-0.0142558,,-0.136552,0.0220317,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000731047,40.1651,,0.506892,-0.0217158,,-0.118588,0.0310391,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00155165,38.9282,,0.524497,-0.03274,,-0.0911142,0.0279077,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00117889,24.2522,,0.524583,-0.0326459,,-0.0743077,0.0295999,fluid
39,0.00912838,-0.0634893,,1000,0.000310673,0.664514,,0.511981,-0.0378797,,-0.0607967,0.0297423,fluid
40,0.0266456,-0.0583457,,999.986,0.00464395,-26.8435,,0.492249,-0.0490615,,-0.0526985,0.0288777,fluid
41,0.0420042,-0.0484754,,999.975,0.00789847,-49.6501,,0.459394,-0.0636634,,-0.0461771,0.0290369,fluid
42,0.0539598,-0.0346779,,999.966,0.0108486,-67.3292,,0.430569,-0.076632,,-0.0516676,0.0330291,fluid
43,0.0615439,-0.0180709,,999.957,0.00943401,-83.8238,,0.421307,-0.0799852,,-0.0759727,0.0376902,fluid
44,0.0784477,0,,999.945,0.0217934,-108.032,,0.271772,-3.53432e-13,,-0.0534135,-3.21256e-12,fluid
45,0.0752701,0.0221013,,999.963,0.0165834,-73.3439,,0.315774,-0.0100647,,-0.0440602,-0.0116435,fluid
46,0.0659944,0.042412,,999.984,0.00512317,-31.3235,,0.393172,-0.00347771,,-0.0343691,-0.0139478,fluid
47,0.0513723,0.0592868,,999.99,0.00366084,-19.3078,,0.460067,0.00504767,,-0.040357,-0.0167862,fluid
48,0.0325884,0.0713586,,999.995,0.00191871,-10.7314,,0.501738,0.0161262,,-0.0476049,-0.0256292,fluid
49,0.0111643,0.0776493,,1000,-4.47415e-05,7.2992,,0.518289,0.0258772,,-0.0521473,-0.0320074,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00279604,23.5025,,0.516299,0.0400164,,-0.0564862,-0.0383507,fluid
51,-0.0325884,0.0713586,,1000.02,-0.00988121,48.6917,,0.48546,0.0479635,,-0.0636001,-0.0409961,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0158388,71.6768,,0.450705,0.0434557,,-0.0782635,-0.0380754,fluid
53,-0.0659944,0.042412,,1000.05,-0.0109452,96.8243,,0.414795,0.0333583,,-0.107538,-0.0300068,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0167703,108.739,,0.382017,0.0181519,,-0.133643,-0.0183619,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0186199,109.107,,0.370261,-1.84312e-13,,-0.140175,3.08403e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0167703,108.739,,0.382017,-0.0181519,,-0.133643,0.0183619,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0109452,96.8243,,0.414795,-0.0333583,,-0.107538,0.0300068,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0158388,71.6768,,0.450705,-0.0434557,,-0.0782635,0.0380754,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.00988121,48.6917,,0.48546,-0.0479635,,-0.0636001,0.0409961,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00279604,23.5025,,0.516299,-0.0400164,,-0.0564862,0.0383507,fluid
61,0.0111643,-0.0776493,,1000,-4.47416e-05,7.2992,,0.518289,-0.0258772,,-0.0521473,0.0320074,fluid
62,0.0325884,-0.0713586,,999.995,0.00191871,-10.7314,,0.501738,-0.0161262,,-0.0476049,0.0256292,fluid
63,0.0513723,-0.0592868,,999.99,0.00366084,-19.3078,,0.460067,-0.00504767,,-0.040357,0.0167862,fluid
64,0.0659944,-0.042412,,999.984,0.00512317,-31.3235,,0.393172,0.00347771,,-0.0343691,0.0139478,fluid
65,0.0752701,-0.0221013,,999.963,0.0165834,-73.3439,,0.315774,0.0100647,,-0.0440602,0.0116435,fluid
66,0.0929187,0,,1000.04,-0.00747903,71.6072,,0.220172,-3.96918e-13,,-0.0270027,-2.73029e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00908613,58.487,,0.29666,-0.0340441,,-0.0272764,-0.00559733,fluid
68,0.0781682,0.0502356,,1000.02,-0.00354492,33.1705,,0.410291,-0.0268643,,-0.0295651,-0.00862346,fluid
69,0.0608488,0.0702233,,1000.01,0.000885897,26.9318,,0.484887,-0.00923492,,-0.0391927,-0.0148144,fluid
70,0.0385998,0.0845218,,1000.02,-0.00390697,32.3212,,0.514358,0.0121042,,-0.0441295,-0.0262536,fluid
71,0.0132237,0.0919729,,1000.01,0.000893675,19.4762,,0.514715,0.021633,,-0.0422364,-0.03285,fluid
72,-0.0132237,0.0919729,,999.995,0.00383986,-9.40577,,0.493133,0.0265805,,-0.0397014,-0.0401965,fluid
73,-0.0385998,0.0845218,,999.987,0.00609483,-25.81,,0.4657,0.0257998,,-0.0410608,-0.0426274,fluid
74,-0.0608488,0.0702233,,999.982,0.00556211,-34.7578,,0.436139,0.0219531,,-0.0548614,-0.0427761,fluid
75,-0.0781682,0.0502356,,999.976,0.000235592,-46.3974,,0.397034,0.011128,,-0.0922571,-0.036279,fluid
76,-0.0891548,0.0261782,,999.975,0.0055685,-49.2889,,0.361143,0.00712172,,-0.134123,-0.0166783,fluid
77,-0.0929187,1.13793e-17,,999.975,0.0123394,-48.1199,,0.349386,2.21595e-14,,-0.146598,8.94648e-13,fluid
78,-0.0891548,-0.0261782,,999.975,0.0055685,-49.2889,,0.361143,-0.00712172,,-0.134123,0.0166783,fluid
79,-0.0781682,-0.0502356,,999.976,0.000235592,-46.3974,,0.397034,-0.011128,,-0.0922571,0.036279,fluid
80,-0.0608488,-0.0702233,,999.982,0.00556211,-34.7578,,0.436139,-0.0219531,,-0.0548614,0.0427761,fluid
81,-0.0385998,-0.0845218,,999.987,0.00609483,-25.81,,0.4657,-0.0257998,,-0.0410608,0.0426274,fluid
82,-0.0132237,-0.0919729,,999.995,0.00383986,-9.40577,,0.493133,-0.0265805,,-0.0397014,0.0401965,fluid
83,0.0132237,-0.0919729,,1000.01,0.000893675,19.4762,,0.514715,-0.021633,,-0.0422364,0.03285,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00390697,32.3212,,0.514358,-0.0121042,,-0.0441295,0.0262536,fluid
85,0.0608488,-0.0702233,,1000.01,0.000885897,26.9318,,0.484887,0.00923492,,-0.0391927,0.0148144,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00354492,33.1705,,0.410291,0.0268643,,-0.0295651,0.00862346,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00908613,58.487,,0.29666,0.0340441,,-0.0272764,0.00559733,fluid
88,0.107557,0,,999.992,-5.13067e-05,-15.5731,,0.293598,-4.03141e-13,,-0.0337539,-1.8149e-12,fluid
89,0.1032,0.0303023,,999.986,0.00219668,-27.5441,,0.361891,0.000122741,,-0.0345752,-0.0101124,fluid
90,0.0904826,0.0581497,,999.985,0.00613404,-29.3079,,0.458942,0.00605853,,-0.0342668,-0.0167118,fluid
91,0.0704348,0.0812861,,999.993,-0.00046704,-13.4576,,0.514916,0.0111991,,-0.0347214,-0.027082,fluid
92,0.0446808,0.0978372,,999.997,4.0516e-05,-5.19184,,0.526809,0.016548,,-0.0309105,-0.0306578,fluid
93,0.0153069,0.106462,,1000,0.00033727,3.17387,,0.508535,0.0168505,,-0.0231954,-0.0323563,fluid
94,-0.0153069,0.106462,,1000.01,-0.00184062,19.9348,,0.49351,0.0113695,,-0.0215602,-0.0351921,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00312972,30.0359,,0.47841,0.0036153,,-0.0256831,-0.0331995,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00141469,40.217,,0.460419,-0.000765912,,-0.0423478,-0.0358535,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00622414,42.2253,,0.437407,-0.000193825,,-0.0854237,-0.0259803,fluid
98,-0.1032,0.0303023,,1000.02,-0.0106768,40.5562,,0.399794,0.000644507,,-0.1445,-0.0127414,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00555086,51.1694,,0.38644,-4.65505e-14,,-0.162056,1.01197e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0106768,40.5562,,0.399794,-0.000644507,,-0.1445,0.0127414,fluid
