h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.652,0.0141421,1100

t,3.35003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,1.18083e-05,-93.1081,,0.494615,-5.81665e-15,,-0.000582559,-8.1146e-13,fluid
23,0.0615439,0.0180709,,999.952,4.36953e-05,-94.2658,,0.467686,0.105855,,-0.000357847,-0.000547329,fluid
24,0.0539598,0.0346779,,999.959,3.27234e-05,-79.5941,,0.460659,0.0971953,,-7.66807e-05,-0.000525971,fluid
25,0.0420042,0.0484754,,999.97,3.09127e-05,-58.9557,,0.486579,0.0809717,,3.49659e-06,-0.000311028,fluid
26,0.0266456,0.0583457,,999.984,4.05752e-05,-32.1821,,0.523505,0.066199,,-9.44287e-05,-0.000183141,fluid
27,0.00912838,0.0634893,,1000,-2.42321e-06,0.674607,,0.549241,0.0551974,,-0.000240384,-0.000261165,fluid
28,-0.00912838,0.0634893,,1000.01,1.94503e-05,23.875,,0.569629,0.0501534,,-0.000336119,-0.000359071,fluid
29,-0.0266456,0.0583457,,1000.02,1.1719e-05,39.6727,,0.578191,0.0489327,,-0.000398862,-0.000332226,fluid
30,-0.0420042,0.0484754,,1000.02,-1.75686e-05,42.249,,0.57691,0.0396002,,-0.000602227,-0.000286856,fluid
31,-0.0539598,0.0346779,,1000.02,-1.82651e-05,48.1451,,0.575541,0.0273388,,-0.000869642,-0.000281029,fluid
32,-0.0615439,0.0180709,,1000.03,-5.78046e-05,54.1998,,0.572596,0.0159015,,-0.0011562,-9.09344e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000108995,55.993,,0.570429,-1.27411e-15,,-0.0013795,-4.29847e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.78045e-05,54.1998,,0.572596,-0.0159015,,-0.0011562,9.09344e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.82647e-05,48.1451,,0.575541,-0.0273388,,-0.000869642,0.000281029,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.75686e-05,42.249,,0.57691,-0.0396002,,-0.000602227,0.000286856,fluid
37,-0.0266456,-0.0583457,,1000.02,1.1719e-05,39.6727,,0.578191,-0.0489327,,-0.000398862,0.000332226,fluid
38,-0.00912838,-0.0634893,,1000.01,1.94504e-05,23.875,,0.569629,-0.0501534,,-0.000336119,0.000359071,fluid
39,0.00912838,-0.0634893,,1000,-2.42338e-06,0.674607,,0.549241,-0.0551974,,-0.000240384,0.000261165,fluid
40,0.0266456,-0.0583457,,999.984,4.05751e-05,-32.1821,,0.523505,-0.066199,,-9.44287e-05,0.000183141,fluid
41,0.0420042,-0.0484754,,999.97,3.09127e-05,-58.9557,,0.486579,-0.0809717,,3.4966e-06,0.000311028,fluid
42,0.0539598,-0.0346779,,999.959,3.27233e-05,-79.5941,,0.460659,-0.0971953,,-7.66808e-05,0.000525971,fluid
43,0.0615439,-0.0180709,,999.952,4.36956e-05,-94.2658,,0.467686,-0.105855,,-0.000357847,0.000547329,fluid
44,0.0784477,0,,999.931,0.000313226,-135.62,,0.305281,-3.11663e-15,,-4.13514e-05,9.65634e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000178603,-93.5557,,0.342598,-0.00242871,,-3.23114e-05,-0.000246263,fluid
46,0.0659944,0.042412,,999.98,5.45153e-05,-39.9192,,0.413101,0.00480821,,2.191e-05,-0.000441488,fluid
47,0.0513723,0.0592868,,999.987,7.55653e-05,-24.5588,,0.48369,0.0156699,,7.77648e-05,-0.000384589,fluid
48,0.0325884,0.0713586,,999.993,0.000159675,-12.8956,,0.530111,0.0319139,,5.46222e-05,-0.000243584,fluid
49,0.0111643,0.0776493,,1000,2.73809e-05,7.87873,,0.549291,0.0451567,,-0.000142295,-0.000338723,fluid
50,-0.0111643,0.0776493,,1000.01,-1.57333e-05,28.3007,,0.550771,0.0625666,,-0.000269892,-0.000420124,fluid
51,-0.0325884,0.0713586,,1000.03,-6.38819e-05,58.7814,,0.524017,0.0716629,,-0.000292764,-0.000391923,fluid
52,-0.0513723,0.0592868,,1000.04,-6.70753e-05,88.1161,,0.496936,0.0644568,,-0.00040543,-0.000367011,fluid
53,-0.0659944,0.042412,,1000.06,-0.000118207,111.835,,0.477022,0.0505536,,-0.000561402,-0.000307662,fluid
54,-0.0752701,0.0221013,,1000.06,-8.55409e-05,126.585,,0.459309,0.0280007,,-0.000989318,-0.000182722,fluid
55,-0.0784477,9.60708e-18,,1000.07,-5.28287e-05,129.937,,0.453537,-3.09892e-15,,-0.00136951,-2.61e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-8.55409e-05,126.585,,0.459309,-0.0280007,,-0.000989318,0.000182722,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000118206,111.835,,0.477022,-0.0505536,,-0.000561402,0.000307662,fluid
58,-0.0513723,-0.0592868,,1000.04,-6.70751e-05,88.1161,,0.496936,-0.0644568,,-0.00040543,0.000367011,fluid
59,-0.0325884,-0.0713586,,1000.03,-6.38818e-05,58.7814,,0.524017,-0.0716629,,-0.000292764,0.000391923,fluid
60,-0.0111643,-0.0776493,,1000.01,-1.57334e-05,28.3007,,0.550771,-0.0625666,,-0.000269892,0.000420124,fluid
61,0.0111643,-0.0776493,,1000,2.73808e-05,7.87873,,0.549291,-0.0451567,,-0.000142295,0.000338723,fluid
62,0.0325884,-0.0713586,,999.993,0.000159675,-12.8956,,0.530111,-0.0319139,,5.46222e-05,0.000243584,fluid
63,0.0513723,-0.0592868,,999.987,7.55651e-05,-24.5588,,0.48369,-0.0156699,,7.77648e-05,0.000384589,fluid
64,0.0659944,-0.042412,,999.98,5.45152e-05,-39.9192,,0.413101,-0.00480821,,2.191e-05,0.000441488,fluid
65,0.0752701,-0.0221013,,999.952,0.000178604,-93.5557,,0.342598,0.00242871,,-3.23114e-05,0.000246263,fluid
66,0.0929187,0,,1000.04,1.74554e-06,82.8555,,0.236567,-2.72974e-15,,0.000304056,2.2449e-12,fluid
67,0.0891548,0.0261782,,1000.03,-9.21316e-05,68.6501,,0.313223,-0.0314027,,0.000120689,7.56696e-05,fluid
68,0.0781682,0.0502356,,1000.02,5.10725e-05,38.1426,,0.428092,-0.0225021,,-8.41203e-05,-0.000110367,fluid
69,0.0608488,0.0702233,,1000.02,-2.11609e-05,29.9193,,0.508533,0.000489247,,-4.0625e-05,-0.000367305,fluid
70,0.0385998,0.0845218,,1000.02,-0.000198958,37.6562,,0.540847,0.0289075,,-5.87808e-06,-0.000350281,fluid
71,0.0132237,0.0919729,,1000.01,1.27528e-05,15.4812,,0.540446,0.0413548,,-6.6784e-05,-0.000443258,fluid
72,-0.0132237,0.0919729,,999.993,3.42659e-05,-14.2031,,0.516755,0.0499536,,-0.000160201,-0.000450811,fluid
73,-0.0385998,0.0845218,,999.983,-2.54409e-05,-33.4656,,0.490685,0.0497368,,-0.000324755,-0.000464912,fluid
74,-0.0608488,0.0702233,,999.979,7.03206e-05,-41.2713,,0.468332,0.044944,,-0.000333368,-0.000361456,fluid
75,-0.0781682,0.0502356,,999.974,-5.56976e-06,-50.9818,,0.451343,0.0326932,,-0.000361494,-0.000333679,fluid
76,-0.0891548,0.0261782,,999.971,-1.72562e-05,-57.0495,,0.438421,0.017833,,-0.000915987,-0.000355203,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000213987,-60.1841,,0.436404,-1.4315e-15,,-0.00161118,-1.85609e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-1.72562e-05,-57.0495,,0.438421,-0.017833,,-0.000915987,0.000355203,fluid
79,-0.0781682,-0.0502356,,999.974,-5.56966e-06,-50.9818,,0.451343,-0.0326932,,-0.000361494,0.000333679,fluid
80,-0.0608488,-0.0702233,,999.979,7.03207e-05,-41.2713,,0.468332,-0.044944,,-0.000333368,0.000361456,fluid
81,-0.0385998,-0.0845218,,999.983,-2.54407e-05,-33.4656,,0.490685,-0.0497368,,-0.000324755,0.000464912,fluid
82,-0.0132237,-0.0919729,,999.993,3.42659e-05,-14.2031,,0.516755,-0.0499536,,-0.000160201,0.000450811,fluid
83,0.0132237,-0.0919729,,1000.01,1.27527e-05,15.4812,,0.540446,-0.0413548,,-6.6784e-05,0.000443258,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000198958,37.6562,,0.540847,-0.0289075,,-5.87808e-06,0.000350281,fluid
85,0.0608488,-0.0702233,,1000.02,-2.11609e-05,29.9193,,0.508533,-0.000489247,,-4.0625e-05,0.000367305,fluid
86,0.0781682,-0.0502356,,1000.02,5.10724e-05,38.1426,,0.428092,0.0225021,,-8.41203e-05,0.000110367,fluid
87,0.0891548,-0.0261782,,1000.03,-9.21318e-05,68.6501,,0.313223,0.0314027,,0.000120689,-7.56696e-05,fluid
88,0.107557,0,,999.993,-0.000131747,-14.2507,,0.314594,-3.83246e-15,,-0.000102525,2.10005e-12,fluid
89,0.1032,0.0303023,,999.984,5.9161e-05,-31.3577,,0.383288,0.00571343,,-0.000132218,0.000496722,fluid
90,0.0904826,0.0581497,,999.983,1.50473e-05,-33.345,,0.480088,0.0150927,,-0.000334976,0.000446967,fluid
91,0.0704348,0.0812861,,999.992,5.46111e-06,-16.0553,,0.536499,0.0254223,,-0.000368221,8.04088e-05,fluid
92,0.0446808,0.0978372,,999.997,-2.88137e-05,-5.97142,,0.546927,0.0351799,,-0.000271953,-0.000165603,fluid
93,0.0153069,0.106462,,1000,-1.43733e-05,3.14991,,0.523967,0.036673,,-0.000299702,-0.000472132,fluid
94,-0.0153069,0.106462,,1000.01,-4.21571e-06,19.2012,,0.507618,0.0314713,,-0.000257608,-0.000487144,fluid
95,-0.0446808,0.0978372,,1000.02,5.6281e-05,34.0075,,0.496015,0.0235689,,-0.000356687,-0.000462748,fluid
96,-0.0704348,0.0812861,,1000.02,-1.20676e-05,40.6232,,0.489037,0.0203296,,-0.000402237,-0.00029103,fluid
97,-0.0904826,0.0581497,,1000.02,5.81248e-05,46.5337,,0.485799,0.0119115,,-0.000358717,-0.000172895,fluid
98,-0.1032,0.0303023,,1000.03,-3.51658e-05,51.8689,,0.481475,0.00592858,,-0.00079386,3.57057e-05,fluid
