h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.9,418.936,0.0141421,1100

t,6.1302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00238051,-89.9366,,0.462113,-6.06367e-14,,-0.0538406,-1.98266e-12,fluid
23,0.0615439,0.0180709,,999.955,0.00441525,-89.0901,,0.443855,0.0916727,,-0.0401348,-0.0222039,fluid
24,0.0539598,0.0346779,,999.963,0.0052761,-73.4705,,0.445592,0.0863639,,-0.0258403,-0.0174215,fluid
25,0.0420042,0.0484754,,999.972,0.00403053,-54.1505,,0.472982,0.07198,,-0.0236805,-0.0141069,fluid
26,0.0266456,0.0583457,,999.985,0.00208419,-29.3584,,0.507797,0.0574423,,-0.0274039,-0.014294,fluid
27,0.00912838,0.0634893,,1000,-8.01644e-05,0.662216,,0.530042,0.0465895,,-0.0328571,-0.0152001,fluid
28,-0.00912838,0.0634893,,1000.01,0.000351685,24.1541,,0.546365,0.0414083,,-0.0384793,-0.0158536,fluid
29,-0.0266456,0.0583457,,1000.02,-7.02417e-05,39.3907,,0.551007,0.0408562,,-0.0464188,-0.0146041,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000525764,40.6696,,0.541764,0.0308523,,-0.0612721,-0.0162854,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00144708,45.8984,,0.535286,0.0205748,,-0.0692781,-0.0111855,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00332508,50.0286,,0.527325,0.0122348,,-0.0784263,-0.00673524,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00440731,50.4421,,0.52277,-1.6831e-13,,-0.0817809,-3.39381e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00332508,50.0286,,0.527325,-0.0122348,,-0.0784263,0.00673524,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00144708,45.8984,,0.535286,-0.0205748,,-0.0692781,0.0111855,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000525764,40.6696,,0.541764,-0.0308523,,-0.0612721,0.0162854,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.02416e-05,39.3907,,0.551007,-0.0408562,,-0.0464188,0.0146041,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000351685,24.1541,,0.546365,-0.0414083,,-0.0384793,0.0158536,fluid
39,0.00912838,-0.0634893,,1000,-8.01644e-05,0.662216,,0.530042,-0.0465895,,-0.0328571,0.0152001,fluid
40,0.0266456,-0.0583457,,999.985,0.00208419,-29.3584,,0.507797,-0.0574423,,-0.0274039,0.014294,fluid
41,0.0420042,-0.0484754,,999.972,0.00403053,-54.1505,,0.472982,-0.07198,,-0.0236805,0.0141069,fluid
42,0.0539598,-0.0346779,,999.963,0.0052761,-73.4705,,0.445592,-0.0863639,,-0.0258403,0.0174215,fluid
43,0.0615439,-0.0180709,,999.955,0.00441525,-89.0901,,0.443855,-0.0916727,,-0.0401348,0.0222039,fluid
44,0.0784477,0,,999.938,0.0126061,-121.164,,0.287892,-1.45593e-13,,-0.029257,-4.05963e-12,fluid
45,0.0752701,0.0221013,,999.958,0.0090576,-83.0705,,0.32877,-0.00631339,,-0.0229091,-0.00730586,fluid
46,0.0659944,0.042412,,999.982,0.00467525,-34.7513,,0.402998,0.000805313,,-0.0165171,-0.00791862,fluid
47,0.0513723,0.0592868,,999.989,0.00330584,-22.2063,,0.471628,0.0101508,,-0.0196431,-0.00937934,fluid
48,0.0325884,0.0713586,,999.994,0.00161952,-11.7655,,0.515598,0.0237241,,-0.0238934,-0.0135036,fluid
49,0.0111643,0.0776493,,1000,-0.000428994,7.9614,,0.533404,0.0353476,,-0.026582,-0.0167829,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00199341,25.4854,,0.533167,0.051337,,-0.0294589,-0.0199899,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00448173,53.8746,,0.504122,0.0599219,,-0.03262,-0.0210791,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00906721,81.2305,,0.473645,0.0542973,,-0.0400716,-0.0187228,fluid
53,-0.0659944,0.042412,,1000.05,-0.00671912,103.992,,0.445944,0.041925,,-0.0544119,-0.0151546,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00847285,118.357,,0.420702,0.0234664,,-0.0673906,-0.00886063,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00979001,119.903,,0.411261,-7.23054e-14,,-0.0723992,-3.85382e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00847285,118.357,,0.420702,-0.0234664,,-0.0673906,0.00886063,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00671912,103.992,,0.445944,-0.041925,,-0.0544119,0.0151546,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00906721,81.2305,,0.473645,-0.0542973,,-0.0400716,0.0187228,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00448173,53.8746,,0.504122,-0.0599219,,-0.03262,0.0210791,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00199341,25.4854,,0.533167,-0.051337,,-0.0294589,0.0199899,fluid
61,0.0111643,-0.0776493,,1000,-0.000428994,7.9614,,0.533404,-0.0353476,,-0.026582,0.0167829,fluid
62,0.0325884,-0.0713586,,999.994,0.00161952,-11.7655,,0.515598,-0.0237241,,-0.0238934,0.0135036,fluid
63,0.0513723,-0.0592868,,999.989,0.00330584,-22.2063,,0.471628,-0.0101508,,-0.0196431,0.00937934,fluid
64,0.0659944,-0.042412,,999.982,0.00467525,-34.7513,,0.402998,-0.000805313,,-0.0165171,0.00791862,fluid
65,0.0752701,-0.0221013,,999.958,0.0090576,-83.0705,,0.32877,0.00631339,,-0.0229091,0.00730586,fluid
66,0.0929187,0,,1000.04,-0.00385769,75.9633,,0.228049,-1.62181e-13,,-0.0136982,-3.90224e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00524609,63.9565,,0.30458,-0.032318,,-0.0137036,-0.00284345,fluid
68,0.0781682,0.0502356,,1000.02,-0.00288449,35.3751,,0.418755,-0.0240803,,-0.0147566,-0.00515069,fluid
69,0.0608488,0.0702233,,1000.01,-0.00320329,27.9908,,0.496073,-0.00426074,,-0.0192767,-0.0100247,fluid
70,0.0385998,0.0845218,,1000.02,-0.00172149,33.861,,0.526839,0.0200887,,-0.0215296,-0.0148298,fluid
71,0.0132237,0.0919729,,1000.01,0.00222787,18.0164,,0.527133,0.0313194,,-0.021301,-0.0171608,fluid
72,-0.0132237,0.0919729,,999.994,0.00141576,-11.2003,,0.504585,0.038356,,-0.020166,-0.0205291,fluid
73,-0.0385998,0.0845218,,999.985,0.00427218,-29.9282,,0.477574,0.0379981,,-0.0206571,-0.0211645,fluid
74,-0.0608488,0.0702233,,999.981,0.00371845,-37.9807,,0.451961,0.0337975,,-0.0270687,-0.0195953,fluid
75,-0.0781682,0.0502356,,999.976,0.0021451,-47.9783,,0.424234,0.0219448,,-0.0476084,-0.0187878,fluid
76,-0.0891548,0.0261782,,999.973,0.00345061,-53.361,,0.39989,0.0120501,,-0.0673709,-0.0089721,fluid
77,-0.0929187,1.13793e-17,,999.972,0.00478368,-54.1027,,0.392227,1.89247e-14,,-0.0754017,-3.59973e-12,fluid
78,-0.0891548,-0.0261782,,999.973,0.00345061,-53.361,,0.39989,-0.0120501,,-0.0673709,0.0089721,fluid
79,-0.0781682,-0.0502356,,999.976,0.0021451,-47.9783,,0.424234,-0.0219448,,-0.0476084,0.0187878,fluid
80,-0.0608488,-0.0702233,,999.981,0.00371845,-37.9807,,0.451961,-0.0337975,,-0.0270687,0.0195953,fluid
81,-0.0385998,-0.0845218,,999.985,0.00427218,-29.9282,,0.477574,-0.0379981,,-0.0206571,0.0211645,fluid
82,-0.0132237,-0.0919729,,999.994,0.00141576,-11.2003,,0.504585,-0.038356,,-0.020166,0.0205291,fluid
83,0.0132237,-0.0919729,,1000.01,0.00222786,18.0164,,0.527133,-0.0313194,,-0.021301,0.0171608,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00172149,33.861,,0.526839,-0.0200887,,-0.0215296,0.0148298,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00320329,27.9908,,0.496073,0.00426074,,-0.0192767,0.0100247,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00288449,35.3751,,0.418755,0.0240803,,-0.0147566,0.00515069,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00524609,63.9565,,0.30458,0.032318,,-0.0137036,0.00284345,fluid
88,0.107557,0,,999.992,-0.00194185,-14.7195,,0.30375,-1.67932e-13,,-0.0188264,-2.46128e-12,fluid
89,0.1032,0.0303023,,999.985,0.00198388,-29.1733,,0.372094,0.0025633,,-0.0181858,-0.00276817,fluid
90,0.0904826,0.0581497,,999.983,0.00222979,-32.4678,,0.469063,0.0105227,,-0.0182362,-0.00627438,fluid
91,0.0704348,0.0812861,,999.993,0.00150835,-13.6999,,0.525114,0.0188879,,-0.0179788,-0.0124008,fluid
92,0.0446808,0.0978372,,999.998,-0.000926134,-4.75114,,0.536158,0.0259086,,-0.0171298,-0.0170737,fluid
93,0.0153069,0.106462,,1000,0.000807402,2.34534,,0.51529,0.026498,,-0.0124913,-0.0171379,fluid
94,-0.0153069,0.106462,,1000.01,0.000263136,20.1981,,0.499702,0.0214954,,-0.01076,-0.0174944,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00224669,32.0345,,0.486267,0.0134552,,-0.0146378,-0.018155,fluid
96,-0.0704348,0.0812861,,1000.02,0.000362293,40.704,,0.473243,0.00963104,,-0.0238693,-0.0184167,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00234955,44.9592,,0.461908,0.00674506,,-0.0418291,-0.0109117,fluid
98,-0.1032,0.0303023,,1000.02,-0.00481572,46.3274,,0.441258,0.00381634,,-0.0714956,-0.00496928,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000858941,52.6174,,0.43407,-7.93362e-14,,-0.0844406,-2.39978e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00481572,46.3274,,0.441258,-0.00381634,,-0.0714956,0.00496928,fluid
