h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.101,0.0141421,1100

t,4.19006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000129429,-93.0367,,0.493429,-6.87938e-15,,-0.00189553,5.93599e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000212277,-94.0902,,0.466777,0.105476,,-0.00151828,-0.000657736,fluid
24,0.0539598,0.0346779,,999.96,0.00023679,-79.3537,,0.460057,0.0969132,,-0.00111176,-0.000660975,fluid
25,0.0420042,0.0484754,,999.97,0.000168294,-58.7966,,0.486032,0.0807315,,-0.0010073,-0.000660603,fluid
26,0.0266456,0.0583457,,999.984,9.42508e-05,-32.1295,,0.522879,0.0659248,,-0.00111544,-0.00055524,fluid
27,0.00912838,0.0634893,,1000,2.14505e-05,0.642224,,0.548522,0.0549025,,-0.00133748,-0.000467254,fluid
28,-0.00912838,0.0634893,,1000.01,2.23307e-05,23.8796,,0.568786,0.0498887,,-0.0016015,-0.0004836,fluid
29,-0.0266456,0.0583457,,1000.02,-2.42275e-05,39.6572,,0.577231,0.0487254,,-0.00183905,-0.000473165,fluid
30,-0.0420042,0.0484754,,1000.02,-5.69277e-05,42.1848,,0.57575,0.0394022,,-0.00219875,-0.00049796,fluid
31,-0.0539598,0.0346779,,1000.02,-7.82959e-05,48.0667,,0.574205,0.0271567,,-0.00248856,-0.000421861,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000145061,54.0597,,0.571073,0.0158386,,-0.00281082,-0.000216344,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000190835,55.7932,,0.568769,-5.82996e-15,,-0.00298829,-2.83068e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00014506,54.0597,,0.571073,-0.0158386,,-0.00281082,0.000216344,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.82959e-05,48.0667,,0.574205,-0.0271567,,-0.00248856,0.000421861,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.69275e-05,42.1848,,0.57575,-0.0394022,,-0.00219875,0.00049796,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.42276e-05,39.6572,,0.577231,-0.0487254,,-0.00183905,0.000473165,fluid
38,-0.00912838,-0.0634893,,1000.01,2.23309e-05,23.8796,,0.568786,-0.0498887,,-0.0016015,0.0004836,fluid
39,0.00912838,-0.0634893,,1000,2.14506e-05,0.642224,,0.548522,-0.0549025,,-0.00133748,0.000467254,fluid
40,0.0266456,-0.0583457,,999.984,9.4251e-05,-32.1295,,0.522879,-0.0659248,,-0.00111544,0.00055524,fluid
41,0.0420042,-0.0484754,,999.97,0.000168295,-58.7966,,0.486032,-0.0807315,,-0.0010073,0.000660603,fluid
42,0.0539598,-0.0346779,,999.96,0.000236791,-79.3537,,0.460057,-0.0969132,,-0.00111176,0.000660975,fluid
43,0.0615439,-0.0180709,,999.952,0.000212277,-94.0902,,0.466777,-0.105476,,-0.00151828,0.000657736,fluid
44,0.0784477,0,,999.931,0.000537314,-135.088,,0.304575,-8.98342e-15,,-0.00108313,7.07705e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000316939,-93.2343,,0.342074,-0.00263178,,-0.000884153,-0.000148385,fluid
46,0.0659944,0.042412,,999.98,8.40728e-05,-39.8384,,0.41277,0.00462432,,-0.000794292,-0.000157986,fluid
47,0.0513723,0.0592868,,999.988,-1.76789e-05,-24.4952,,0.483244,0.0155161,,-0.00100277,-0.00035094,fluid
48,0.0325884,0.0713586,,999.993,-2.71015e-05,-12.8595,,0.529513,0.0316728,,-0.0011096,-0.000495147,fluid
49,0.0111643,0.0776493,,1000,-6.73273e-05,7.84135,,0.548637,0.0448192,,-0.00122316,-0.000532354,fluid
50,-0.0111643,0.0776493,,1000.01,-5.62699e-05,28.2241,,0.550063,0.062233,,-0.00131719,-0.000649236,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000172127,58.6081,,0.523282,0.0713697,,-0.00141057,-0.000680803,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000178899,87.9192,,0.49612,0.0642058,,-0.00161511,-0.00064133,fluid
53,-0.0659944,0.042412,,1000.06,-0.000244642,111.56,,0.47607,0.0503619,,-0.00189347,-0.00052126,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000275586,126.313,,0.458077,0.0278862,,-0.00237969,-0.000311648,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000269156,129.711,,0.452073,-5.39016e-15,,-0.00268512,-3.51243e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000275586,126.313,,0.458077,-0.0278862,,-0.00237969,0.000311648,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000244642,111.56,,0.47607,-0.0503619,,-0.00189347,0.00052126,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000178899,87.9192,,0.49612,-0.0642058,,-0.00161511,0.00064133,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000172127,58.6081,,0.523282,-0.0713697,,-0.00141057,0.000680803,fluid
60,-0.0111643,-0.0776493,,1000.01,-5.62697e-05,28.2241,,0.550063,-0.062233,,-0.00131719,0.000649236,fluid
61,0.0111643,-0.0776493,,1000,-6.73274e-05,7.84135,,0.548637,-0.0448192,,-0.00122316,0.000532354,fluid
62,0.0325884,-0.0713586,,999.993,-2.71014e-05,-12.8595,,0.529513,-0.0316728,,-0.0011096,0.000495147,fluid
63,0.0513723,-0.0592868,,999.988,-1.76781e-05,-24.4952,,0.483244,-0.0155161,,-0.00100277,0.000350941,fluid
64,0.0659944,-0.042412,,999.98,8.40733e-05,-39.8384,,0.41277,-0.00462432,,-0.000794292,0.000157986,fluid
65,0.0752701,-0.0221013,,999.952,0.000316939,-93.2343,,0.342074,0.00263178,,-0.000884153,0.000148385,fluid
66,0.0929187,0,,1000.04,-0.000261986,82.6268,,0.236228,-8.79784e-15,,-0.000677609,6.687e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000300479,68.3567,,0.312923,-0.031585,,-0.000676404,2.27126e-05,fluid
68,0.0781682,0.0502356,,1000.02,-8.52464e-05,38.0381,,0.427841,-0.0227316,,-0.00077101,8.4637e-05,fluid
69,0.0608488,0.0702233,,1000.02,-3.02905e-05,29.8648,,0.508133,0.000212521,,-0.00108056,-0.000243408,fluid
70,0.0385998,0.0845218,,1000.02,5.45471e-05,37.7068,,0.540326,0.0286178,,-0.00112746,-0.000461814,fluid
71,0.0132237,0.0919729,,1000.01,3.15566e-05,15.5854,,0.539857,0.0410032,,-0.00106462,-0.000581821,fluid
72,-0.0132237,0.0919729,,999.993,7.45183e-05,-14.0868,,0.516196,0.0496269,,-0.00107512,-0.000693103,fluid
73,-0.0385998,0.0845218,,999.983,0.000162066,-33.3836,,0.490081,0.0494283,,-0.00106469,-0.000690139,fluid
74,-0.0608488,0.0702233,,999.979,3.66086e-05,-41.1389,,0.467669,0.0447011,,-0.00130304,-0.000712904,fluid
75,-0.0781682,0.0502356,,999.974,0.000115669,-50.8964,,0.450568,0.0324823,,-0.00168362,-0.000645436,fluid
76,-0.0891548,0.0261782,,999.971,7.68142e-05,-56.9758,,0.437289,0.0176163,,-0.00233078,-0.00047702,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000266867,-59.8682,,0.43485,-9.31025e-16,,-0.00290627,-2.84428e-12,fluid
78,-0.0891548,-0.0261782,,999.971,7.68144e-05,-56.9758,,0.437289,-0.0176163,,-0.00233078,0.00047702,fluid
79,-0.0781682,-0.0502356,,999.974,0.000115669,-50.8964,,0.450568,-0.0324823,,-0.00168362,0.000645436,fluid
80,-0.0608488,-0.0702233,,999.979,3.66087e-05,-41.1389,,0.467669,-0.0447011,,-0.00130304,0.000712904,fluid
81,-0.0385998,-0.0845218,,999.983,0.000162066,-33.3836,,0.490081,-0.0494283,,-0.00106469,0.000690139,fluid
82,-0.0132237,-0.0919729,,999.993,7.45184e-05,-14.0868,,0.516196,-0.0496269,,-0.00107512,0.000693103,fluid
83,0.0132237,-0.0919729,,1000.01,3.15566e-05,15.5854,,0.539857,-0.0410032,,-0.00106462,0.000581821,fluid
84,0.0385998,-0.0845218,,1000.02,5.4547e-05,37.7068,,0.540326,-0.0286178,,-0.00112746,0.000461814,fluid
85,0.0608488,-0.0702233,,1000.02,-3.02906e-05,29.8648,,0.508133,-0.000212521,,-0.00108056,0.000243408,fluid
86,0.0781682,-0.0502356,,1000.02,-8.52464e-05,38.0381,,0.427841,0.0227316,,-0.00077101,-8.4637e-05,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000300479,68.3567,,0.312923,0.031585,,-0.000676404,-2.27126e-05,fluid
88,0.107557,0,,999.993,-0.000178248,-14.4153,,0.314228,-4.49611e-15,,-0.000959694,6.36634e-12,fluid
89,0.1032,0.0303023,,999.984,0.000119798,-31.2405,,0.382952,0.00559125,,-0.000965866,2.96953e-05,fluid
90,0.0904826,0.0581497,,999.983,0.000265483,-33.1036,,0.479762,0.0148767,,-0.000832284,7.90568e-05,fluid
91,0.0704348,0.0812861,,999.992,0.000106609,-15.9092,,0.536083,0.0250588,,-0.00100232,-0.000317749,fluid
92,0.0446808,0.0978372,,999.997,-1.7153e-05,-6.07429,,0.546444,0.0347671,,-0.0010348,-0.000473132,fluid
93,0.0153069,0.106462,,1000,8.85415e-05,3.15083,,0.523413,0.0362996,,-0.000864029,-0.000568363,fluid
94,-0.0153069,0.106462,,1000.01,-7.39531e-05,19.1848,,0.5071,0.0311801,,-0.000929895,-0.000656673,fluid
95,-0.0446808,0.0978372,,1000.02,3.8424e-06,34.0283,,0.495401,0.0232763,,-0.00107767,-0.000681237,fluid
96,-0.0704348,0.0812861,,1000.02,-1.86191e-05,40.598,,0.488312,0.0201401,,-0.00134251,-0.000678774,fluid
97,-0.0904826,0.0581497,,1000.02,-6.39978e-05,46.5177,,0.485018,0.0118375,,-0.00164779,-0.000425251,fluid
98,-0.1032,0.0303023,,1000.03,-9.16817e-05,51.7581,,0.480371,0.00596265,,-0.00242625,-0.000159771,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00020866,53.9739,,0.481457,-5.98135e-15,,-0.00322735,-9.67875e-13,fluid
