h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20179.9,26792.7,0.0141421,1100

t,8.19004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.972,-0.034601,-55.6023,,0.207349,-5.41595e-12,,0.26611,8.99583e-12,fluid
23,0.0615439,0.0180709,,999.976,-0.0482303,-46.4969,,0.222768,0.00686718,,0.200106,0.114963,fluid
24,0.0539598,0.0346779,,999.981,-0.0304652,-37.1101,,0.240229,0.0175027,,0.0792183,0.191307,fluid
25,0.0420042,0.0484754,,999.985,-0.0375006,-29.6643,,0.23316,0.0181394,,-0.0790551,0.230029,fluid
26,0.0266456,0.0583457,,999.985,-0.0301291,-29.355,,0.194581,0.00222684,,-0.288007,0.275036,fluid
27,0.00912838,0.0634893,,999.985,-0.0466223,-29.8866,,0.135895,-0.024884,,-0.445395,0.262589,fluid
28,-0.00912838,0.0634893,,999.984,-0.052675,-30.7602,,0.058143,-0.0567626,,-0.563614,0.311431,fluid
29,-0.0266456,0.0583457,,999.976,-0.0937393,-46.4277,,-0.0377466,-0.0971201,,-0.68293,0.345248,fluid
30,-0.0420042,0.0484754,,999.953,-0.107272,-93.133,,-0.169097,-0.139035,,-0.791451,0.164318,fluid
31,-0.0539598,0.0346779,,999.923,-0.206371,-151.819,,-0.366826,-0.0594471,,-0.826221,0.217453,fluid
32,-0.0615439,0.0180709,,999.938,-0.122773,-121.445,,-0.699613,0.0456646,,-1.44686,0.616461,fluid
33,-0.0641421,7.85515e-18,,999.932,-0.144745,-132.696,,-0.879956,-1.07001e-11,,-2.12285,6.65558e-11,fluid
34,-0.0615439,-0.0180709,,999.938,-0.122773,-121.445,,-0.699613,-0.0456646,,-1.44686,-0.616461,fluid
35,-0.0539598,-0.0346779,,999.923,-0.206371,-151.819,,-0.366826,0.0594471,,-0.826221,-0.217453,fluid
36,-0.0420042,-0.0484754,,999.953,-0.107272,-93.133,,-0.169097,0.139035,,-0.791451,-0.164318,fluid
37,-0.0266456,-0.0583457,,999.976,-0.0937393,-46.4277,,-0.0377466,0.0971201,,-0.68293,-0.345248,fluid
38,-0.00912838,-0.0634893,,999.984,-0.052675,-30.7602,,0.058143,0.0567626,,-0.563614,-0.311431,fluid
39,0.00912838,-0.0634893,,999.985,-0.0466223,-29.8866,,0.135895,0.024884,,-0.445395,-0.262589,fluid
40,0.0266456,-0.0583457,,999.985,-0.0301291,-29.355,,0.194581,-0.00222684,,-0.288007,-0.275036,fluid
41,0.0420042,-0.0484754,,999.985,-0.0375006,-29.6643,,0.23316,-0.0181394,,-0.0790551,-0.230029,fluid
42,0.0539598,-0.0346779,,999.981,-0.0304652,-37.1101,,0.240229,-0.0175027,,0.0792183,-0.191307,fluid
43,0.0615439,-0.0180709,,999.976,-0.0482303,-46.4969,,0.222768,-0.00686718,,0.200106,-0.114963,fluid
44,0.0784477,0,,999.976,-0.0830025,-47.5045,,0.145079,-7.02539e-12,,0.131658,-1.81569e-12,fluid
45,0.0752701,0.0221013,,999.981,-0.0611341,-37.5433,,0.178778,-0.0168099,,0.0364781,0.0757207,fluid
46,0.0659944,0.042412,,999.983,-0.0809812,-33.7488,,0.218293,-0.0193739,,-0.0712804,0.137566,fluid
47,0.0513723,0.0592868,,999.982,-0.0950876,-35.412,,0.22905,-0.0261809,,-0.260057,0.120337,fluid
48,0.0325884,0.0713586,,999.97,-0.0697011,-58.0822,,0.208874,-0.0580851,,-0.380684,0.10733,fluid
49,0.0111643,0.0776493,,999.961,-0.124132,-75.5368,,0.168861,-0.0945174,,-0.54163,0.0320981,fluid
50,-0.0111643,0.0776493,,999.953,-0.111795,-92.6643,,0.108585,-0.13473,,-0.692645,0.0650138,fluid
51,-0.0325884,0.0713586,,999.949,-0.118549,-100.05,,0.0319625,-0.185576,,-0.780495,0.0994561,fluid
52,-0.0513723,0.0592868,,999.92,-0.12424,-157.66,,-0.0321867,-0.244521,,-0.669589,-0.044147,fluid
53,-0.0659944,0.042412,,999.872,-0.161947,-251.75,,-0.213081,-0.182786,,-0.477439,-0.0630632,fluid
54,-0.0752701,0.0221013,,999.886,-0.406474,-223.007,,-0.58664,-0.0412065,,-0.946977,0.0782876,fluid
55,-0.0784477,9.60708e-18,,999.865,-0.439753,-265.289,,-0.761758,-1.60348e-11,,-1.57594,-7.71406e-12,fluid
56,-0.0752701,-0.0221013,,999.886,-0.406474,-223.007,,-0.58664,0.0412065,,-0.946977,-0.0782876,fluid
57,-0.0659944,-0.042412,,999.872,-0.161947,-251.75,,-0.213081,0.182786,,-0.477439,0.0630632,fluid
58,-0.0513723,-0.0592868,,999.92,-0.12424,-157.66,,-0.0321867,0.244521,,-0.669589,0.044147,fluid
59,-0.0325884,-0.0713586,,999.949,-0.118549,-100.05,,0.0319625,0.185576,,-0.780495,-0.0994561,fluid
60,-0.0111643,-0.0776493,,999.953,-0.111795,-92.6643,,0.108585,0.13473,,-0.692645,-0.0650138,fluid
61,0.0111643,-0.0776493,,999.961,-0.124132,-75.5368,,0.168861,0.0945174,,-0.54163,-0.0320981,fluid
62,0.0325884,-0.0713586,,999.97,-0.0697011,-58.0822,,0.208874,0.0580851,,-0.380684,-0.10733,fluid
63,0.0513723,-0.0592868,,999.982,-0.0950876,-35.412,,0.22905,0.0261809,,-0.260057,-0.120337,fluid
64,0.0659944,-0.042412,,999.983,-0.0809812,-33.7488,,0.218293,0.0193739,,-0.0712804,-0.137566,fluid
65,0.0752701,-0.0221013,,999.981,-0.0611341,-37.5433,,0.178778,0.0168099,,0.0364781,-0.0757207,fluid
66,0.0929187,0,,1000.01,0.00203192,23.2479,,0.135497,-8.5975e-12,,0.0707023,-5.52878e-12,fluid
67,0.0891548,0.0261782,,1000.01,0.0428575,17.076,,0.184487,-0.0256658,,-0.0980372,0.0387932,fluid
68,0.0781682,0.0502356,,1000.01,-0.000209228,10.4023,,0.23053,-0.0423838,,-0.135693,0.0980642,fluid
69,0.0608488,0.0702233,,1000,0.0369833,2.82549,,0.255877,-0.0553172,,-0.356288,0.0142544,fluid
70,0.0385998,0.0845218,,999.998,0.0335784,-3.01848,,0.237116,-0.0970202,,-0.424207,0.0356225,fluid
71,0.0132237,0.0919729,,1000.01,0.0215186,11.4338,,0.202729,-0.138577,,-0.583388,-0.136431,fluid
72,-0.0132237,0.0919729,,999.987,0.0401785,-25.6972,,0.149236,-0.198905,,-0.765907,-0.0901253,fluid
73,-0.0385998,0.0845218,,999.994,-0.0273671,-12.6458,,0.0760846,-0.239979,,-0.885283,-0.0441304,fluid
74,-0.0608488,0.0702233,,1000,0.027199,4.20799,,0.0182377,-0.317462,,-0.886782,-0.183601,fluid
75,-0.0781682,0.0502356,,999.998,0.0789005,-3.74723,,-0.173689,-0.300145,,-0.587036,-0.253739,fluid
76,-0.0891548,0.0261782,,999.957,0.113216,-85.1878,,-0.57314,-0.105927,,-0.678371,-0.129736,fluid
77,-0.0929187,1.13793e-17,,999.95,-0.0112866,-97.6057,,-0.711516,-1.48746e-11,,-1.31395,-1.87349e-11,fluid
78,-0.0891548,-0.0261782,,999.957,0.113216,-85.1878,,-0.57314,0.105927,,-0.678371,0.129736,fluid
79,-0.0781682,-0.0502356,,999.998,0.0789005,-3.74723,,-0.173689,0.300145,,-0.587036,0.253739,fluid
80,-0.0608488,-0.0702233,,1000,0.027199,4.20799,,0.0182377,0.317462,,-0.886782,0.183601,fluid
81,-0.0385998,-0.0845218,,999.994,-0.0273671,-12.6458,,0.0760846,0.239979,,-0.885283,0.0441304,fluid
82,-0.0132237,-0.0919729,,999.987,0.0401785,-25.6972,,0.149236,0.198905,,-0.765907,0.0901253,fluid
83,0.0132237,-0.0919729,,1000.01,0.0215186,11.4338,,0.202729,0.138577,,-0.583388,0.136431,fluid
84,0.0385998,-0.0845218,,999.998,0.0335784,-3.01848,,0.237116,0.0970202,,-0.424207,-0.0356225,fluid
85,0.0608488,-0.0702233,,1000,0.0369833,2.82549,,0.255877,0.0553172,,-0.356288,-0.0142544,fluid
86,0.0781682,-0.0502356,,1000.01,-0.000209228,10.4023,,0.23053,0.0423838,,-0.135693,-0.0980642,fluid
87,0.0891548,-0.0261782,,1000.01,0.0428575,17.076,,0.184487,0.0256658,,-0.0980372,-0.0387932,fluid
88,0.107557,0,,999.991,-0.0877723,-18.4024,,0.174466,-8.00654e-12,,0.0890491,-6.26763e-12,fluid
89,0.1032,0.0303023,,999.988,0.0562368,-24.1411,,0.229317,-0.0166446,,-0.112499,0.0257741,fluid
90,0.0904826,0.0581497,,999.987,-0.0792946,-24.8396,,0.271973,-0.0444297,,-0.106133,0.0905762,fluid
91,0.0704348,0.0812861,,999.989,0.0540378,-20.65,,0.302905,-0.0593079,,-0.333801,-0.02019,fluid
92,0.0446808,0.0978372,,999.986,-0.0880778,-27.5032,,0.280069,-0.107198,,-0.393998,0.0378488,fluid
93,0.0153069,0.106462,,999.987,0.0185516,-25.9322,,0.244528,-0.14905,,-0.576223,-0.186368,fluid
94,-0.0153069,0.106462,,999.971,-0.0413507,-56.1461,,0.183386,-0.227075,,-0.807836,-0.137503,fluid
95,-0.0446808,0.0978372,,999.95,-0.107617,-97.331,,0.0811815,-0.270286,,-1.00762,-0.162916,fluid
96,-0.0704348,0.0812861,,999.924,-0.193861,-149.943,,-0.00233208,-0.374312,,-1.1733,-0.32865,fluid
97,-0.0904826,0.0581497,,999.916,-0.257009,-165.722,,-0.236886,-0.383449,,-0.987642,-0.31247,fluid
98,-0.1032,0.0303023,,999.859,-0.0452193,-276.802,,-0.689626,-0.137556,,-0.879487,-0.234007,fluid
99,-0.107557,1.31719e-17,,999.873,-0.340065,-248.934,,-0.787422,-1.29803e-11,,-1.50429,-2.638e-11,fluid
100,-0.1032,-0.0303023,,999.859,-0.0452193,-276.802,,-0.689626,0.137556,,-0.879487,0.234007,fluid
101,-0.0904826,-0.0581497,,999.916,-0.257009,-165.722,,-0.236886,0.383449,,-0.987642,0.31247,fluid
102,-0.0704348,-0.0812861,,999.924,-0.193861,-149.943,,-0.00233208,0.374312,,-1.1733,0.32865,fluid
