h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.478,0.0141421,1100

t,2.50005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-1.91784e-05,-93.1508,,0.495209,-3.88493e-15,,-0.000282299,1.00672e-12,fluid
23,0.0615439,0.0180709,,999.952,5.9274e-06,-94.2932,,0.468108,0.106055,,-0.000366893,-0.00101063,fluid
24,0.0539598,0.0346779,,999.959,-2.1846e-05,-79.6644,,0.460859,0.0972616,,2.92873e-05,-0.00139392,fluid
25,0.0420042,0.0484754,,999.97,3.22135e-05,-59.0174,,0.486687,0.0809792,,0.0006701,-0.000502338,fluid
26,0.0266456,0.0583457,,999.984,-1.0584e-06,-32.1956,,0.52362,0.0662372,,0.000542292,0.000311048,fluid
27,0.00912838,0.0634893,,1000,-1.44216e-05,0.705363,,0.549369,0.0552885,,0.000217596,-5.63253e-05,fluid
28,-0.00912838,0.0634893,,1000.01,7.60826e-06,23.8738,,0.569808,0.0502212,,0.000267476,-0.000603209,fluid
29,-0.0266456,0.0583457,,1000.02,5.72726e-05,39.647,,0.578381,0.0489613,,0.000241887,-0.000567314,fluid
30,-0.0420042,0.0484754,,1000.02,3.80492e-05,42.262,,0.57715,0.0395961,,-0.000149266,-0.000209786,fluid
31,-0.0539598,0.0346779,,1000.02,-1.29465e-05,48.1488,,0.575936,0.0274144,,-0.000770905,-0.000168428,fluid
32,-0.0615439,0.0180709,,1000.03,-4.62058e-05,54.2257,,0.573132,0.0158772,,-0.00113044,-4.76089e-06,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000104369,56.1021,,0.571143,5.94057e-15,,-0.00139002,2.91777e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.6206e-05,54.2257,,0.573132,-0.0158772,,-0.00113044,4.7609e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.29468e-05,48.1488,,0.575936,-0.0274144,,-0.000770905,0.000168428,fluid
36,-0.0420042,-0.0484754,,1000.02,3.80495e-05,42.262,,0.57715,-0.0395961,,-0.000149266,0.000209786,fluid
37,-0.0266456,-0.0583457,,1000.02,5.7273e-05,39.647,,0.578381,-0.0489613,,0.000241887,0.000567314,fluid
38,-0.00912838,-0.0634893,,1000.01,7.60845e-06,23.8738,,0.569808,-0.0502212,,0.000267476,0.000603209,fluid
39,0.00912838,-0.0634893,,1000,-1.44214e-05,0.705363,,0.549369,-0.0552885,,0.000217596,5.63253e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.05851e-06,-32.1956,,0.52362,-0.0662372,,0.000542292,-0.000311048,fluid
41,0.0420042,-0.0484754,,999.97,3.22133e-05,-59.0174,,0.486687,-0.0809792,,0.0006701,0.000502338,fluid
42,0.0539598,-0.0346779,,999.959,-2.18462e-05,-79.6644,,0.460859,-0.0972616,,2.92873e-05,0.00139392,fluid
43,0.0615439,-0.0180709,,999.952,5.92733e-06,-94.2932,,0.468108,-0.106055,,-0.000366893,0.00101063,fluid
44,0.0784477,0,,999.931,0.000544494,-135.827,,0.305643,-2.59409e-15,,0.00102221,-4.76664e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000340153,-93.6951,,0.342883,-0.00232785,,0.000387439,-0.000876212,fluid
46,0.0659944,0.042412,,999.98,3.16667e-05,-40.0155,,0.41317,0.00485508,,0.00026408,-0.00179245,fluid
47,0.0513723,0.0592868,,999.987,0.000159328,-24.606,,0.483706,0.0156672,,0.00101678,-0.00104461,fluid
48,0.0325884,0.0713586,,999.993,0.000401479,-12.911,,0.530222,0.0319269,,0.0010279,3.59049e-05,fluid
49,0.0111643,0.0776493,,1000,9.99778e-05,7.84573,,0.54943,0.0452777,,0.000410915,-0.000192039,fluid
50,-0.0111643,0.0776493,,1000.01,3.18966e-05,28.3256,,0.550936,0.0626457,,0.000342382,-0.000690628,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000127437,58.8678,,0.524148,0.0716918,,0.0002897,-0.000689868,fluid
52,-0.0513723,0.0592868,,1000.04,-1.75148e-05,88.1972,,0.497052,0.0644772,,-1.54274e-05,-0.000295844,fluid
53,-0.0659944,0.042412,,1000.06,-9.2588e-05,111.974,,0.477166,0.0505885,,-0.000395098,-9.31193e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-5.12854e-05,126.673,,0.459682,0.0280487,,-0.000849561,-5.12424e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.39862e-05,129.914,,0.454242,3.10575e-15,,-0.00131134,3.13091e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-5.12856e-05,126.673,,0.459682,-0.0280487,,-0.000849561,5.12424e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-9.25879e-05,111.974,,0.477166,-0.0505885,,-0.000395098,9.31193e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,-1.75147e-05,88.1972,,0.497052,-0.0644772,,-1.54274e-05,0.000295844,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000127437,58.8678,,0.524148,-0.0716918,,0.0002897,0.000689868,fluid
60,-0.0111643,-0.0776493,,1000.01,3.18968e-05,28.3256,,0.550936,-0.0626457,,0.000342382,0.000690628,fluid
61,0.0111643,-0.0776493,,1000,9.9978e-05,7.84573,,0.54943,-0.0452777,,0.000410915,0.000192039,fluid
62,0.0325884,-0.0713586,,999.993,0.000401479,-12.911,,0.530222,-0.0319269,,0.0010279,-3.59049e-05,fluid
63,0.0513723,-0.0592868,,999.987,0.000159328,-24.606,,0.483706,-0.0156672,,0.00101678,0.00104461,fluid
64,0.0659944,-0.042412,,999.98,3.16668e-05,-40.0155,,0.41317,-0.00485508,,0.00026408,0.00179245,fluid
65,0.0752701,-0.0221013,,999.952,0.000340153,-93.6951,,0.342883,0.00232785,,0.000387439,0.000876212,fluid
66,0.0929187,0,,1000.04,0.000391071,83.1858,,0.236742,1.40769e-15,,0.00221189,-1.34132e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000124395,68.6606,,0.313405,-0.0312916,,0.00111418,-0.000685017,fluid
68,0.0781682,0.0502356,,1000.02,-0.000127102,38.2876,,0.42808,-0.0224044,,0.000370369,-0.00174392,fluid
69,0.0608488,0.0702233,,1000.02,-0.000319861,29.9294,,0.50852,0.000554039,,0.000963584,-0.00161362,fluid
70,0.0385998,0.0845218,,1000.02,-0.000210974,37.6724,,0.540968,0.0289535,,0.00108053,-0.000596175,fluid
71,0.0132237,0.0919729,,1000.01,-0.000132488,15.4368,,0.540644,0.0414724,,0.000544385,-0.000512052,fluid
72,-0.0132237,0.0919729,,999.993,0.000104969,-14.2881,,0.516861,0.0500049,,0.00027994,-0.000682443,fluid
73,-0.0385998,0.0845218,,999.983,-0.00012323,-33.339,,0.490931,0.0498302,,0.000130496,-0.000811242,fluid
74,-0.0608488,0.0702233,,999.979,3.04668e-05,-41.4327,,0.468468,0.0449316,,2.66289e-06,-0.000260389,fluid
75,-0.0781682,0.0502356,,999.974,-3.30279e-06,-50.9646,,0.451308,0.0326922,,-3.7545e-05,6.02047e-05,fluid
76,-0.0891548,0.0261782,,999.971,-7.38845e-05,-56.9235,,0.438636,0.0180511,,-0.000559681,-0.000211731,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000308821,-60.5694,,0.437285,3.53327e-15,,-0.00149734,2.6157e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-7.38845e-05,-56.9235,,0.438636,-0.0180511,,-0.000559681,0.000211731,fluid
79,-0.0781682,-0.0502356,,999.974,-3.30282e-06,-50.9646,,0.451308,-0.0326922,,-3.7545e-05,-6.02047e-05,fluid
80,-0.0608488,-0.0702233,,999.979,3.04672e-05,-41.4327,,0.468468,-0.0449316,,2.66289e-06,0.000260389,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000123229,-33.339,,0.490931,-0.0498302,,0.000130496,0.000811242,fluid
82,-0.0132237,-0.0919729,,999.993,0.000104969,-14.2881,,0.516861,-0.0500049,,0.00027994,0.000682443,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000132488,15.4368,,0.540644,-0.0414724,,0.000544385,0.000512052,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000210974,37.6724,,0.540968,-0.0289535,,0.00108053,0.000596175,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000319861,29.9294,,0.50852,-0.000554039,,0.000963584,0.00161362,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000127102,38.2876,,0.42808,0.0224044,,0.000370369,0.00174392,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000124395,68.6606,,0.313405,0.0312916,,0.00111418,0.000685017,fluid
88,0.107557,0,,999.993,-0.000283421,-14.3357,,0.314626,4.10694e-15,,0.00184758,-1.66426e-12,fluid
89,0.1032,0.0303023,,999.984,0.000128698,-31.4051,,0.383431,0.0059848,,0.00119547,-0.000268811,fluid
90,0.0904826,0.0581497,,999.983,0.000358727,-33.2838,,0.480047,0.0153207,,0.000264683,-0.000650702,fluid
91,0.0704348,0.0812861,,999.992,0.000287828,-16.1292,,0.536576,0.0255562,,0.000211667,-0.000774891,fluid
92,0.0446808,0.0978372,,999.997,5.50597e-05,-6.05056,,0.547089,0.035279,,0.000300951,-0.000555376,fluid
93,0.0153069,0.106462,,1000,-0.000101089,3.28026,,0.524356,0.0368081,,-5.08073e-06,-0.000754651,fluid
94,-0.0153069,0.106462,,1000.01,1.57412e-05,19.1813,,0.507965,0.0315272,,-0.000418394,-0.00075439,fluid
95,-0.0446808,0.0978372,,1000.02,0.00018251,33.8865,,0.496307,0.0236334,,4.06623e-05,-0.000632623,fluid
96,-0.0704348,0.0812861,,1000.02,3.18041e-05,40.6434,,0.489291,0.0202578,,-9.78192e-05,-6.62043e-05,fluid
97,-0.0904826,0.0581497,,1000.02,0.000124914,46.4487,,0.485821,0.0118689,,-3.62613e-05,0.000358534,fluid
98,-0.1032,0.0303023,,1000.03,-3.54906e-05,51.8499,,0.481546,0.00590019,,-0.000207344,0.000324057,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000338587,54.6888,,0.484061,4.31659e-15,,-0.00145889,1.89911e-12,fluid
