h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991,392.722,0.0141421,1100

t,0.350078
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.95,0.0418038,-98.1113,,0.482303,2.84496e-15,,-0.0983537,-5.50263e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0396412,-96.1132,,0.472603,0.0707901,,-0.106509,0.189204,fluid
24,0.0539598,0.0346779,,999.959,0.0515497,-81.0261,,0.476272,0.0865773,,-0.0874901,0.209421,fluid
25,0.0420042,0.0484754,,999.969,0.0430354,-60.6563,,0.505234,0.0823128,,-0.0757623,0.150832,fluid
26,0.0266456,0.0583457,,999.983,0.0174593,-33.5988,,0.535327,0.0742583,,-0.0483068,0.0365281,fluid
27,0.00912838,0.0634893,,1000,-0.0020915,0.629929,,0.558115,0.0599115,,-0.0314665,-0.0359028,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0135126,24.3886,,0.578234,0.050342,,-0.0166134,-0.0394307,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0292336,40.0088,,0.585921,0.0476307,,-0.0215024,-0.0155588,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0478383,42.8928,,0.583675,0.0382483,,-0.0274722,-0.00630943,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0602839,48.4334,,0.58196,0.0266706,,-0.0311899,-0.00665324,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0670348,54.2673,,0.579107,0.0152055,,-0.0313248,-0.00123567,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0694071,56.0141,,0.576989,-4.38447e-15,,-0.0336526,-1.03323e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0670348,54.2673,,0.579107,-0.0152055,,-0.0313248,0.00123567,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0602839,48.4334,,0.58196,-0.0266706,,-0.0311899,0.00665324,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0478383,42.8928,,0.583675,-0.0382483,,-0.0274722,0.00630943,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0292336,40.0088,,0.585921,-0.0476307,,-0.0215024,0.0155588,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0135126,24.3886,,0.578234,-0.050342,,-0.0166134,0.0394307,fluid
39,0.00912838,-0.0634893,,1000,-0.0020915,0.629929,,0.558115,-0.0599115,,-0.0314665,0.0359028,fluid
40,0.0266456,-0.0583457,,999.983,0.0174593,-33.5988,,0.535327,-0.0742583,,-0.0483068,-0.0365281,fluid
41,0.0420042,-0.0484754,,999.969,0.0430354,-60.6563,,0.505234,-0.0823128,,-0.0757623,-0.150832,fluid
42,0.0539598,-0.0346779,,999.959,0.0515497,-81.0261,,0.476272,-0.0865773,,-0.0874901,-0.209421,fluid
43,0.0615439,-0.0180709,,999.951,0.0396412,-96.1132,,0.472603,-0.0707901,,-0.106509,-0.189204,fluid
44,0.0784477,0,,999.941,-0.0321739,-116.329,,0.31806,4.78742e-15,,-0.261123,-4.10291e-12,fluid
45,0.0752701,0.0221013,,999.953,0.012479,-91.5265,,0.35029,-0.0170545,,-0.16518,0.0871582,fluid
46,0.0659944,0.042412,,999.974,0.0557855,-50.6186,,0.425187,-0.0136488,,-0.0371799,0.187169,fluid
47,0.0513723,0.0592868,,999.985,0.0578502,-29.747,,0.499465,0.00799365,,-0.0144903,0.185991,fluid
48,0.0325884,0.0713586,,999.992,0.038719,-16.4196,,0.543567,0.0325971,,-0.0528418,0.0879667,fluid
49,0.0111643,0.0776493,,1000,0.018543,6.34572,,0.559199,0.0466854,,-0.0469831,-0.020099,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00981944,26.5291,,0.557493,0.0599922,,-0.0143794,-0.0328113,fluid
51,-0.0325884,0.0713586,,1000.03,-0.0279329,59.8246,,0.529507,0.0690574,,-0.0350657,-0.0138709,fluid
52,-0.0513723,0.0592868,,1000.05,-0.0464522,88.7778,,0.502423,0.0630667,,-0.0352419,-0.0138815,fluid
53,-0.0659944,0.042412,,1000.06,-0.0591747,112.888,,0.48062,0.0489766,,-0.029513,-0.00981625,fluid
54,-0.0752701,0.0221013,,1000.07,-0.0672814,127.717,,0.463771,0.0270059,,-0.0267217,-0.00207805,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.0696191,131.271,,0.457585,5.83247e-16,,-0.0286583,-2.63944e-12,fluid
56,-0.0752701,-0.0221013,,1000.07,-0.0672814,127.717,,0.463771,-0.0270059,,-0.0267217,0.00207805,fluid
57,-0.0659944,-0.042412,,1000.06,-0.0591747,112.888,,0.48062,-0.0489766,,-0.029513,0.00981625,fluid
58,-0.0513723,-0.0592868,,1000.05,-0.0464522,88.7778,,0.502423,-0.0630667,,-0.0352419,0.0138815,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.0279329,59.8246,,0.529507,-0.0690574,,-0.0350657,0.0138709,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00981944,26.5291,,0.557493,-0.0599922,,-0.0143794,0.0328113,fluid
61,0.0111643,-0.0776493,,1000,0.018543,6.34572,,0.559199,-0.0466854,,-0.0469831,0.020099,fluid
62,0.0325884,-0.0713586,,999.992,0.038719,-16.4196,,0.543567,-0.0325971,,-0.0528418,-0.0879667,fluid
63,0.0513723,-0.0592868,,999.985,0.0578502,-29.747,,0.499465,-0.00799365,,-0.0144903,-0.185991,fluid
64,0.0659944,-0.042412,,999.974,0.0557855,-50.6186,,0.425187,0.0136488,,-0.0371799,-0.187169,fluid
65,0.0752701,-0.0221013,,999.953,0.012479,-91.5265,,0.35029,0.0170545,,-0.16518,-0.0871582,fluid
66,0.0929187,0,,1000.04,0.0624103,86.8156,,0.278364,3.79945e-15,,-0.378988,-2.9043e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.0432554,72.8669,,0.32999,-0.0458097,,-0.221219,0.0501897,fluid
68,0.0781682,0.0502356,,1000.02,0.00446174,43.0386,,0.43651,-0.0471183,,-0.0112777,0.168939,fluid
69,0.0608488,0.0702233,,1000.02,0.0110189,35.7227,,0.5211,-0.0146825,,0.02569,0.193333,fluid
70,0.0385998,0.0845218,,1000.02,0.0205875,37.7028,,0.554438,0.0224058,,-0.0271478,0.111213,fluid
71,0.0132237,0.0919729,,1000.01,0.00955658,15.4224,,0.546688,0.0404962,,-0.0452795,0.00217305,fluid
72,-0.0132237,0.0919729,,999.994,-0.0164438,-12.532,,0.522023,0.0454054,,-0.0382569,-0.0278237,fluid
73,-0.0385998,0.0845218,,999.983,-0.035183,-33.3343,,0.494526,0.0466604,,-0.0372963,-0.0130792,fluid
74,-0.0608488,0.0702233,,999.978,-0.0398815,-43.1351,,0.471241,0.0407783,,-0.0254106,-0.00314135,fluid
75,-0.0781682,0.0502356,,999.974,-0.0487591,-51.7332,,0.45291,0.0299622,,-0.0264826,0.00383721,fluid
76,-0.0891548,0.0261782,,999.97,-0.0557639,-58.4556,,0.441801,0.0159883,,-0.0270881,0.00460602,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.0598002,-60.9023,,0.43842,2.40706e-15,,-0.0280199,-3.23916e-12,fluid
78,-0.0891548,-0.0261782,,999.97,-0.0557639,-58.4556,,0.441801,-0.0159883,,-0.0270881,-0.00460602,fluid
79,-0.0781682,-0.0502356,,999.974,-0.0487591,-51.7332,,0.45291,-0.0299622,,-0.0264826,-0.00383721,fluid
80,-0.0608488,-0.0702233,,999.978,-0.0398815,-43.1351,,0.471241,-0.0407783,,-0.0254106,0.00314135,fluid
81,-0.0385998,-0.0845218,,999.983,-0.035183,-33.3343,,0.494526,-0.0466604,,-0.0372963,0.0130792,fluid
82,-0.0132237,-0.0919729,,999.994,-0.0164438,-12.532,,0.522023,-0.0454054,,-0.0382569,0.0278237,fluid
83,0.0132237,-0.0919729,,1000.01,0.00955658,15.4224,,0.546688,-0.0404962,,-0.0452795,-0.00217305,fluid
84,0.0385998,-0.0845218,,1000.02,0.0205875,37.7028,,0.554438,-0.0224058,,-0.0271478,-0.111213,fluid
85,0.0608488,-0.0702233,,1000.02,0.0110189,35.7227,,0.5211,0.0146825,,0.02569,-0.193333,fluid
86,0.0781682,-0.0502356,,1000.02,0.00446174,43.0386,,0.43651,0.0471183,,-0.0112777,-0.168939,fluid
87,0.0891548,-0.0261782,,1000.04,0.0432554,72.8669,,0.32999,0.0458097,,-0.221219,-0.0501897,fluid
88,0.107557,0,,999.989,0.0770377,-21.5679,,0.364568,3.34129e-15,,-0.35831,-2.64766e-12,fluid
89,0.1032,0.0303023,,999.986,0.0546661,-27.6447,,0.406524,-0.0247976,,-0.220234,0.0806387,fluid
90,0.0904826,0.0581497,,999.985,0.028906,-29.5266,,0.490601,-0.0158308,,-0.0174867,0.1775,fluid
91,0.0704348,0.0812861,,999.993,0.0397028,-13.9307,,0.546317,0.0104444,,0.028913,0.175234,fluid
92,0.0446808,0.0978372,,999.998,0.0148689,-3.17642,,0.556135,0.0294517,,-0.00603231,0.0858846,fluid
93,0.0153069,0.106462,,1000,-0.00581496,3.46611,,0.534412,0.034102,,-0.0479264,0.005416,fluid
94,-0.0153069,0.106462,,1000.01,-0.0159332,19.6047,,0.513969,0.0263905,,-0.0421388,-0.0237177,fluid
95,-0.0446808,0.0978372,,1000.02,-0.0331763,31.8721,,0.500655,0.0203134,,-0.0290099,-0.00482175,fluid
96,-0.0704348,0.0812861,,1000.02,-0.051209,41.5847,,0.492125,0.0151308,,-0.0195159,0.00910431,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0703845,47.4202,,0.48733,0.0101732,,-0.019734,0.0144819,fluid
98,-0.1032,0.0303023,,1000.03,-0.0799932,52.9734,,0.484854,0.00480076,,-0.0211317,0.00895169,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.0828077,54.7808,,0.484659,1.62254e-16,,-0.0213382,-2.615e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.0799932,52.9734,,0.484854,-0.00480076,,-0.0211317,-0.00895169,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.0703845,47.4202,,0.48733,-0.0101732,,-0.019734,-0.0144819,fluid
