h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.482,0.0141421,1100

t,2.73019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-1.64481e-05,-93.1708,,0.494957,-7.31255e-15,,-0.00133401,-9.10403e-13,fluid
23,0.0615439,0.0180709,,999.952,-2.22132e-05,-94.3077,,0.467913,0.105918,,-0.00094707,-0.000111619,fluid
24,0.0539598,0.0346779,,999.959,0.000112671,-79.6393,,0.460807,0.0971741,,-0.000413316,0.000379138,fluid
25,0.0420042,0.0484754,,999.97,0.000114477,-58.9722,,0.486729,0.0810224,,-0.00029562,0.000400198,fluid
26,0.0266456,0.0583457,,999.984,-3.60572e-05,-32.2089,,0.523627,0.0662779,,-0.000364743,-0.000137278,fluid
27,0.00912838,0.0634893,,1000,-8.83719e-05,0.668449,,0.549349,0.0552033,,-0.000273628,-0.000423235,fluid
28,-0.00912838,0.0634893,,1000.01,-4.72655e-06,23.872,,0.569797,0.0501141,,-0.000336593,-6.6584e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.13402e-05,39.6645,,0.578334,0.048925,,-0.000493145,0.000247994,fluid
30,-0.0420042,0.0484754,,1000.02,-2.94374e-05,42.2613,,0.577042,0.0396154,,-0.000530425,0.000270814,fluid
31,-0.0539598,0.0346779,,1000.02,-1.65935e-05,48.1374,,0.575754,0.0274082,,-0.00059325,5.74902e-05,fluid
32,-0.0615439,0.0180709,,1000.03,3.53568e-06,54.2158,,0.572917,0.0158938,,-0.000618773,0.000121684,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.63237e-05,56.0721,,0.57088,1.81762e-15,,-0.000802852,2.62735e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,3.53573e-06,54.2158,,0.572917,-0.0158938,,-0.000618773,-0.000121684,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.65936e-05,48.1374,,0.575754,-0.0274082,,-0.00059325,-5.74902e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.94374e-05,42.2613,,0.577042,-0.0396154,,-0.000530425,-0.000270814,fluid
37,-0.0266456,-0.0583457,,1000.02,1.13403e-05,39.6645,,0.578334,-0.048925,,-0.000493145,-0.000247994,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.72638e-06,23.872,,0.569797,-0.0501141,,-0.000336593,6.6584e-05,fluid
39,0.00912838,-0.0634893,,1000,-8.83717e-05,0.668449,,0.549349,-0.0552033,,-0.000273628,0.000423235,fluid
40,0.0266456,-0.0583457,,999.984,-3.6057e-05,-32.2089,,0.523627,-0.0662779,,-0.000364743,0.000137278,fluid
41,0.0420042,-0.0484754,,999.97,0.000114477,-58.9722,,0.486729,-0.0810224,,-0.00029562,-0.000400198,fluid
42,0.0539598,-0.0346779,,999.959,0.000112671,-79.6393,,0.460807,-0.0971741,,-0.000413316,-0.000379138,fluid
43,0.0615439,-0.0180709,,999.952,-2.22131e-05,-94.3077,,0.467913,-0.105918,,-0.00094707,0.000111619,fluid
44,0.0784477,0,,999.931,1.88304e-05,-135.706,,0.305583,3.56432e-16,,-0.00110089,-1.41458e-14,fluid
45,0.0752701,0.0221013,,999.952,2.99521e-05,-93.6228,,0.342799,-0.00248676,,-0.000783483,-0.000285889,fluid
46,0.0659944,0.042412,,999.98,6.03119e-05,-40.0085,,0.413215,0.0046463,,4.2852e-05,6.94228e-05,fluid
47,0.0513723,0.0592868,,999.988,0.000103441,-24.5226,,0.48387,0.0156325,,0.000141448,0.000408362,fluid
48,0.0325884,0.0713586,,999.993,-9.43831e-05,-12.8394,,0.530296,0.0319506,,-0.000364607,-4.34177e-05,fluid
49,0.0111643,0.0776493,,1000,-1.50113e-05,7.8659,,0.549423,0.0451654,,-0.000350423,-0.000506553,fluid
50,-0.0111643,0.0776493,,1000.01,-4.28299e-05,28.3179,,0.55094,0.0625226,,-0.000298473,-8.27182e-05,fluid
51,-0.0325884,0.0713586,,1000.03,-3.97439e-05,58.8343,,0.524113,0.0716485,,-0.000424772,0.000284945,fluid
52,-0.0513723,0.0592868,,1000.04,-6.17734e-05,88.1809,,0.496988,0.0644922,,-0.000302042,0.000285084,fluid
53,-0.0659944,0.042412,,1000.06,-9.20276e-05,111.928,,0.477081,0.0506097,,-0.000187995,0.000181867,fluid
54,-0.0752701,0.0221013,,1000.06,-5.71761e-05,126.644,,0.459544,0.0280563,,-0.000307834,6.74642e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,2.811e-05,129.924,,0.454012,-1.27394e-16,,-0.000681447,1.91478e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-5.71762e-05,126.644,,0.459544,-0.0280563,,-0.000307834,-6.74642e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-9.20275e-05,111.928,,0.477081,-0.0506097,,-0.000187995,-0.000181867,fluid
58,-0.0513723,-0.0592868,,1000.04,-6.17734e-05,88.1809,,0.496988,-0.0644922,,-0.000302042,-0.000285084,fluid
59,-0.0325884,-0.0713586,,1000.03,-3.97438e-05,58.8343,,0.524113,-0.0716485,,-0.000424772,-0.000284945,fluid
60,-0.0111643,-0.0776493,,1000.01,-4.28296e-05,28.3179,,0.55094,-0.0625226,,-0.000298473,8.27182e-05,fluid
61,0.0111643,-0.0776493,,1000,-1.50112e-05,7.8659,,0.549423,-0.0451654,,-0.000350423,0.000506553,fluid
62,0.0325884,-0.0713586,,999.993,-9.43829e-05,-12.8394,,0.530296,-0.0319506,,-0.000364607,4.34177e-05,fluid
63,0.0513723,-0.0592868,,999.988,0.000103441,-24.5226,,0.48387,-0.0156325,,0.000141448,-0.000408362,fluid
64,0.0659944,-0.042412,,999.98,6.0312e-05,-40.0085,,0.413215,-0.0046463,,4.2852e-05,-6.94228e-05,fluid
65,0.0752701,-0.0221013,,999.952,2.99522e-05,-93.6228,,0.342799,0.00248676,,-0.000783483,0.000285889,fluid
66,0.0929187,0,,1000.04,-0.000294488,83.2127,,0.236919,1.9737e-15,,-0.000597401,6.75502e-13,fluid
67,0.0891548,0.0261782,,1000.03,-1.46411e-07,68.633,,0.313462,-0.0314952,,-0.00047752,-0.000693921,fluid
68,0.0781682,0.0502356,,1000.02,-0.000275555,38.1734,,0.428193,-0.0227383,,0.000419433,-0.000645737,fluid
69,0.0608488,0.0702233,,1000.02,-0.000101809,29.804,,0.508743,0.000350667,,0.000522707,-7.14344e-05,fluid
70,0.0385998,0.0845218,,1000.02,0.000201568,37.6893,,0.541106,0.0288784,,-8.87992e-05,-0.000144242,fluid
71,0.0132237,0.0919729,,1000.01,0.000103079,15.4465,,0.540644,0.041337,,-0.000471855,-0.000443675,fluid
72,-0.0132237,0.0919729,,999.993,6.02371e-05,-14.2443,,0.51686,0.0498911,,-0.000253708,-3.45533e-05,fluid
73,-0.0385998,0.0845218,,999.983,-0.000117645,-33.4046,,0.490873,0.0497661,,-0.000519507,0.000219007,fluid
74,-0.0608488,0.0702233,,999.979,0.000151379,-41.3889,,0.468414,0.0449657,,-0.000288173,0.000381575,fluid
75,-0.0781682,0.0502356,,999.974,2.79148e-05,-50.9535,,0.451299,0.0327513,,7.37204e-05,0.000318475,fluid
76,-0.0891548,0.0261782,,999.971,-7.74546e-05,-56.9518,,0.43857,0.0180237,,-1.13575e-05,-9.99698e-05,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000214519,-60.4517,,0.437029,-1.85547e-15,,-0.000776756,1.02634e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-7.74545e-05,-56.9518,,0.43857,-0.0180237,,-1.13575e-05,9.99698e-05,fluid
79,-0.0781682,-0.0502356,,999.974,2.7915e-05,-50.9535,,0.451299,-0.0327513,,7.37204e-05,-0.000318475,fluid
80,-0.0608488,-0.0702233,,999.979,0.000151379,-41.3889,,0.468414,-0.0449657,,-0.000288173,-0.000381575,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000117645,-33.4046,,0.490873,-0.0497661,,-0.000519507,-0.000219007,fluid
82,-0.0132237,-0.0919729,,999.993,6.02371e-05,-14.2443,,0.51686,-0.0498911,,-0.000253708,3.45533e-05,fluid
83,0.0132237,-0.0919729,,1000.01,0.000103079,15.4465,,0.540644,-0.041337,,-0.000471855,0.000443675,fluid
84,0.0385998,-0.0845218,,1000.02,0.000201568,37.6893,,0.541106,-0.0288784,,-8.87992e-05,0.000144242,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000101809,29.804,,0.508743,-0.000350667,,0.000522707,7.14344e-05,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000275555,38.1734,,0.428193,0.0227383,,0.000419433,0.000645737,fluid
87,0.0891548,-0.0261782,,1000.03,-1.46636e-07,68.633,,0.313462,0.0314952,,-0.00047752,0.000693921,fluid
88,0.107557,0,,999.993,0.000199267,-14.3549,,0.314899,-2.75299e-16,,0.000286771,5.56532e-13,fluid
89,0.1032,0.0303023,,999.984,-2.41057e-06,-31.3748,,0.383588,0.0057478,,1.86938e-05,-0.00127824,fluid
90,0.0904826,0.0581497,,999.983,2.86061e-05,-33.1839,,0.480184,0.0150269,,0.000618263,-0.00126158,fluid
91,0.0704348,0.0812861,,999.992,0.000134507,-16.0198,,0.536705,0.0253567,,0.000492427,-0.000659205,fluid
92,0.0446808,0.0978372,,999.997,7.21372e-05,-6.01986,,0.547163,0.0351265,,8.28459e-05,-0.000589287,fluid
93,0.0153069,0.106462,,1000,-0.000132554,3.2175,,0.524311,0.0366306,,-0.000462675,-0.000526397,fluid
94,-0.0153069,0.106462,,1000.01,4.47651e-05,19.1993,,0.507859,0.031414,,-0.000529224,-4.29331e-06,fluid
95,-0.0446808,0.0978372,,1000.02,7.88786e-05,33.9448,,0.496251,0.023602,,-0.000479651,0.000304881,fluid
96,-0.0704348,0.0812861,,1000.02,-1.57244e-05,40.6485,,0.489209,0.0203268,,-0.000460577,0.000477363,fluid
97,-0.0904826,0.0581497,,1000.02,2.44508e-05,46.4788,,0.485798,0.0119671,,-4.13974e-05,0.000350715,fluid
98,-0.1032,0.0303023,,1000.03,7.77908e-06,51.8409,,0.481544,0.0059585,,0.00019354,0.000136606,fluid
