h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,433.941,0.0141421,1100

t,6.31021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00365077,-88.8877,,0.450971,-9.98181e-14,,-0.0706114,-4.18856e-14,fluid
23,0.0615439,0.0180709,,999.956,0.00638268,-87.1962,,0.435463,0.0871611,,-0.0537852,-0.0280748,fluid
24,0.0539598,0.0346779,,999.964,0.00755886,-71.2206,,0.440099,0.0827504,,-0.035734,-0.0231241,fluid
25,0.0420042,0.0484754,,999.973,0.00556837,-52.477,,0.467967,0.0689719,,-0.0323481,-0.0197082,fluid
26,0.0266456,0.0583457,,999.985,0.00291971,-28.4773,,0.502025,0.0543732,,-0.0370277,-0.0199752,fluid
27,0.00912838,0.0634893,,1000,-0.000221694,0.585505,,0.523263,0.0433612,,-0.0430691,-0.0207644,fluid
28,-0.00912838,0.0634893,,1000.01,0.000518662,24.2712,,0.538302,0.0381258,,-0.0518102,-0.0208114,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000574859,39.301,,0.541218,0.0378238,,-0.0630821,-0.0193118,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000549615,40.4889,,0.528871,0.0274671,,-0.082941,-0.0216845,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00212672,45.2468,,0.520682,0.018248,,-0.0941638,-0.0148845,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00508057,48.5556,,0.51081,0.010787,,-0.106418,-0.00934499,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00646361,48.5438,,0.50561,-2.53738e-13,,-0.110262,1.33021e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00508057,48.5556,,0.51081,-0.010787,,-0.106418,0.00934499,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00212672,45.2468,,0.520682,-0.018248,,-0.0941638,0.0148845,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000549615,40.4889,,0.528871,-0.0274671,,-0.082941,0.0216845,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000574859,39.301,,0.541218,-0.0378238,,-0.0630821,0.0193118,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000518662,24.2712,,0.538302,-0.0381258,,-0.0518102,0.0208114,fluid
39,0.00912838,-0.0634893,,1000,-0.000221694,0.585505,,0.523263,-0.0433612,,-0.0430691,0.0207644,fluid
40,0.0266456,-0.0583457,,999.985,0.00291971,-28.4773,,0.502025,-0.0543732,,-0.0370277,0.0199752,fluid
41,0.0420042,-0.0484754,,999.973,0.00556837,-52.477,,0.467967,-0.0689719,,-0.0323481,0.0197082,fluid
42,0.0539598,-0.0346779,,999.964,0.00755886,-71.2206,,0.440099,-0.0827504,,-0.035734,0.0231241,fluid
43,0.0615439,-0.0180709,,999.956,0.00638268,-87.1962,,0.435463,-0.0871611,,-0.0537852,0.0280748,fluid
44,0.0784477,0,,999.941,0.016078,-116.14,,0.281816,-2.17998e-13,,-0.0385858,-1.05268e-12,fluid
45,0.0752701,0.0221013,,999.96,0.0118202,-79.4146,,0.323957,-0.00779018,,-0.0309616,-0.0091007,fluid
46,0.0659944,0.042412,,999.983,0.00395096,-33.2523,,0.399449,-0.000825336,,-0.0232891,-0.0103043,fluid
47,0.0513723,0.0592868,,999.989,0.00367576,-20.9713,,0.467438,0.00822316,,-0.0273021,-0.0122117,fluid
48,0.0325884,0.0713586,,999.994,0.00128021,-11.2449,,0.510512,0.020889,,-0.0329588,-0.0181615,fluid
49,0.0111643,0.0776493,,1000,-0.000930969,7.69965,,0.527836,0.0318112,,-0.0357751,-0.022701,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00268099,24.6968,,0.526913,0.0471384,,-0.0404525,-0.0269633,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00627672,51.9686,,0.497237,0.0554952,,-0.044541,-0.0284383,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0113344,77.6304,,0.465167,0.0503543,,-0.0546225,-0.0254626,fluid
53,-0.0659944,0.042412,,1000.05,-0.00910599,101.258,,0.434495,0.0387782,,-0.0737155,-0.0200538,fluid
54,-0.0752701,0.0221013,,1000.06,-0.011605,114.857,,0.406499,0.0215377,,-0.0916389,-0.0127493,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0126707,115.886,,0.396077,-1.20735e-13,,-0.0974484,2.32673e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.011605,114.857,,0.406499,-0.0215377,,-0.0916389,0.0127493,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00910599,101.258,,0.434495,-0.0387782,,-0.0737155,0.0200538,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0113344,77.6304,,0.465167,-0.0503543,,-0.0546225,0.0254626,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00627672,51.9686,,0.497237,-0.0554952,,-0.044541,0.0284383,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00268099,24.6968,,0.526913,-0.0471384,,-0.0404525,0.0269633,fluid
61,0.0111643,-0.0776493,,1000,-0.000930969,7.69965,,0.527836,-0.0318112,,-0.0357751,0.022701,fluid
62,0.0325884,-0.0713586,,999.994,0.00128021,-11.2449,,0.510512,-0.020889,,-0.0329588,0.0181615,fluid
63,0.0513723,-0.0592868,,999.989,0.00367576,-20.9713,,0.467438,-0.00822316,,-0.0273021,0.0122117,fluid
64,0.0659944,-0.042412,,999.983,0.00395096,-33.2523,,0.399449,0.000825336,,-0.0232891,0.0103043,fluid
65,0.0752701,-0.0221013,,999.96,0.0118202,-79.4146,,0.323957,0.00779018,,-0.0309616,0.0091007,fluid
66,0.0929187,0,,1000.04,-0.00539314,74.3525,,0.225154,-2.43526e-13,,-0.0187454,-4.15895e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.00670798,61.862,,0.301681,-0.0329546,,-0.0187854,-0.00422186,fluid
68,0.0781682,0.0502356,,1000.02,-0.0024971,34.4433,,0.415659,-0.0251623,,-0.019959,-0.00681559,fluid
69,0.0608488,0.0702233,,1000.01,-0.00196088,27.1078,,0.492009,-0.00625524,,-0.0263865,-0.0121568,fluid
70,0.0385998,0.0845218,,1000.02,-0.00136738,33.3474,,0.522291,0.0170539,,-0.0294599,-0.0190573,fluid
71,0.0132237,0.0919729,,1000.01,0.00233166,18.7976,,0.5226,0.0277089,,-0.0294887,-0.0231974,fluid
72,-0.0132237,0.0919729,,999.995,0.00205887,-10.5853,,0.500372,0.0340164,,-0.0269761,-0.0280185,fluid
73,-0.0385998,0.0845218,,999.986,0.00512117,-28.2559,,0.473237,0.0335356,,-0.0279828,-0.0287219,fluid
74,-0.0608488,0.0702233,,999.981,0.0035901,-36.7631,,0.446188,0.0295888,,-0.0376,-0.0277266,fluid
75,-0.0781682,0.0502356,,999.976,0.00248473,-47.1288,,0.414168,0.0179214,,-0.0650011,-0.0262456,fluid
76,-0.0891548,0.0261782,,999.974,0.00560677,-51.773,,0.385687,0.0101975,,-0.0918014,-0.0117201,fluid
77,-0.0929187,1.13793e-17,,999.973,0.00705742,-52.0028,,0.376363,1.09207e-14,,-0.101981,2.21562e-12,fluid
78,-0.0891548,-0.0261782,,999.974,0.00560677,-51.773,,0.385687,-0.0101975,,-0.0918014,0.0117201,fluid
79,-0.0781682,-0.0502356,,999.976,0.00248473,-47.1288,,0.414168,-0.0179214,,-0.0650011,0.0262456,fluid
80,-0.0608488,-0.0702233,,999.981,0.0035901,-36.7631,,0.446188,-0.0295888,,-0.0376,0.0277266,fluid
81,-0.0385998,-0.0845218,,999.986,0.00512117,-28.2559,,0.473237,-0.0335356,,-0.0279828,0.0287219,fluid
82,-0.0132237,-0.0919729,,999.995,0.00205887,-10.5853,,0.500372,-0.0340164,,-0.0269761,0.0280185,fluid
83,0.0132237,-0.0919729,,1000.01,0.00233166,18.7976,,0.5226,-0.0277089,,-0.0294887,0.0231974,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00136738,33.3474,,0.522291,-0.0170539,,-0.0294599,0.0190573,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00196088,27.1078,,0.492009,0.00625524,,-0.0263865,0.0121568,fluid
86,0.0781682,-0.0502356,,1000.02,-0.0024971,34.4433,,0.415659,0.0251623,,-0.019959,0.00681559,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00670798,61.862,,0.301681,0.0329546,,-0.0187854,0.00422186,fluid
88,0.107557,0,,999.992,-0.00121147,-15.2715,,0.299907,-2.50975e-13,,-0.0242248,8.16203e-13,fluid
89,0.1032,0.0303023,,999.985,0.00204935,-28.4712,,0.368301,0.00183067,,-0.0242623,-0.00556481,fluid
90,0.0904826,0.0581497,,999.984,0.00386745,-31.3929,,0.465279,0.00903384,,-0.0240966,-0.0104766,fluid
91,0.0704348,0.0812861,,999.993,0.000416354,-13.4054,,0.521349,0.0161431,,-0.0241657,-0.018192,fluid
92,0.0446808,0.0978372,,999.997,-0.000982843,-5.08282,,0.532627,0.022355,,-0.0223857,-0.0225821,fluid
93,0.0153069,0.106462,,1000,0.00134907,2.72099,,0.512743,0.0228978,,-0.0159288,-0.0230857,fluid
94,-0.0153069,0.106462,,1000.01,8.40484e-05,20.283,,0.497448,0.0177967,,-0.0145357,-0.0239551,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00231199,31.2379,,0.48327,0.00972597,,-0.0188713,-0.0233789,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000551466,40.6747,,0.468348,0.00580486,,-0.0306414,-0.0245545,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00296313,44.0065,,0.453011,0.00434414,,-0.0579006,-0.0159753,fluid
98,-0.1032,0.0303023,,1000.02,-0.00772198,44.1704,,0.426148,0.00274942,,-0.0977478,-0.00686021,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00181536,52.649,,0.416351,-6.56793e-14,,-0.113113,1.15023e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00772198,44.1704,,0.426148,-0.00274942,,-0.0977478,0.00686021,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00296313,44.0065,,0.453011,-0.00434414,,-0.0579006,0.0159753,fluid
