h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991,392.813,0.0141421,1100

t,0.390057
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.95,0.0395251,-98.962,,0.480175,1.54167e-15,,-0.0281403,4.52386e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0380437,-96.9286,,0.469935,0.078111,,-0.0464312,0.172391,fluid
24,0.0539598,0.0346779,,999.959,0.0473664,-80.4668,,0.473783,0.09428,,-0.0536558,0.168286,fluid
25,0.0420042,0.0484754,,999.969,0.0385106,-59.9585,,0.50267,0.0872359,,-0.0642495,0.0883263,fluid
26,0.0266456,0.0583457,,999.983,0.018333,-33.6403,,0.533634,0.0746456,,-0.0436188,-0.0211713,fluid
27,0.00912838,0.0634893,,1000,0.00169962,0.412453,,0.5571,0.0579076,,-0.0242074,-0.0648798,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00720208,24.6488,,0.577654,0.0486546,,-0.0163478,-0.0430842,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0206359,40.3152,,0.585128,0.046958,,-0.0228699,-0.0142608,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0344416,42.9644,,0.58277,0.0378965,,-0.0251056,-0.00606117,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0423108,48.5085,,0.581042,0.0263289,,-0.0254119,-0.0052495,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0468998,54.4082,,0.578255,0.0151049,,-0.0248144,-0.000568358,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.048607,56.1705,,0.576078,7.62224e-16,,-0.0265892,-1.86842e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0468998,54.4082,,0.578255,-0.0151049,,-0.0248144,0.000568358,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0423108,48.5085,,0.581042,-0.0263289,,-0.0254119,0.0052495,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0344416,42.9644,,0.58277,-0.0378965,,-0.0251056,0.00606117,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0206359,40.3152,,0.585128,-0.046958,,-0.0228699,0.0142608,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00720208,24.6488,,0.577654,-0.0486546,,-0.0163478,0.0430842,fluid
39,0.00912838,-0.0634893,,1000,0.00169962,0.412453,,0.5571,-0.0579076,,-0.0242074,0.0648798,fluid
40,0.0266456,-0.0583457,,999.983,0.018333,-33.6403,,0.533634,-0.0746456,,-0.0436188,0.0211713,fluid
41,0.0420042,-0.0484754,,999.969,0.0385106,-59.9585,,0.50267,-0.0872359,,-0.0642495,-0.0883263,fluid
42,0.0539598,-0.0346779,,999.959,0.0473664,-80.4668,,0.473783,-0.09428,,-0.0536558,-0.168286,fluid
43,0.0615439,-0.0180709,,999.951,0.0380437,-96.9286,,0.469935,-0.078111,,-0.0464312,-0.172391,fluid
44,0.0784477,0,,999.937,-0.0309156,-122.898,,0.309323,9.63064e-16,,-0.18619,4.15648e-12,fluid
45,0.0752701,0.0221013,,999.952,0.00990692,-94.4994,,0.34516,-0.0135348,,-0.102759,0.0868683,fluid
46,0.0659944,0.042412,,999.975,0.0560706,-49.571,,0.42441,-0.0064843,,-0.0122768,0.16662,fluid
47,0.0513723,0.0592868,,999.986,0.0543727,-27.8694,,0.498921,0.0144288,,-0.020508,0.132396,fluid
48,0.0325884,0.0713586,,999.992,0.0335985,-15.027,,0.541483,0.0349428,,-0.0570669,0.0286029,fluid
49,0.0111643,0.0776493,,1000,0.0178486,7.43993,,0.557492,0.045327,,-0.0429758,-0.0463081,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00293375,26.9511,,0.557007,0.0587146,,-0.0147831,-0.0293826,fluid
51,-0.0325884,0.0713586,,1000.03,-0.0154186,60.225,,0.528249,0.0686371,,-0.0325353,-0.00581338,fluid
52,-0.0513723,0.0592868,,1000.05,-0.0308963,88.9021,,0.501264,0.062623,,-0.0283778,-0.00679533,fluid
53,-0.0659944,0.042412,,1000.06,-0.039259,112.994,,0.479712,0.0486724,,-0.0227908,-0.00384687,fluid
54,-0.0752701,0.0221013,,1000.07,-0.0452677,127.791,,0.462987,0.0269589,,-0.0204527,0.000711853,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.0471824,131.357,,0.456739,-2.35719e-16,,-0.0220256,-6.01273e-13,fluid
56,-0.0752701,-0.0221013,,1000.07,-0.0452677,127.791,,0.462987,-0.0269589,,-0.0204527,-0.000711853,fluid
57,-0.0659944,-0.042412,,1000.06,-0.039259,112.994,,0.479712,-0.0486724,,-0.0227908,0.00384687,fluid
58,-0.0513723,-0.0592868,,1000.05,-0.0308963,88.9021,,0.501264,-0.062623,,-0.0283778,0.00679533,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.0154186,60.225,,0.528249,-0.0686371,,-0.0325353,0.00581338,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00293375,26.9511,,0.557007,-0.0587146,,-0.0147831,0.0293826,fluid
61,0.0111643,-0.0776493,,1000,0.0178486,7.43993,,0.557492,-0.045327,,-0.0429758,0.0463081,fluid
62,0.0325884,-0.0713586,,999.992,0.0335985,-15.027,,0.541483,-0.0349428,,-0.0570669,-0.0286029,fluid
63,0.0513723,-0.0592868,,999.986,0.0543727,-27.8694,,0.498921,-0.0144288,,-0.020508,-0.132396,fluid
64,0.0659944,-0.042412,,999.975,0.0560706,-49.571,,0.42441,0.0064843,,-0.0122768,-0.16662,fluid
65,0.0752701,-0.0221013,,999.952,0.00990692,-94.4994,,0.34516,0.0135348,,-0.102759,-0.0868683,fluid
66,0.0929187,0,,1000.04,0.045576,87.4544,,0.264685,-5.01438e-16,,-0.313357,3.47923e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.0324965,72.3473,,0.3225,-0.043577,,-0.162119,0.0591856,fluid
68,0.0781682,0.0502356,,1000.02,0.00358251,40.3511,,0.436589,-0.0402893,,0.00619992,0.168357,fluid
69,0.0608488,0.0702233,,1000.02,0.00511482,34.1785,,0.521894,-0.00765158,,0.00708047,0.154669,fluid
70,0.0385998,0.0845218,,1000.02,0.017848,37.9272,,0.553121,0.0258649,,-0.0432749,0.0609969,fluid
71,0.0132237,0.0919729,,1000.01,0.0108002,16.0338,,0.545044,0.0400649,,-0.0415344,-0.0223415,fluid
72,-0.0132237,0.0919729,,999.993,-0.0142028,-12.7563,,0.520748,0.0443868,,-0.0307957,-0.0217017,fluid
73,-0.0385998,0.0845218,,999.983,-0.0252523,-33.6616,,0.493307,0.0463709,,-0.0292859,-0.000891241,fluid
74,-0.0608488,0.0702233,,999.978,-0.0272947,-42.7805,,0.47053,0.0408227,,-0.0162838,0.00610127,fluid
75,-0.0781682,0.0502356,,999.974,-0.0360359,-51.3233,,0.452169,0.0302214,,-0.0175126,0.00986218,fluid
76,-0.0891548,0.0261782,,999.97,-0.0415195,-58.0735,,0.441056,0.0162154,,-0.0177664,0.00724996,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.0449407,-60.6533,,0.437647,-6.93713e-17,,-0.0184784,3.74235e-13,fluid
78,-0.0891548,-0.0261782,,999.97,-0.0415195,-58.0735,,0.441056,-0.0162154,,-0.0177664,-0.00724996,fluid
79,-0.0781682,-0.0502356,,999.974,-0.0360359,-51.3233,,0.452169,-0.0302214,,-0.0175126,-0.00986218,fluid
80,-0.0608488,-0.0702233,,999.978,-0.0272947,-42.7805,,0.47053,-0.0408227,,-0.0162838,-0.00610127,fluid
81,-0.0385998,-0.0845218,,999.983,-0.0252523,-33.6616,,0.493307,-0.0463709,,-0.0292859,0.000891241,fluid
82,-0.0132237,-0.0919729,,999.993,-0.0142028,-12.7563,,0.520748,-0.0443868,,-0.0307957,0.0217017,fluid
83,0.0132237,-0.0919729,,1000.01,0.0108002,16.0338,,0.545044,-0.0400649,,-0.0415344,0.0223415,fluid
84,0.0385998,-0.0845218,,1000.02,0.017848,37.9272,,0.553121,-0.0258649,,-0.0432749,-0.0609969,fluid
85,0.0608488,-0.0702233,,1000.02,0.00511482,34.1785,,0.521894,0.00765158,,0.00708047,-0.154669,fluid
86,0.0781682,-0.0502356,,1000.02,0.00358251,40.3511,,0.436589,0.0402893,,0.00619992,-0.168357,fluid
87,0.0891548,-0.0261782,,1000.04,0.0324965,72.3473,,0.3225,0.043577,,-0.162119,-0.0591856,fluid
88,0.107557,0,,999.989,0.0664646,-20.7259,,0.351458,1.45446e-15,,-0.303455,2.75626e-12,fluid
89,0.1032,0.0303023,,999.986,0.0433802,-28.3413,,0.398777,-0.0210989,,-0.174724,0.10226,fluid
90,0.0904826,0.0581497,,999.984,0.0240903,-31.4356,,0.490247,-0.00848465,,-0.00775039,0.186207,fluid
91,0.0704348,0.0812861,,999.993,0.0334367,-14.0412,,0.547203,0.0169942,,0.00972471,0.148987,fluid
92,0.0446808,0.0978372,,999.998,0.0143416,-3.76229,,0.555738,0.0321205,,-0.0188838,0.0466234,fluid
93,0.0153069,0.106462,,1000,-0.00084533,2.86204,,0.532668,0.0338772,,-0.0441016,-0.0157066,fluid
94,-0.0153069,0.106462,,1000.01,-0.0082044,19.8227,,0.512612,0.0255438,,-0.0310021,-0.0178167,fluid
95,-0.0446808,0.0978372,,1000.02,-0.0207687,32.3233,,0.49978,0.0203533,,-0.0201517,0.0066216,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0355943,42.009,,0.491618,0.0156228,,-0.0113902,0.0152669,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0505127,47.4778,,0.486807,0.0107862,,-0.0121991,0.0160901,fluid
98,-0.1032,0.0303023,,1000.03,-0.0569807,53.0146,,0.484302,0.00515613,,-0.0125632,0.00886518,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.058809,54.8509,,0.484104,1.48025e-15,,-0.0125196,1.10315e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.0569807,53.0146,,0.484302,-0.00515613,,-0.0125632,-0.00886518,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.0505127,47.4778,,0.486807,-0.0107862,,-0.0121991,-0.0160901,fluid
