h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.5,499.45,0.0141421,1100

t,6.63017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.956,0.00706448,-85.6257,,0.422112,-2.22201e-13,,-0.11262,-8.32813e-13,fluid
23,0.0615439,0.0180709,,999.958,0.0112358,-81.8046,,0.413111,0.075935,,-0.0881406,-0.0434753,fluid
24,0.0539598,0.0346779,,999.967,0.0124524,-65.0446,,0.424956,0.0730411,,-0.0606806,-0.0389742,fluid
25,0.0420042,0.0484754,,999.976,0.00946935,-47.9483,,0.454386,0.0604868,,-0.0542057,-0.0345093,fluid
26,0.0266456,0.0583457,,999.987,0.00578405,-25.8356,,0.486554,0.0459024,,-0.0614032,-0.0343121,fluid
27,0.00912838,0.0634893,,1000,0.000197775,0.698706,,0.505382,0.0346435,,-0.0712989,-0.0349724,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00123055,24.0159,,0.516637,0.0295042,,-0.0852339,-0.0334685,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00151585,38.6445,,0.514374,0.0296172,,-0.111235,-0.0345939,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00140645,39.945,,0.494107,0.0183638,,-0.137628,-0.0361203,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00449555,43.2996,,0.480718,0.0118237,,-0.161662,-0.0265865,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00951411,44.1825,,0.465635,0.00680748,,-0.182916,-0.0164703,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0123182,42.8994,,0.458973,-5.31824e-13,,-0.188204,2.73279e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00951411,44.1825,,0.465635,-0.00680748,,-0.182916,0.0164703,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00449555,43.2996,,0.480718,-0.0118237,,-0.161662,0.0265865,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00140645,39.945,,0.494107,-0.0183638,,-0.137628,0.0361203,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00151585,38.6445,,0.514374,-0.0296172,,-0.111235,0.0345939,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00123055,24.0159,,0.516637,-0.0295042,,-0.0852339,0.0334685,fluid
39,0.00912838,-0.0634893,,1000,0.000197775,0.698706,,0.505382,-0.0346435,,-0.0712989,0.0349724,fluid
40,0.0266456,-0.0583457,,999.987,0.00578405,-25.8356,,0.486554,-0.0459024,,-0.0614032,0.0343121,fluid
41,0.0420042,-0.0484754,,999.976,0.00946935,-47.9483,,0.454386,-0.0604868,,-0.0542057,0.0345093,fluid
42,0.0539598,-0.0346779,,999.967,0.0124524,-65.0446,,0.424956,-0.0730411,,-0.0606806,0.0389742,fluid
43,0.0615439,-0.0180709,,999.958,0.0112358,-81.8046,,0.413111,-0.075935,,-0.0881406,0.0434753,fluid
44,0.0784477,0,,999.947,0.0252012,-103.427,,0.266035,-4.40699e-13,,-0.0614756,-2.75662e-12,fluid
45,0.0752701,0.0221013,,999.964,0.0193527,-69.8296,,0.311023,-0.0112939,,-0.0510148,-0.0129975,fluid
46,0.0659944,0.042412,,999.985,0.00624502,-30.1722,,0.389416,-0.00497401,,-0.0409478,-0.0161376,fluid
47,0.0513723,0.0592868,,999.991,0.00452375,-18.5442,,0.455701,0.00321689,,-0.047268,-0.0197158,fluid
48,0.0325884,0.0713586,,999.995,0.00212477,-10.3294,,0.496588,0.0133346,,-0.0554473,-0.0302241,fluid
49,0.0111643,0.0776493,,1000,-0.000103244,7.31658,,0.512622,0.022388,,-0.0612937,-0.0378257,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0042005,22.8,,0.5102,0.0358694,,-0.0657115,-0.0447272,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0121661,46.5256,,0.478576,0.0435115,,-0.07425,-0.0482552,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0183913,68.3353,,0.442244,0.0392777,,-0.091224,-0.0455587,fluid
53,-0.0659944,0.042412,,1000.05,-0.0117312,94.6797,,0.403048,0.0300292,,-0.127768,-0.0366926,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0197377,105.193,,0.367427,0.0161862,,-0.158663,-0.0210503,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.0239573,104.873,,0.355022,-2.36289e-13,,-0.165152,2.79129e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0197377,105.193,,0.367427,-0.0161862,,-0.158663,0.0210503,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0117312,94.6797,,0.403048,-0.0300292,,-0.127768,0.0366926,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0183913,68.3353,,0.442244,-0.0392777,,-0.091224,0.0455587,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0121661,46.5256,,0.478576,-0.0435115,,-0.07425,0.0482552,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0042005,22.8,,0.5102,-0.0358694,,-0.0657115,0.0447272,fluid
61,0.0111643,-0.0776493,,1000,-0.000103244,7.31658,,0.512622,-0.022388,,-0.0612937,0.0378257,fluid
62,0.0325884,-0.0713586,,999.995,0.00212477,-10.3294,,0.496588,-0.0133346,,-0.0554473,0.0302241,fluid
63,0.0513723,-0.0592868,,999.991,0.00452375,-18.5442,,0.455701,-0.00321689,,-0.047268,0.0197158,fluid
64,0.0659944,-0.042412,,999.985,0.00624502,-30.1722,,0.389416,0.00497401,,-0.0409478,0.0161376,fluid
65,0.0752701,-0.0221013,,999.964,0.0193527,-69.8296,,0.311023,0.0112939,,-0.0510148,0.0129975,fluid
66,0.0929187,0,,1000.04,-0.00812533,70.0914,,0.217253,-4.96449e-13,,-0.0314558,-3.27527e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.010939,56.5346,,0.293711,-0.0346273,,-0.0316941,-0.00605299,fluid
68,0.0781682,0.0502356,,1000.02,-0.00346944,32.4337,,0.407048,-0.0277611,,-0.0354671,-0.00934717,fluid
69,0.0608488,0.0702233,,1000.01,0.000501563,27.1056,,0.480615,-0.01079,,-0.0459807,-0.0167972,fluid
70,0.0385998,0.0845218,,1000.02,-0.00633572,31.366,,0.509514,0.00926939,,-0.0527614,-0.0306074,fluid
71,0.0132237,0.0919729,,1000.01,0.0014642,19.6838,,0.510178,0.0180606,,-0.0486821,-0.038704,fluid
72,-0.0132237,0.0919729,,999.996,0.00463845,-8.52417,,0.488794,0.0221907,,-0.0472652,-0.0478081,fluid
73,-0.0385998,0.0845218,,999.987,0.00676278,-24.5546,,0.461258,0.02115,,-0.0479024,-0.0504891,fluid
74,-0.0608488,0.0702233,,999.983,0.00667177,-33.5516,,0.430145,0.017226,,-0.0652204,-0.0519464,fluid
75,-0.0781682,0.0502356,,999.976,-0.00105364,-46.51,,0.387101,0.00728494,,-0.106766,-0.0407005,fluid
76,-0.0891548,0.0261782,,999.976,0.00676675,-48.0321,,0.346471,0.00537541,,-0.159761,-0.0184051,fluid
77,-0.0929187,1.13793e-17,,999.977,0.0159397,-45.2988,,0.333459,4.2475e-14,,-0.172346,2.62922e-12,fluid
78,-0.0891548,-0.0261782,,999.976,0.00676675,-48.0321,,0.346471,-0.00537541,,-0.159761,0.0184051,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00105364,-46.51,,0.387101,-0.00728494,,-0.106766,0.0407005,fluid
80,-0.0608488,-0.0702233,,999.983,0.00667177,-33.5516,,0.430145,-0.017226,,-0.0652204,0.0519464,fluid
81,-0.0385998,-0.0845218,,999.987,0.00676278,-24.5546,,0.461258,-0.02115,,-0.0479024,0.0504891,fluid
82,-0.0132237,-0.0919729,,999.996,0.00463845,-8.52417,,0.488794,-0.0221907,,-0.0472652,0.0478081,fluid
83,0.0132237,-0.0919729,,1000.01,0.0014642,19.6838,,0.510178,-0.0180606,,-0.0486821,0.038704,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00633572,31.366,,0.509514,-0.00926939,,-0.0527614,0.0306074,fluid
85,0.0608488,-0.0702233,,1000.01,0.000501563,27.1056,,0.480615,0.01079,,-0.0459807,0.0167972,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00346944,32.4337,,0.407048,0.0277611,,-0.0354671,0.00934717,fluid
87,0.0891548,-0.0261782,,1000.03,-0.010939,56.5346,,0.293711,0.0346273,,-0.0316941,0.00605299,fluid
88,0.107557,0,,999.992,0.00132937,-15.4825,,0.289955,-5.08163e-13,,-0.0391425,-2.52059e-12,fluid
89,0.1032,0.0303023,,999.986,0.00196739,-27.1233,,0.35815,-0.000992672,,-0.0402805,-0.012187,fluid
90,0.0904826,0.0581497,,999.986,0.00745503,-27.9908,,0.455207,0.00423638,,-0.0405656,-0.0197535,fluid
91,0.0704348,0.0812861,,999.993,-0.000952867,-13.5985,,0.51115,0.0082722,,-0.040755,-0.0314084,fluid
92,0.0446808,0.0978372,,999.997,0.00220722,-5.01547,,0.523443,0.0132887,,-0.03687,-0.0343111,fluid
93,0.0153069,0.106462,,1000,-6.65413e-06,3.15871,,0.506018,0.0133483,,-0.0271601,-0.0378119,fluid
94,-0.0153069,0.106462,,1000.01,-0.00178304,19.596,,0.49116,0.00752594,,-0.0254788,-0.0417463,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00344142,29.3917,,0.475651,3.9826e-07,,-0.029612,-0.0392421,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00285842,39.813,,0.455825,-0.00470164,,-0.0497324,-0.0430817,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00811622,40.7743,,0.428056,-0.00311938,,-0.101958,-0.0326487,fluid
98,-0.1032,0.0303023,,1000.02,-0.0143629,38.0571,,0.38401,-0.000863497,,-0.171878,-0.0171859,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00726699,49.9041,,0.368874,-1.197e-14,,-0.189889,1.97067e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0143629,38.0571,,0.38401,0.000863497,,-0.171878,0.0171859,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00811622,40.7743,,0.428056,0.00311938,,-0.101958,0.0326487,fluid
