h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20204.5,30698.1,0.0141421,1100

t,8.24001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.971,0.000789788,-57.2754,,0.221158,-5.03094e-12,,0.275774,3.73618e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.0157274,-49.9511,,0.233061,0.0126595,,0.201584,0.113414,fluid
24,0.0539598,0.0346779,,999.98,0.00027927,-38.625,,0.243987,0.0273362,,0.0639225,0.194453,fluid
25,0.0420042,0.0484754,,999.983,-0.0222861,-32.7256,,0.228618,0.0295855,,-0.107793,0.220008,fluid
26,0.0266456,0.0583457,,999.984,-0.0147192,-31.6984,,0.179509,0.0158932,,-0.317218,0.263048,fluid
27,0.00912838,0.0634893,,999.983,-0.0245571,-33.4109,,0.112689,-0.0116681,,-0.483843,0.25748,fluid
28,-0.00912838,0.0634893,,999.982,-0.044762,-35.8866,,0.0290748,-0.0399227,,-0.601514,0.352962,fluid
29,-0.0266456,0.0583457,,999.972,-0.068575,-54.1416,,-0.0741798,-0.0769238,,-0.777537,0.454758,fluid
30,-0.0420042,0.0484754,,999.947,-0.133484,-104.677,,-0.211436,-0.126421,,-0.910148,0.341028,fluid
31,-0.0539598,0.0346779,,999.911,-0.263576,-174.535,,-0.411667,-0.0446092,,-0.991497,0.38206,fluid
32,-0.0615439,0.0180709,,999.932,-0.140482,-134.123,,-0.776677,0.0843217,,-1.6791,0.952005,fluid
33,-0.0641421,7.85515e-18,,999.924,-0.213568,-149.895,,-0.995183,-6.0029e-12,,-2.54833,1.22356e-10,fluid
34,-0.0615439,-0.0180709,,999.932,-0.140482,-134.123,,-0.776677,-0.0843217,,-1.6791,-0.952005,fluid
35,-0.0539598,-0.0346779,,999.911,-0.263576,-174.535,,-0.411667,0.0446092,,-0.991497,-0.38206,fluid
36,-0.0420042,-0.0484754,,999.947,-0.133484,-104.677,,-0.211436,0.126421,,-0.910148,-0.341028,fluid
37,-0.0266456,-0.0583457,,999.972,-0.068575,-54.1416,,-0.0741798,0.0769238,,-0.777537,-0.454758,fluid
38,-0.00912838,-0.0634893,,999.982,-0.044762,-35.8866,,0.0290748,0.0399227,,-0.601514,-0.352962,fluid
39,0.00912838,-0.0634893,,999.983,-0.0245571,-33.4109,,0.112689,0.0116681,,-0.483843,-0.25748,fluid
40,0.0266456,-0.0583457,,999.984,-0.0147192,-31.6984,,0.179509,-0.0158932,,-0.317218,-0.263048,fluid
41,0.0420042,-0.0484754,,999.983,-0.0222861,-32.7256,,0.228618,-0.0295855,,-0.107793,-0.220008,fluid
42,0.0539598,-0.0346779,,999.98,0.00027927,-38.625,,0.243987,-0.0273362,,0.0639225,-0.194453,fluid
43,0.0615439,-0.0180709,,999.975,-0.0157274,-49.9511,,0.233061,-0.0126595,,0.201584,-0.113414,fluid
44,0.0784477,0,,999.973,-0.0409815,-53.8878,,0.152207,-7.16581e-12,,0.149378,-7.3131e-12,fluid
45,0.0752701,0.0221013,,999.977,-0.0839042,-44.387,,0.180456,-0.0128972,,0.0255153,0.0782163,fluid
46,0.0659944,0.042412,,999.98,-0.0382889,-39.8744,,0.214648,-0.0122702,,-0.0767364,0.141753,fluid
47,0.0513723,0.0592868,,999.978,-0.0753132,-44.068,,0.215605,-0.0206556,,-0.279568,0.0959277,fluid
48,0.0325884,0.0713586,,999.968,-0.0422353,-63.7141,,0.189006,-0.0528049,,-0.414474,0.0987793,fluid
49,0.0111643,0.0776493,,999.956,-0.100585,-86.639,,0.140606,-0.0934548,,-0.588094,0.00463926,fluid
50,-0.0111643,0.0776493,,999.947,-0.0941321,-103.431,,0.0727417,-0.131151,,-0.739798,0.071488,fluid
51,-0.0325884,0.0713586,,999.942,-0.152762,-113.36,,-0.00882345,-0.178754,,-0.846909,0.166471,fluid
52,-0.0513723,0.0592868,,999.913,-0.137663,-170.799,,-0.0688418,-0.243384,,-0.800527,0.0861182,fluid
53,-0.0659944,0.042412,,999.864,-0.107635,-266.116,,-0.239263,-0.182108,,-0.58619,0.0937958,fluid
54,-0.0752701,0.0221013,,999.862,-0.555058,-269.845,,-0.634922,-0.0348948,,-1.01475,0.18053,fluid
55,-0.0784477,9.60708e-18,,999.838,-0.639057,-316.778,,-0.843525,-1.59799e-11,,-1.7332,9.40334e-12,fluid
56,-0.0752701,-0.0221013,,999.862,-0.555058,-269.845,,-0.634922,0.0348948,,-1.01475,-0.18053,fluid
57,-0.0659944,-0.042412,,999.864,-0.107635,-266.116,,-0.239263,0.182108,,-0.58619,-0.0937958,fluid
58,-0.0513723,-0.0592868,,999.913,-0.137663,-170.799,,-0.0688418,0.243384,,-0.800527,-0.0861182,fluid
59,-0.0325884,-0.0713586,,999.942,-0.152762,-113.36,,-0.00882345,0.178754,,-0.846909,-0.166471,fluid
60,-0.0111643,-0.0776493,,999.947,-0.0941321,-103.431,,0.0727417,0.131151,,-0.739798,-0.071488,fluid
61,0.0111643,-0.0776493,,999.956,-0.100585,-86.639,,0.140606,0.0934548,,-0.588094,-0.00463926,fluid
62,0.0325884,-0.0713586,,999.968,-0.0422353,-63.7141,,0.189006,0.0528049,,-0.414474,-0.0987793,fluid
63,0.0513723,-0.0592868,,999.978,-0.0753132,-44.068,,0.215605,0.0206556,,-0.279568,-0.0959277,fluid
64,0.0659944,-0.042412,,999.98,-0.0382889,-39.8744,,0.214648,0.0122702,,-0.0767364,-0.141753,fluid
65,0.0752701,-0.0221013,,999.977,-0.0839042,-44.387,,0.180456,0.0128972,,0.0255153,-0.0782163,fluid
66,0.0929187,0,,1000.01,0.00341006,23.59,,0.139611,-8.85875e-12,,0.0919827,-9.35082e-12,fluid
67,0.0891548,0.0261782,,1000.01,0.0622984,21.7991,,0.179043,-0.0237936,,-0.119227,0.0358361,fluid
68,0.0781682,0.0502356,,1000.01,-0.000583398,10.5378,,0.223909,-0.0372134,,-0.130417,0.106455,fluid
69,0.0608488,0.0702233,,1000,0.058466,7.42,,0.236998,-0.0550585,,-0.398738,-0.00805229,fluid
70,0.0385998,0.0845218,,1000,0.0592722,1.61808,,0.21532,-0.0951642,,-0.447016,0.0344611,fluid
71,0.0132237,0.0919729,,1000.01,0.0356003,14.3303,,0.172607,-0.146443,,-0.61985,-0.182871,fluid
72,-0.0132237,0.0919729,,999.99,0.0825372,-19.7104,,0.109622,-0.203146,,-0.814279,-0.0840994,fluid
73,-0.0385998,0.0845218,,999.993,-0.00980422,-13.9391,,0.0301561,-0.241251,,-0.944822,-0.0153189,fluid
74,-0.0608488,0.0702233,,1000,0.0682665,8.66272,,-0.0302516,-0.323715,,-1.05371,-0.0706156,fluid
75,-0.0781682,0.0502356,,1000,0.0321393,2.6643,,-0.205898,-0.307868,,-0.708102,-0.050605,fluid
76,-0.0891548,0.0261782,,999.964,0.184173,-70.8907,,-0.604499,-0.109419,,-0.595606,0.00221964,fluid
77,-0.0929187,1.13793e-17,,999.952,0.0739026,-94.825,,-0.776035,-1.54181e-11,,-1.28797,-6.14114e-13,fluid
78,-0.0891548,-0.0261782,,999.964,0.184173,-70.8907,,-0.604499,0.109419,,-0.595606,-0.00221964,fluid
79,-0.0781682,-0.0502356,,1000,0.0321393,2.6643,,-0.205898,0.307868,,-0.708102,0.050605,fluid
80,-0.0608488,-0.0702233,,1000,0.0682665,8.66272,,-0.0302516,0.323715,,-1.05371,0.0706156,fluid
81,-0.0385998,-0.0845218,,999.993,-0.00980422,-13.9391,,0.0301561,0.241251,,-0.944822,0.0153189,fluid
82,-0.0132237,-0.0919729,,999.99,0.0825372,-19.7104,,0.109622,0.203146,,-0.814279,0.0840994,fluid
83,0.0132237,-0.0919729,,1000.01,0.0356003,14.3303,,0.172607,0.146443,,-0.61985,0.182871,fluid
84,0.0385998,-0.0845218,,1000,0.0592722,1.61808,,0.21532,0.0951642,,-0.447016,-0.0344611,fluid
85,0.0608488,-0.0702233,,1000,0.058466,7.42,,0.236998,0.0550585,,-0.398738,0.00805229,fluid
86,0.0781682,-0.0502356,,1000.01,-0.000583398,10.5378,,0.223909,0.0372134,,-0.130417,-0.106455,fluid
87,0.0891548,-0.0261782,,1000.01,0.0622984,21.7991,,0.179043,0.0237936,,-0.119227,-0.0358361,fluid
88,0.107557,0,,999.986,-0.0914195,-27.0958,,0.179731,-8.23539e-12,,0.118821,-7.24091e-12,fluid
89,0.1032,0.0303023,,999.992,0.106075,-16.3308,,0.223026,-0.0155237,,-0.142503,0.0173795,fluid
90,0.0904826,0.0581497,,999.983,-0.0835702,-32.6495,,0.267127,-0.0395361,,-0.0900192,0.103393,fluid
91,0.0704348,0.0812861,,999.993,0.0901472,-13.6136,,0.285106,-0.0610706,,-0.381311,-0.0534887,fluid
92,0.0446808,0.0978372,,999.982,-0.0749006,-35.681,,0.260004,-0.105003,,-0.407385,0.0466982,fluid
93,0.0153069,0.106462,,999.988,0.0455467,-22.8831,,0.215011,-0.159622,,-0.601279,-0.240129,fluid
94,-0.0153069,0.106462,,999.97,-0.0219153,-59.1201,,0.141708,-0.233168,,-0.852994,-0.108995,fluid
95,-0.0446808,0.0978372,,999.946,-0.062888,-105.592,,0.0298916,-0.277662,,-1.0364,-0.138444,fluid
96,-0.0704348,0.0812861,,999.914,-0.189287,-168.801,,-0.0652625,-0.387833,,-1.34256,-0.21345,fluid
97,-0.0904826,0.0581497,,999.901,-0.344817,-194.11,,-0.291169,-0.391376,,-1.19352,0.0146317,fluid
98,-0.1032,0.0303023,,999.857,-0.0190429,-279.505,,-0.730324,-0.145576,,-0.765158,-0.0698585,fluid
99,-0.107557,1.31719e-17,,999.856,-0.347679,-282.963,,-0.860461,-1.39156e-11,,-1.43362,-8.00279e-12,fluid
100,-0.1032,-0.0303023,,999.857,-0.0190429,-279.505,,-0.730324,0.145576,,-0.765158,0.0698585,fluid
101,-0.0904826,-0.0581497,,999.901,-0.344817,-194.11,,-0.291169,0.391376,,-1.19352,-0.0146317,fluid
102,-0.0704348,-0.0812861,,999.914,-0.189287,-168.801,,-0.0652625,0.387833,,-1.34256,0.21345,fluid
103,-0.0446808,-0.0978372,,999.946,-0.062888,-105.592,,0.0298916,0.277662,,-1.0364,0.138444,fluid
