h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20115.9,17606.8,0.0141421,1100

t,8.05015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,-0.0300513,-44.7454,,0.182663,-5.58841e-12,,0.0748563,-5.44286e-12,fluid
23,0.0615439,0.0180709,,999.983,-0.036525,-32.9725,,0.20467,-0.00456678,,0.0424583,0.0473634,fluid
24,0.0539598,0.0346779,,999.988,-0.0421246,-23.7558,,0.236329,-0.0027488,,-0.038181,0.0872026,fluid
25,0.0420042,0.0484754,,999.992,-0.0429717,-14.9954,,0.247055,-0.00653776,,-0.143889,0.110615,fluid
26,0.0266456,0.0583457,,999.991,-0.0352017,-18.6286,,0.232002,-0.0269343,,-0.257799,0.118791,fluid
27,0.00912838,0.0634893,,999.991,-0.0394294,-16.9573,,0.193423,-0.0515847,,-0.392513,0.101753,fluid
28,-0.00912838,0.0634893,,999.992,-0.0473696,-16.4194,,0.1305,-0.0836931,,-0.484179,0.0673578,fluid
29,-0.0266456,0.0583457,,999.987,-0.0654336,-24.6909,,0.047663,-0.120182,,-0.569127,-0.00245804,fluid
30,-0.0420042,0.0484754,,999.968,-0.100975,-62.8721,,-0.0690326,-0.136027,,-0.677265,-0.15147,fluid
31,-0.0539598,0.0346779,,999.946,-0.151232,-105.711,,-0.253182,-0.0686945,,-0.866401,-0.0318605,fluid
32,-0.0615439,0.0180709,,999.955,-0.12488,-88.217,,-0.500357,-0.00217363,,-1.46806,0.157286,fluid
33,-0.0641421,7.85515e-18,,999.949,-0.115457,-100.433,,-0.607937,-1.33773e-11,,-1.86456,-9.79259e-12,fluid
34,-0.0615439,-0.0180709,,999.955,-0.12488,-88.217,,-0.500357,0.00217363,,-1.46806,-0.157286,fluid
35,-0.0539598,-0.0346779,,999.946,-0.151232,-105.711,,-0.253182,0.0686945,,-0.866401,0.0318605,fluid
36,-0.0420042,-0.0484754,,999.968,-0.100975,-62.8721,,-0.0690326,0.136027,,-0.677265,0.15147,fluid
37,-0.0266456,-0.0583457,,999.987,-0.0654336,-24.6909,,0.047663,0.120182,,-0.569127,0.00245804,fluid
38,-0.00912838,-0.0634893,,999.992,-0.0473696,-16.4194,,0.1305,0.0836931,,-0.484179,-0.0673578,fluid
39,0.00912838,-0.0634893,,999.991,-0.0394294,-16.9573,,0.193423,0.0515847,,-0.392513,-0.101753,fluid
40,0.0266456,-0.0583457,,999.991,-0.0352017,-18.6286,,0.232002,0.0269343,,-0.257799,-0.118791,fluid
41,0.0420042,-0.0484754,,999.992,-0.0429717,-14.9954,,0.247055,0.00653776,,-0.143889,-0.110615,fluid
42,0.0539598,-0.0346779,,999.988,-0.0421246,-23.7558,,0.236329,0.0027488,,-0.038181,-0.0872026,fluid
43,0.0615439,-0.0180709,,999.983,-0.036525,-32.9725,,0.20467,0.00456678,,0.0424583,-0.0473634,fluid
44,0.0784477,0,,999.987,-0.0617802,-25.8259,,0.133915,-6.52639e-12,,0.0243358,-6.80605e-12,fluid
45,0.0752701,0.0221013,,999.99,-0.0525104,-20.315,,0.177105,-0.0251762,,-0.0226613,0.0433123,fluid
46,0.0659944,0.042412,,999.992,-0.0528179,-15.965,,0.230773,-0.0336834,,-0.115888,0.0651811,fluid
47,0.0513723,0.0592868,,999.991,-0.0458633,-18.0165,,0.262184,-0.0398586,,-0.224089,0.058752,fluid
48,0.0325884,0.0713586,,999.983,-0.0905983,-33.1592,,0.257384,-0.0687332,,-0.317809,0.0293779,fluid
49,0.0111643,0.0776493,,999.978,-0.102967,-43.4547,,0.235732,-0.0962191,,-0.423621,-0.0262581,fluid
50,-0.0111643,0.0776493,,999.967,-0.0906364,-64.3123,,0.193102,-0.134946,,-0.517795,-0.0724664,fluid
51,-0.0325884,0.0713586,,999.963,-0.0845951,-72.9287,,0.126008,-0.180833,,-0.576094,-0.162463,fluid
52,-0.0513723,0.0592868,,999.937,-0.133012,-123.744,,0.0446887,-0.215261,,-0.469539,-0.331738,fluid
53,-0.0659944,0.042412,,999.9,-0.226314,-195.543,,-0.146365,-0.154316,,-0.531813,-0.27983,fluid
54,-0.0752701,0.0221013,,999.929,-0.236993,-139.28,,-0.441521,-0.0412523,,-1.14633,-0.0431391,fluid
55,-0.0784477,9.60708e-18,,999.91,-0.254541,-176.368,,-0.54243,-1.27701e-11,,-1.57488,-3.1808e-11,fluid
56,-0.0752701,-0.0221013,,999.929,-0.236993,-139.28,,-0.441521,0.0412523,,-1.14633,0.0431391,fluid
57,-0.0659944,-0.042412,,999.9,-0.226314,-195.543,,-0.146365,0.154316,,-0.531813,0.27983,fluid
58,-0.0513723,-0.0592868,,999.937,-0.133012,-123.744,,0.0446887,0.215261,,-0.469539,0.331738,fluid
59,-0.0325884,-0.0713586,,999.963,-0.0845951,-72.9287,,0.126008,0.180833,,-0.576094,0.162463,fluid
60,-0.0111643,-0.0776493,,999.967,-0.0906364,-64.3123,,0.193102,0.134946,,-0.517795,0.0724664,fluid
61,0.0111643,-0.0776493,,999.978,-0.102967,-43.4547,,0.235732,0.0962191,,-0.423621,0.0262581,fluid
62,0.0325884,-0.0713586,,999.983,-0.0905983,-33.1592,,0.257384,0.0687332,,-0.317809,-0.0293779,fluid
63,0.0513723,-0.0592868,,999.991,-0.0458633,-18.0165,,0.262184,0.0398586,,-0.224089,-0.058752,fluid
64,0.0659944,-0.042412,,999.992,-0.0528179,-15.965,,0.230773,0.0336834,,-0.115888,-0.0651811,fluid
65,0.0752701,-0.0221013,,999.99,-0.0525104,-20.315,,0.177105,0.0251762,,-0.0226613,-0.0433123,fluid
66,0.0929187,0,,1000.01,-0.0101943,24.9128,,0.131443,-7.68205e-12,,-0.0117032,-8.57264e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.00228593,11.9285,,0.195808,-0.0307582,,-0.0757846,0.0307909,fluid
68,0.0781682,0.0502356,,1000.01,-0.00477489,10.9715,,0.251591,-0.0518662,,-0.161741,0.0355366,fluid
69,0.0608488,0.0702233,,1000,-0.00548218,-0.628743,,0.298315,-0.0570282,,-0.259855,0.00245105,fluid
70,0.0385998,0.0845218,,999.999,-0.0171968,-2.4313,,0.290554,-0.0976449,,-0.339419,-0.0335474,fluid
71,0.0132237,0.0919729,,1000,0.00607195,8.92835,,0.274446,-0.122262,,-0.442188,-0.115652,fluid
72,-0.0132237,0.0919729,,999.988,-0.0302863,-23.8435,,0.241307,-0.180179,,-0.544274,-0.181038,fluid
73,-0.0385998,0.0845218,,999.998,-0.0240153,-3.96386,,0.181655,-0.221088,,-0.621416,-0.226694,fluid
74,-0.0608488,0.0702233,,999.999,0.0299806,-1.94315,,0.114413,-0.271497,,-0.530562,-0.431841,fluid
75,-0.0781682,0.0502356,,999.985,0.0620206,-28.7524,,-0.0992793,-0.241102,,-0.5263,-0.508059,fluid
76,-0.0891548,0.0261782,,999.952,-0.0378065,-94.1464,,-0.449819,-0.0783137,,-1.05469,-0.212901,fluid
77,-0.0929187,1.13793e-17,,999.957,-0.0570385,-85.1485,,-0.513024,-1.09469e-11,,-1.47894,-3.19079e-11,fluid
78,-0.0891548,-0.0261782,,999.952,-0.0378065,-94.1464,,-0.449819,0.0783137,,-1.05469,0.212901,fluid
79,-0.0781682,-0.0502356,,999.985,0.0620206,-28.7524,,-0.0992793,0.241102,,-0.5263,0.508059,fluid
80,-0.0608488,-0.0702233,,999.999,0.0299806,-1.94315,,0.114413,0.271497,,-0.530562,0.431841,fluid
81,-0.0385998,-0.0845218,,999.998,-0.0240153,-3.96386,,0.181655,0.221088,,-0.621416,0.226694,fluid
82,-0.0132237,-0.0919729,,999.988,-0.0302863,-23.8435,,0.241307,0.180179,,-0.544274,0.181038,fluid
83,0.0132237,-0.0919729,,1000,0.00607195,8.92835,,0.274446,0.122262,,-0.442188,0.115652,fluid
84,0.0385998,-0.0845218,,999.999,-0.0171968,-2.4313,,0.290554,0.0976449,,-0.339419,0.0335474,fluid
85,0.0608488,-0.0702233,,1000,-0.00548218,-0.628743,,0.298315,0.0570282,,-0.259855,-0.00245105,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00477489,10.9715,,0.251591,0.0518662,,-0.161741,-0.0355366,fluid
87,0.0891548,-0.0261782,,1000.01,-0.00228593,11.9285,,0.195808,0.0307582,,-0.0757846,-0.0307909,fluid
88,0.107557,0,,1000,-0.0442437,0.656894,,0.170144,-7.08509e-12,,-0.0250388,-8.08988e-12,fluid
89,0.1032,0.0303023,,999.985,-0.00442618,-29.4178,,0.242134,-0.020067,,-0.083254,0.0177861,fluid
90,0.0904826,0.0581497,,999.997,-0.0480644,-5.24757,,0.290941,-0.0521784,,-0.158336,0.0175304,fluid
91,0.0704348,0.0812861,,999.988,-0.0131415,-23.7358,,0.342716,-0.0581379,,-0.24394,-0.011165,fluid
92,0.0446808,0.0978372,,999.996,-0.0490319,-8.23157,,0.330646,-0.106851,,-0.326771,-0.0509345,fluid
93,0.0153069,0.106462,,999.988,-0.0252416,-23.7904,,0.315722,-0.127326,,-0.435198,-0.144307,fluid
94,-0.0153069,0.106462,,999.98,-0.0673567,-39.6999,,0.280474,-0.200834,,-0.570086,-0.234374,fluid
95,-0.0446808,0.0978372,,999.968,-0.13257,-61.8508,,0.203674,-0.238357,,-0.724307,-0.291324,fluid
96,-0.0704348,0.0812861,,999.949,-0.167446,-100.213,,0.128471,-0.310839,,-0.725196,-0.534325,fluid
97,-0.0904826,0.0581497,,999.944,-0.166455,-109.589,,-0.120284,-0.307421,,-0.756779,-0.65268,fluid
98,-0.1032,0.0303023,,999.879,-0.226128,-236.78,,-0.535562,-0.0962669,,-1.28578,-0.284447,fluid
99,-0.107557,1.31719e-17,,999.919,-0.316071,-159.316,,-0.562723,-8.73736e-12,,-1.64,-2.93469e-11,fluid
100,-0.1032,-0.0303023,,999.879,-0.226128,-236.78,,-0.535562,0.0962669,,-1.28578,0.284447,fluid
101,-0.0904826,-0.0581497,,999.944,-0.166455,-109.589,,-0.120284,0.307421,,-0.756779,0.65268,fluid
102,-0.0704348,-0.0812861,,999.949,-0.167446,-100.213,,0.128471,0.310839,,-0.725196,0.534325,fluid
