h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.919,0.0141421,1100

t,4.76021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-0.000151139,-93.0284,,0.491584,-3.67953e-15,,-0.00496584,1.96868e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000275977,-93.7805,,0.465284,0.104817,,-0.0040594,-0.00165852,fluid
24,0.0539598,0.0346779,,999.96,0.000620439,-78.8533,,0.459001,0.0962974,,-0.0029499,-0.00140266,fluid
25,0.0420042,0.0484754,,999.97,0.000473825,-58.4299,,0.485064,0.0802303,,-0.00278644,-0.00118484,fluid
26,0.0266456,0.0583457,,999.984,0.00022603,-31.9672,,0.52176,0.0654244,,-0.0031027,-0.0014809,fluid
27,0.00912838,0.0634893,,1000,2.26776e-05,0.665264,,0.547245,0.0543149,,-0.00334135,-0.00175033,fluid
28,-0.00912838,0.0634893,,1000.01,-1.84601e-05,23.8807,,0.567287,0.0492963,,-0.00403061,-0.0015666,fluid
29,-0.0266456,0.0583457,,1000.02,-3.04709e-05,39.6183,,0.575449,0.0482145,,-0.00482599,-0.00129149,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000140961,42.0814,,0.573587,0.0389075,,-0.00584199,-0.00125231,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00023286,47.8984,,0.571707,0.0267474,,-0.00679332,-0.00106484,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000375015,53.7794,,0.568266,0.0156206,,-0.00756636,-0.000555975,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000483759,55.437,,0.56582,-1.06673e-14,,-0.00792353,1.45728e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000375015,53.7794,,0.568266,-0.0156206,,-0.00756636,0.000555975,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000232861,47.8984,,0.571707,-0.0267474,,-0.00679332,0.00106484,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000140961,42.0814,,0.573587,-0.0389075,,-0.00584199,0.00125231,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.04707e-05,39.6183,,0.575449,-0.0482145,,-0.00482599,0.00129149,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.846e-05,23.8807,,0.567287,-0.0492963,,-0.00403061,0.0015666,fluid
39,0.00912838,-0.0634893,,1000,2.26776e-05,0.665264,,0.547245,-0.0543149,,-0.00334135,0.00175033,fluid
40,0.0266456,-0.0583457,,999.984,0.00022603,-31.9672,,0.52176,-0.0654244,,-0.0031027,0.0014809,fluid
41,0.0420042,-0.0484754,,999.97,0.000473825,-58.4299,,0.485064,-0.0802303,,-0.00278644,0.00118484,fluid
42,0.0539598,-0.0346779,,999.96,0.000620439,-78.8533,,0.459001,-0.0962974,,-0.0029499,0.00140266,fluid
43,0.0615439,-0.0180709,,999.952,0.000275977,-93.7805,,0.465284,-0.104817,,-0.0040594,0.00165852,fluid
44,0.0784477,0,,999.932,0.000750386,-134.151,,0.303551,-1.12027e-14,,-0.00299163,2.03335e-12,fluid
45,0.0752701,0.0221013,,999.953,0.00102978,-92.4728,,0.341219,-0.00287325,,-0.00258988,-0.000395623,fluid
46,0.0659944,0.042412,,999.98,0.000702931,-39.5178,,0.4121,0.00429001,,-0.00198387,-0.00053491,fluid
47,0.0513723,0.0592868,,999.988,0.000442157,-24.2441,,0.48243,0.0151962,,-0.00238165,-0.000496789,fluid
48,0.0325884,0.0713586,,999.993,-0.000175359,-12.8651,,0.528468,0.031246,,-0.00304151,-0.001076,fluid
49,0.0111643,0.0776493,,1000,-1.38314e-05,7.80158,,0.547468,0.0442043,,-0.00310131,-0.00176059,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000179607,28.1372,,0.548891,0.0614922,,-0.00306643,-0.00195771,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000490222,58.2572,,0.521903,0.0706577,,-0.00375592,-0.00183408,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000419298,87.6193,,0.494557,0.0635821,,-0.00411414,-0.00157748,fluid
53,-0.0659944,0.042412,,1000.06,-0.000669176,111.089,,0.474171,0.049869,,-0.00513968,-0.00126859,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000671833,125.806,,0.455696,0.0275995,,-0.0063995,-0.000725752,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000714511,129.195,,0.449455,-4.37937e-15,,-0.00697016,1.69306e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000671834,125.806,,0.455696,-0.0275995,,-0.0063995,0.000725752,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000669176,111.089,,0.474171,-0.049869,,-0.00513968,0.00126859,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000419298,87.6193,,0.494557,-0.0635821,,-0.00411414,0.00157748,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000490222,58.2572,,0.521903,-0.0706577,,-0.00375592,0.00183408,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000179607,28.1372,,0.548891,-0.0614922,,-0.00306643,0.00195771,fluid
61,0.0111643,-0.0776493,,1000,-1.38315e-05,7.80158,,0.547468,-0.0442043,,-0.00310131,0.00176059,fluid
62,0.0325884,-0.0713586,,999.993,-0.00017536,-12.8651,,0.528468,-0.031246,,-0.00304151,0.001076,fluid
63,0.0513723,-0.0592868,,999.988,0.000442157,-24.2441,,0.48243,-0.0151962,,-0.00238165,0.000496789,fluid
64,0.0659944,-0.042412,,999.98,0.000702931,-39.5178,,0.4121,-0.00429001,,-0.00198387,0.00053491,fluid
65,0.0752701,-0.0221013,,999.953,0.00102978,-92.4728,,0.341219,0.00287325,,-0.00258988,0.000395623,fluid
66,0.0929187,0,,1000.04,0.000921858,82.8519,,0.235817,-1.46764e-14,,-0.00134022,3.32083e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000404416,67.7184,,0.312443,-0.0318258,,-0.00141056,-0.000849526,fluid
68,0.0781682,0.0502356,,1000.02,-0.00111037,37.3979,,0.427267,-0.0231105,,-0.00150407,-0.00112809,fluid
69,0.0608488,0.0702233,,1000.02,-0.000416408,29.4752,,0.507351,-0.000270336,,-0.00211021,-0.000898036,fluid
70,0.0385998,0.0845218,,1000.02,0.000194286,37.8159,,0.539429,0.0281028,,-0.00255724,-0.00111077,fluid
71,0.0132237,0.0919729,,1000.01,-6.5999e-05,15.5257,,0.538799,0.0403806,,-0.00301951,-0.00159825,fluid
72,-0.0132237,0.0919729,,999.993,0.000566457,-13.7781,,0.515246,0.0488866,,-0.00235118,-0.00190904,fluid
73,-0.0385998,0.0845218,,999.983,0.000278019,-33.1111,,0.489156,0.0487497,,-0.00236922,-0.00170458,fluid
74,-0.0608488,0.0702233,,999.979,0.000134399,-41.0833,,0.466475,0.0440282,,-0.00307067,-0.0017133,fluid
75,-0.0781682,0.0502356,,999.974,0.000390143,-50.624,,0.448906,0.0318918,,-0.00445246,-0.00152029,fluid
76,-0.0891548,0.0261782,,999.971,0.000236596,-56.809,,0.434959,0.0172278,,-0.00625778,-0.000954951,fluid
77,-0.0929187,1.13793e-17,,999.97,0.000629901,-59.4022,,0.432076,4.11698e-15,,-0.00731568,1.63771e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000236596,-56.809,,0.434959,-0.0172278,,-0.00625778,0.000954951,fluid
79,-0.0781682,-0.0502356,,999.974,0.000390143,-50.624,,0.448906,-0.0318918,,-0.00445246,0.00152029,fluid
80,-0.0608488,-0.0702233,,999.979,0.000134399,-41.0833,,0.466475,-0.0440282,,-0.00307067,0.0017133,fluid
81,-0.0385998,-0.0845218,,999.983,0.000278019,-33.1111,,0.489156,-0.0487497,,-0.00236922,0.00170458,fluid
82,-0.0132237,-0.0919729,,999.993,0.000566457,-13.7781,,0.515246,-0.0488866,,-0.00235118,0.00190904,fluid
83,0.0132237,-0.0919729,,1000.01,-6.59991e-05,15.5257,,0.538799,-0.0403806,,-0.00301951,0.00159825,fluid
84,0.0385998,-0.0845218,,1000.02,0.000194286,37.8159,,0.539429,-0.0281028,,-0.00255724,0.00111077,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000416408,29.4752,,0.507351,0.000270336,,-0.00211021,0.000898036,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00111037,37.3979,,0.427267,0.0231105,,-0.00150407,0.00112809,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000404416,67.7184,,0.312443,0.0318258,,-0.00141056,0.000849526,fluid
88,0.107557,0,,999.992,-0.000311092,-14.7979,,0.313636,-1.48912e-14,,-0.00125099,4.38971e-12,fluid
89,0.1032,0.0303023,,999.984,-0.000783863,-31.3737,,0.382273,0.00542105,,-0.0017283,-0.0016087,fluid
90,0.0904826,0.0581497,,999.983,0.000439429,-32.407,,0.479174,0.0145402,,-0.0013871,-0.00221224,fluid
91,0.0704348,0.0812861,,999.992,0.000195551,-15.6534,,0.535397,0.0243468,,-0.00157421,-0.00235182,fluid
92,0.0446808,0.0978372,,999.997,0.000422509,-5.8842,,0.545684,0.0340932,,-0.00182824,-0.00172465,fluid
93,0.0153069,0.106462,,1000,-6.94e-05,3.22004,,0.522783,0.0356271,,-0.00164175,-0.00170522,fluid
94,-0.0153069,0.106462,,1000.01,-0.000136289,19.0311,,0.506304,0.0304997,,-0.0019579,-0.00168271,fluid
95,-0.0446808,0.0978372,,1000.02,8.99154e-05,34.0913,,0.49457,0.0226684,,-0.00196888,-0.00146124,fluid
96,-0.0704348,0.0812861,,1000.02,-9.71976e-05,40.516,,0.487125,0.0194969,,-0.00307035,-0.00167785,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000114641,46.4142,,0.483451,0.0115261,,-0.00413587,-0.000707867,fluid
98,-0.1032,0.0303023,,1000.03,-0.000394368,51.5126,,0.477967,0.00587184,,-0.00644357,-0.000206718,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000431269,53.631,,0.478399,-1.61076e-14,,-0.00806012,1.68175e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.000394368,51.5126,,0.477967,-0.00587184,,-0.00644357,0.000206718,fluid
