h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20048.4,7936.3,0.0141421,1100

t,7.81014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.978,0.0160475,-43.3822,,0.197319,-4.15896e-12,,-0.150928,-7.27282e-12,fluid
23,0.0615439,0.0180709,,999.984,0.0168862,-30.7193,,0.223568,-0.00515953,,-0.156424,-0.028378,fluid
24,0.0539598,0.0346779,,999.991,0.0105364,-18.1858,,0.26698,-0.00458452,,-0.180249,-0.0421923,fluid
25,0.0420042,0.0484754,,999.995,0.00829679,-10.226,,0.294309,-0.0104509,,-0.22353,-0.0417272,fluid
26,0.0266456,0.0583457,,999.995,-0.00489812,-9.21919,,0.296423,-0.0279795,,-0.273945,-0.0642487,fluid
27,0.00912838,0.0634893,,999.997,-0.00769983,-6.67101,,0.282418,-0.0478281,,-0.349643,-0.0872435,fluid
28,-0.00912838,0.0634893,,1000,-0.0250769,0.185867,,0.239124,-0.0687593,,-0.423894,-0.130002,fluid
29,-0.0266456,0.0583457,,999.999,-0.0399454,-1.75076,,0.176103,-0.0881881,,-0.502476,-0.184978,fluid
30,-0.0420042,0.0484754,,999.992,-0.09179,-14.8902,,0.0869675,-0.0902474,,-0.618048,-0.201329,fluid
31,-0.0539598,0.0346779,,999.98,-0.145138,-39.8537,,-0.0346151,-0.0545034,,-0.849196,-0.0605459,fluid
32,-0.0615439,0.0180709,,999.983,-0.0254713,-32.8972,,-0.160444,-0.0184162,,-1.24863,0.0453503,fluid
33,-0.0641421,7.85515e-18,,999.98,-0.121233,-38.7552,,-0.203333,-8.36646e-12,,-1.43199,-1.61707e-11,fluid
34,-0.0615439,-0.0180709,,999.983,-0.0254713,-32.8972,,-0.160444,0.0184162,,-1.24863,-0.0453503,fluid
35,-0.0539598,-0.0346779,,999.98,-0.145138,-39.8537,,-0.0346151,0.0545034,,-0.849196,0.0605459,fluid
36,-0.0420042,-0.0484754,,999.992,-0.09179,-14.8902,,0.0869675,0.0902474,,-0.618048,0.201329,fluid
37,-0.0266456,-0.0583457,,999.999,-0.0399454,-1.75076,,0.176103,0.0881881,,-0.502476,0.184978,fluid
38,-0.00912838,-0.0634893,,1000,-0.0250769,0.185867,,0.239124,0.0687593,,-0.423894,0.130002,fluid
39,0.00912838,-0.0634893,,999.997,-0.00769983,-6.67101,,0.282418,0.0478281,,-0.349643,0.0872435,fluid
40,0.0266456,-0.0583457,,999.995,-0.00489812,-9.21919,,0.296423,0.0279795,,-0.273945,0.0642487,fluid
41,0.0420042,-0.0484754,,999.995,0.00829679,-10.226,,0.294309,0.0104509,,-0.22353,0.0417272,fluid
42,0.0539598,-0.0346779,,999.991,0.0105364,-18.1858,,0.26698,0.00458452,,-0.180249,0.0421923,fluid
43,0.0615439,-0.0180709,,999.984,0.0168862,-30.7193,,0.223568,0.00515953,,-0.156424,0.028378,fluid
44,0.0784477,0,,999.992,0.0112355,-16.4874,,0.144499,-4.80097e-12,,-0.0892148,-8.20464e-12,fluid
45,0.0752701,0.0221013,,999.994,0.00545976,-11.0542,,0.194858,-0.0296261,,-0.107531,0.000874617,fluid
46,0.0659944,0.042412,,999.998,0.00153567,-4.4914,,0.266435,-0.037212,,-0.164802,-0.0159398,fluid
47,0.0513723,0.0592868,,999.996,-0.00696593,-7.4088,,0.313681,-0.0404939,,-0.205233,-0.0306433,fluid
48,0.0325884,0.0713586,,999.995,-0.0245251,-8.83105,,0.326585,-0.0598023,,-0.26752,-0.0766368,fluid
49,0.0111643,0.0776493,,999.993,-0.0287133,-13.6006,,0.322491,-0.0752487,,-0.311544,-0.124715,fluid
50,-0.0111643,0.0776493,,999.984,-0.0497866,-32.2535,,0.294859,-0.0985733,,-0.357635,-0.189501,fluid
51,-0.0325884,0.0713586,,999.98,-0.0647239,-38.4337,,0.240764,-0.118796,,-0.405703,-0.279582,fluid
52,-0.0513723,0.0592868,,999.97,-0.114766,-59.1141,,0.150464,-0.128999,,-0.42538,-0.328809,fluid
53,-0.0659944,0.042412,,999.956,-0.206731,-85.3854,,-0.00045884,-0.0920294,,-0.614159,-0.214354,fluid
54,-0.0752701,0.0221013,,999.968,-0.159939,-63.6815,,-0.167292,-0.0310734,,-1.01746,-0.0271355,fluid
55,-0.0784477,9.60708e-18,,999.962,-0.191522,-74.8335,,-0.201741,-6.58551e-12,,-1.18115,-1.36571e-11,fluid
56,-0.0752701,-0.0221013,,999.968,-0.159939,-63.6815,,-0.167292,0.0310734,,-1.01746,0.0271355,fluid
57,-0.0659944,-0.042412,,999.956,-0.206731,-85.3854,,-0.00045884,0.0920294,,-0.614159,0.214354,fluid
58,-0.0513723,-0.0592868,,999.97,-0.114766,-59.1141,,0.150464,0.128999,,-0.42538,0.328809,fluid
59,-0.0325884,-0.0713586,,999.98,-0.0647239,-38.4337,,0.240764,0.118796,,-0.405703,0.279582,fluid
60,-0.0111643,-0.0776493,,999.984,-0.0497866,-32.2535,,0.294859,0.0985733,,-0.357635,0.189501,fluid
61,0.0111643,-0.0776493,,999.993,-0.0287133,-13.6006,,0.322491,0.0752487,,-0.311544,0.124715,fluid
62,0.0325884,-0.0713586,,999.995,-0.0245251,-8.83105,,0.326585,0.0598023,,-0.26752,0.0766368,fluid
63,0.0513723,-0.0592868,,999.996,-0.00696593,-7.4088,,0.313681,0.0404939,,-0.205233,0.0306433,fluid
64,0.0659944,-0.042412,,999.998,0.00153567,-4.4914,,0.266435,0.037212,,-0.164802,0.0159398,fluid
65,0.0752701,-0.0221013,,999.994,0.00545976,-11.0542,,0.194858,0.0296261,,-0.107531,-0.000874617,fluid
66,0.0929187,0,,1000.02,-0.0134487,31.0053,,0.14417,-5.53574e-12,,-0.0770568,-9.00047e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0196191,18.5296,,0.215354,-0.0354836,,-0.0873951,0.0112476,fluid
68,0.0781682,0.0502356,,1000.01,-0.012114,15.3479,,0.292345,-0.0515755,,-0.171047,-0.0226214,fluid
69,0.0608488,0.0702233,,1000,-0.0117638,5.82395,,0.350762,-0.0523692,,-0.189927,-0.033685,fluid
70,0.0385998,0.0845218,,1000,-0.0110287,3.94927,,0.359428,-0.077923,,-0.245425,-0.108474,fluid
71,0.0132237,0.0919729,,1000,-0.00715766,9.05673,,0.357888,-0.0894355,,-0.276014,-0.149844,fluid
72,-0.0132237,0.0919729,,999.996,-0.0260682,-8.66586,,0.337407,-0.127134,,-0.296452,-0.232291,fluid
73,-0.0385998,0.0845218,,999.999,0.00823001,-2.34733,,0.29172,-0.150871,,-0.342679,-0.301578,fluid
74,-0.0608488,0.0702233,,999.991,0.026478,-16.9575,,0.21495,-0.168836,,-0.358068,-0.367867,fluid
75,-0.0781682,0.0502356,,999.977,0.0197247,-45.0497,,0.0359144,-0.135474,,-0.567294,-0.334919,fluid
76,-0.0891548,0.0261782,,999.974,-0.0787222,-51.0056,,-0.193646,-0.0422226,,-0.972297,-0.100426,fluid
77,-0.0929187,1.13793e-17,,999.973,-0.0553736,-53.3828,,-0.198786,-4.97041e-12,,-1.05315,-1.28188e-11,fluid
78,-0.0891548,-0.0261782,,999.974,-0.0787222,-51.0056,,-0.193646,0.0422226,,-0.972297,0.100426,fluid
79,-0.0781682,-0.0502356,,999.977,0.0197247,-45.0497,,0.0359144,0.135474,,-0.567294,0.334919,fluid
80,-0.0608488,-0.0702233,,999.991,0.026478,-16.9575,,0.21495,0.168836,,-0.358068,0.367867,fluid
81,-0.0385998,-0.0845218,,999.999,0.00823001,-2.34733,,0.29172,0.150871,,-0.342679,0.301578,fluid
82,-0.0132237,-0.0919729,,999.996,-0.0260682,-8.66586,,0.337407,0.127134,,-0.296452,0.232291,fluid
83,0.0132237,-0.0919729,,1000,-0.00715766,9.05673,,0.357888,0.0894355,,-0.276014,0.149844,fluid
84,0.0385998,-0.0845218,,1000,-0.0110287,3.94927,,0.359428,0.077923,,-0.245425,0.108474,fluid
85,0.0608488,-0.0702233,,1000,-0.0117638,5.82395,,0.350762,0.0523692,,-0.189927,0.033685,fluid
86,0.0781682,-0.0502356,,1000.01,-0.012114,15.3479,,0.292345,0.0515755,,-0.171047,0.0226214,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0196191,18.5296,,0.215354,0.0354836,,-0.0873951,-0.0112476,fluid
88,0.107557,0,,1000,0.00954187,5.61104,,0.189742,-5.11146e-12,,-0.113274,-7.29858e-12,fluid
89,0.1032,0.0303023,,999.988,-0.0108294,-24.0705,,0.263948,-0.021418,,-0.0986386,-0.00365435,fluid
90,0.0904826,0.0581497,,1000,0.0103726,-0.111249,,0.332786,-0.0464718,,-0.1783,-0.0490568,fluid
91,0.0704348,0.0812861,,999.992,-0.0149969,-14.8586,,0.392209,-0.0503898,,-0.180358,-0.048261,fluid
92,0.0446808,0.0978372,,1000,-0.00835238,3.14832,,0.396331,-0.0811813,,-0.22764,-0.133877,fluid
93,0.0153069,0.106462,,999.994,-0.0202791,-11.5368,,0.394462,-0.0914185,,-0.244091,-0.1497,fluid
94,-0.0153069,0.106462,,999.994,-0.0463105,-11.8954,,0.37636,-0.138055,,-0.271447,-0.256339,fluid
95,-0.0446808,0.0978372,,999.992,-0.0648053,-14.8569,,0.327679,-0.160742,,-0.360904,-0.313073,fluid
96,-0.0704348,0.0812861,,999.982,-0.111702,-34.6672,,0.255337,-0.19201,,-0.401871,-0.40977,fluid
97,-0.0904826,0.0581497,,999.976,-0.103576,-46.5079,,0.0526797,-0.172568,,-0.669483,-0.427473,fluid
98,-0.1032,0.0303023,,999.935,-0.190274,-127.52,,-0.224459,-0.0524201,,-1.16789,-0.1055,fluid
99,-0.107557,1.31719e-17,,999.971,-0.124177,-57.4041,,-0.218455,-3.33007e-12,,-1.1582,-9.65153e-12,fluid
100,-0.1032,-0.0303023,,999.935,-0.190274,-127.52,,-0.224459,0.0524201,,-1.16789,0.1055,fluid
101,-0.0904826,-0.0581497,,999.976,-0.103576,-46.5079,,0.0526797,0.172568,,-0.669483,0.427473,fluid
102,-0.0704348,-0.0812861,,999.982,-0.111702,-34.6672,,0.255337,0.19201,,-0.401871,0.40977,fluid
