h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,395.984,0.0141421,1100

t,1.69007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,5.61537e-05,-93.1156,,0.494813,6.63212e-15,,-0.0011762,1.25886e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000228712,-94.264,,0.467878,0.10598,,-0.000653902,-0.00202087,fluid
24,0.0539598,0.0346779,,999.959,0.000195257,-79.521,,0.460907,0.0972462,,7.72202e-05,-0.00316788,fluid
25,0.0420042,0.0484754,,999.97,6.95484e-05,-58.7893,,0.487028,0.080841,,0.000564057,-0.00349466,fluid
26,0.0266456,0.0583457,,999.984,-0.000111306,-32.0644,,0.52422,0.0658794,,0.000593422,-0.00222761,fluid
27,0.00912838,0.0634893,,1000,-8.23354e-05,0.675273,,0.550114,0.054834,,-0.000797925,0.000594149,fluid
28,-0.00912838,0.0634893,,1000.01,0.000709676,23.9407,,0.570534,0.0498816,,-0.00329743,0.00273387,fluid
29,-0.0266456,0.0583457,,1000.02,0.000102509,39.803,,0.578764,0.0489556,,-0.00442747,0.00277245,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000295334,42.3418,,0.576802,0.0397405,,-0.00306129,0.0012739,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000182013,48.0965,,0.575412,0.0276207,,-0.00019368,-2.30405e-05,fluid
32,-0.0615439,0.0180709,,1000.03,0.000144607,54.163,,0.572807,0.0158896,,0.00169825,3.3233e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000192842,56.1689,,0.571046,-6.24763e-15,,0.00206963,1.08987e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000144607,54.163,,0.572807,-0.0158896,,0.00169825,-3.3233e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000182013,48.0965,,0.575412,-0.0276207,,-0.00019368,2.30405e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000295334,42.3418,,0.576802,-0.0397405,,-0.00306129,-0.0012739,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000102509,39.803,,0.578764,-0.0489556,,-0.00442747,-0.00277245,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000709676,23.9407,,0.570534,-0.0498816,,-0.00329743,-0.00273387,fluid
39,0.00912838,-0.0634893,,1000,-8.23354e-05,0.675273,,0.550114,-0.054834,,-0.000797925,-0.000594149,fluid
40,0.0266456,-0.0583457,,999.984,-0.000111306,-32.0644,,0.52422,-0.0658794,,0.000593422,0.00222761,fluid
41,0.0420042,-0.0484754,,999.97,6.95487e-05,-58.7893,,0.487028,-0.080841,,0.000564057,0.00349466,fluid
42,0.0539598,-0.0346779,,999.959,0.000195257,-79.521,,0.460907,-0.0972462,,7.72202e-05,0.00316788,fluid
43,0.0615439,-0.0180709,,999.952,0.000228712,-94.264,,0.467878,-0.10598,,-0.000653902,0.00202087,fluid
44,0.0784477,0,,999.931,0.00121176,-135.688,,0.305301,1.67396e-15,,0.000726135,3.48779e-13,fluid
45,0.0752701,0.0221013,,999.952,0.00114745,-93.5099,,0.342733,-0.00235288,,0.00110466,-0.000896838,fluid
46,0.0659944,0.042412,,999.98,0.000977152,-39.7534,,0.413411,0.0049488,,0.00146877,-0.00229036,fluid
47,0.0513723,0.0592868,,999.988,-9.83447e-05,-24.4325,,0.484201,0.0158321,,0.00202708,-0.00407868,fluid
48,0.0325884,0.0713586,,999.993,-0.000308612,-12.9924,,0.530858,0.0318423,,0.00274171,-0.00469799,fluid
49,0.0111643,0.0776493,,1000,-0.000907266,7.79535,,0.550244,0.044922,,0.000886536,-0.00215886,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000348465,28.1407,,0.551754,0.06218,,-0.0013686,0.000918403,fluid
51,-0.0325884,0.0713586,,1000.03,-5.54208e-05,58.8142,,0.524874,0.0714579,,-0.00416434,0.00217076,fluid
52,-0.0513723,0.0592868,,1000.04,0.000223797,88.1922,,0.497079,0.0645761,,-0.00371642,0.00132622,fluid
53,-0.0659944,0.042412,,1000.06,-9.89504e-05,112.092,,0.476629,0.0507645,,-0.000326195,0.000272166,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000151307,126.693,,0.459507,0.0282773,,0.0014503,-5.04701e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-3.36405e-05,129.74,,0.454452,-7.36617e-15,,0.00175976,7.71e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000151307,126.693,,0.459507,-0.0282773,,0.0014503,5.04702e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-9.89501e-05,112.092,,0.476629,-0.0507645,,-0.000326195,-0.000272166,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000223797,88.1922,,0.497079,-0.0645761,,-0.00371642,-0.00132622,fluid
59,-0.0325884,-0.0713586,,1000.03,-5.54208e-05,58.8142,,0.524874,-0.0714579,,-0.00416434,-0.00217076,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000348465,28.1407,,0.551754,-0.06218,,-0.0013686,-0.000918403,fluid
61,0.0111643,-0.0776493,,1000,-0.000907266,7.79535,,0.550244,-0.044922,,0.000886536,0.00215886,fluid
62,0.0325884,-0.0713586,,999.993,-0.000308612,-12.9924,,0.530858,-0.0318423,,0.00274171,0.00469799,fluid
63,0.0513723,-0.0592868,,999.988,-9.83446e-05,-24.4325,,0.484201,-0.0158321,,0.00202708,0.00407868,fluid
64,0.0659944,-0.042412,,999.98,0.000977152,-39.7534,,0.413411,-0.0049488,,0.00146877,0.00229036,fluid
65,0.0752701,-0.0221013,,999.952,0.00114745,-93.5099,,0.342733,0.00235288,,0.00110466,0.000896838,fluid
66,0.0929187,0,,1000.04,0.000194924,82.992,,0.236441,-2.14808e-15,,0.00171662,5.84109e-14,fluid
67,0.0891548,0.0261782,,1000.03,-0.000533686,68.6542,,0.313323,-0.0313342,,0.00211535,-5.09243e-05,fluid
68,0.0781682,0.0502356,,1000.02,-0.00037,38.0685,,0.428405,-0.0223418,,0.00239053,-0.00101032,fluid
69,0.0608488,0.0702233,,1000.02,-1.87714e-05,29.8382,,0.509037,0.000912876,,0.00297876,-0.00284188,fluid
70,0.0385998,0.0845218,,1000.02,-0.00075683,38.0021,,0.541418,0.0293064,,0.0033214,-0.00575567,fluid
71,0.0132237,0.0919729,,1000.01,-1.25624e-05,15.7506,,0.541417,0.0413786,,0.00419796,-0.0052264,fluid
72,-0.0132237,0.0919729,,999.993,-0.000825887,-14.4294,,0.517883,0.0495409,,0.00040766,-0.00175521,fluid
73,-0.0385998,0.0845218,,999.983,-0.000159906,-33.3305,,0.491813,0.0493782,,-0.00261584,0.00127857,fluid
74,-0.0608488,0.0702233,,999.979,0.00024551,-41.7073,,0.468998,0.044805,,-0.00447377,0.00172538,fluid
75,-0.0781682,0.0502356,,999.974,0.000698127,-50.9687,,0.450726,0.0327929,,-0.00110579,0.000903964,fluid
76,-0.0891548,0.0261782,,999.971,-0.000390802,-56.4121,,0.438363,0.0184918,,0.0012825,-1.77588e-05,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000150692,-61.1039,,0.437946,-1.65257e-15,,0.00135154,7.18912e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000390801,-56.4121,,0.438363,-0.0184918,,0.0012825,1.77588e-05,fluid
79,-0.0781682,-0.0502356,,999.974,0.000698127,-50.9687,,0.450726,-0.0327929,,-0.00110579,-0.000903964,fluid
80,-0.0608488,-0.0702233,,999.979,0.00024551,-41.7073,,0.468998,-0.044805,,-0.00447377,-0.00172538,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000159906,-33.3305,,0.491813,-0.0493782,,-0.00261584,-0.00127857,fluid
82,-0.0132237,-0.0919729,,999.993,-0.000825887,-14.4294,,0.517883,-0.0495409,,0.00040766,0.00175521,fluid
83,0.0132237,-0.0919729,,1000.01,-1.25621e-05,15.7506,,0.541417,-0.0413786,,0.00419796,0.0052264,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000756829,38.0021,,0.541418,-0.0293064,,0.0033214,0.00575567,fluid
85,0.0608488,-0.0702233,,1000.02,-1.87715e-05,29.8382,,0.509037,-0.000912876,,0.00297876,0.00284188,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00037,38.0685,,0.428405,0.0223418,,0.00239053,0.00101032,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000533686,68.6542,,0.313323,0.0313342,,0.00211535,5.09243e-05,fluid
88,0.107557,0,,999.993,-0.000215013,-14.1516,,0.314438,-6.88672e-16,,0.000646719,6.07026e-14,fluid
89,0.1032,0.0303023,,999.984,-4.97074e-05,-31.417,,0.383431,0.00584772,,0.00145823,0.000921847,fluid
90,0.0904826,0.0581497,,999.983,0.000409168,-33.2541,,0.480261,0.0153109,,0.00162947,0.00115264,fluid
91,0.0704348,0.0812861,,999.992,-0.000142586,-15.9289,,0.536848,0.0259612,,0.00199706,-0.000369106,fluid
92,0.0446808,0.0978372,,999.997,0.000455758,-6.21524,,0.547302,0.035614,,0.0030408,-0.00314522,fluid
93,0.0153069,0.106462,,1000,0.000759537,3.3462,,0.524607,0.0370756,,0.00477366,-0.00547535,fluid
94,-0.0153069,0.106462,,1000.01,-0.000311355,19.4062,,0.509079,0.0313174,,0.00248459,-0.0031457,fluid
95,-0.0446808,0.0978372,,1000.02,0.000607762,33.5349,,0.497508,0.0232421,,-0.00240887,0.000228775,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000327913,40.9868,,0.489913,0.0200389,,-0.00446132,0.00195645,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000473231,46.4009,,0.48549,0.0122846,,-0.00194701,-2.09292e-05,fluid
98,-0.1032,0.0303023,,1000.03,0.000253048,51.5216,,0.481172,0.00625473,,0.000744538,-0.00143876,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000389093,54.9765,,0.48489,1.36813e-15,,0.000879195,7.08097e-13,fluid
100,-0.1032,-0.0303023,,1000.03,0.000253048,51.5216,,0.481172,-0.00625473,,0.000744538,0.00143876,fluid
