h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,395.077,0.0141421,1100

t,1.27019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-0.000269576,-93.1471,,0.494823,-2.9448e-15,,-0.00178442,-2.35555e-13,fluid
23,0.0615439,0.0180709,,999.952,-0.000330524,-94.2288,,0.46796,0.105919,,-0.00219061,-0.000846488,fluid
24,0.0539598,0.0346779,,999.959,-0.00094824,-79.4647,,0.460996,0.0971247,,-0.00303925,-0.000881103,fluid
25,0.0420042,0.0484754,,999.97,-0.00147675,-58.8834,,0.486944,0.0805869,,-0.00333445,0.00168682,fluid
26,0.0266456,0.0583457,,999.984,-0.00103061,-32.2757,,0.523865,0.0657622,,-0.00443834,0.00654484,fluid
27,0.00912838,0.0634893,,1000,0.00075933,0.583713,,0.549479,0.0552529,,-0.00369589,0.00759873,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00126158,23.8888,,0.569733,0.0507656,,-0.000275884,0.00185872,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000111026,39.31,,0.57849,0.0493452,,0.0036276,-0.00362093,fluid
30,-0.0420042,0.0484754,,1000.02,0.000790918,42.0948,,0.577489,0.0393621,,0.00330972,-0.00263526,fluid
31,-0.0539598,0.0346779,,1000.02,0.000358174,48.2828,,0.576324,0.0272888,,-0.000286542,0.000518747,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000179137,54.2264,,0.573098,0.015883,,-0.00284625,1.23137e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000115434,56.0721,,0.570901,-8.619e-16,,-0.00247396,3.42668e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000179137,54.2264,,0.573098,-0.015883,,-0.00284625,-1.23137e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000358174,48.2828,,0.576324,-0.0272888,,-0.000286542,-0.000518747,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000790918,42.0948,,0.577489,-0.0393621,,0.00330972,0.00263526,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000111026,39.31,,0.57849,-0.0493452,,0.0036276,0.00362093,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00126158,23.8888,,0.569733,-0.0507656,,-0.000275884,-0.00185872,fluid
39,0.00912838,-0.0634893,,1000,0.00075933,0.583713,,0.549479,-0.0552529,,-0.00369589,-0.00759873,fluid
40,0.0266456,-0.0583457,,999.984,-0.00103061,-32.2757,,0.523865,-0.0657622,,-0.00443834,-0.00654484,fluid
41,0.0420042,-0.0484754,,999.97,-0.00147675,-58.8834,,0.486944,-0.0805869,,-0.00333445,-0.00168682,fluid
42,0.0539598,-0.0346779,,999.959,-0.000948239,-79.4647,,0.460996,-0.0971247,,-0.00303925,0.000881103,fluid
43,0.0615439,-0.0180709,,999.952,-0.000330524,-94.2288,,0.46796,-0.105919,,-0.00219061,0.000846488,fluid
44,0.0784477,0,,999.931,-0.000258142,-135.602,,0.305359,-4.80388e-15,,-0.000549409,8.41894e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000144521,-93.3813,,0.342955,-0.0025091,,-0.0012871,-0.000157363,fluid
46,0.0659944,0.042412,,999.98,-0.000596621,-39.6836,,0.4137,0.00475229,,-0.00371836,-0.00198454,fluid
47,0.0513723,0.0592868,,999.987,-0.000705575,-24.5814,,0.48415,0.0153545,,-0.00420953,-0.00206618,fluid
48,0.0325884,0.0713586,,999.993,0.000447482,-12.9065,,0.530427,0.0312242,,-0.00443891,0.00428601,fluid
49,0.0111643,0.0776493,,1000,0.00097665,7.61815,,0.549555,0.044865,,-0.00401792,0.010702,fluid
50,-0.0111643,0.0776493,,1000.01,0.00174838,28.3273,,0.550716,0.0633193,,-0.00138875,0.00514214,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00132743,59.3467,,0.523965,0.0722138,,0.00601281,-0.0036298,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000163736,87.8237,,0.497831,0.0642778,,0.0042704,-0.00282048,fluid
53,-0.0659944,0.042412,,1000.06,0.000408561,111.987,,0.477583,0.0503216,,-0.00086765,0.000561521,fluid
54,-0.0752701,0.0221013,,1000.06,-2.08781e-05,126.884,,0.459546,0.0280503,,-0.00247019,0.00073161,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000199752,129.871,,0.453941,-1.22537e-15,,-0.000991798,1.99967e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-2.08779e-05,126.884,,0.459546,-0.0280503,,-0.00247019,-0.00073161,fluid
57,-0.0659944,-0.042412,,1000.06,0.000408561,111.987,,0.477583,-0.0503216,,-0.00086765,-0.000561521,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000163736,87.8237,,0.497831,-0.0642778,,0.0042704,0.00282048,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00132743,59.3467,,0.523965,-0.0722138,,0.00601281,0.0036298,fluid
60,-0.0111643,-0.0776493,,1000.01,0.00174838,28.3273,,0.550716,-0.0633193,,-0.00138875,-0.00514214,fluid
61,0.0111643,-0.0776493,,1000,0.00097665,7.61815,,0.549555,-0.044865,,-0.00401792,-0.010702,fluid
62,0.0325884,-0.0713586,,999.993,0.000447482,-12.9065,,0.530427,-0.0312242,,-0.00443891,-0.00428601,fluid
63,0.0513723,-0.0592868,,999.987,-0.000705575,-24.5814,,0.48415,-0.0153545,,-0.00420953,0.00206618,fluid
64,0.0659944,-0.042412,,999.98,-0.000596621,-39.6836,,0.4137,-0.00475229,,-0.00371836,0.00198454,fluid
65,0.0752701,-0.0221013,,999.952,0.000144521,-93.3813,,0.342955,0.0025091,,-0.0012871,0.000157363,fluid
66,0.0929187,0,,1000.04,0.000573639,82.8977,,0.236602,-1.27009e-15,,-3.67503e-05,1.56641e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.000657548,68.4011,,0.313653,-0.0315823,,3.48405e-05,0.000180921,fluid
68,0.0781682,0.0502356,,1000.02,0.000521623,37.993,,0.428857,-0.0226093,,-0.00279434,-0.00242884,fluid
69,0.0608488,0.0702233,,1000.02,-0.000424654,29.575,,0.509235,0.000163284,,-0.00506042,-0.00481807,fluid
70,0.0385998,0.0845218,,1000.02,0.0016932,37.4121,,0.541307,0.0279621,,-0.00393511,-3.65425e-05,fluid
71,0.0132237,0.0919729,,1000.01,-0.00212835,15.9034,,0.540291,0.0407015,,-0.0035577,0.0116387,fluid
72,-0.0132237,0.0919729,,999.993,0.00139308,-14.6348,,0.516389,0.0505511,,-0.00301151,0.00960404,fluid
73,-0.0385998,0.0845218,,999.983,0.00118574,-33.001,,0.490338,0.0506488,,0.00551674,-0.00284822,fluid
74,-0.0608488,0.0702233,,999.979,-0.000905857,-40.95,,0.469509,0.0448497,,0.00505413,-0.00339747,fluid
75,-0.0781682,0.0502356,,999.974,-0.000433897,-51.409,,0.451816,0.0322227,,-0.00105245,0.000162029,fluid
76,-0.0891548,0.0261782,,999.971,0.000367424,-56.5744,,0.438317,0.0180854,,-0.00203131,0.00141241,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.000215139,-61.1436,,0.437196,-7.98387e-17,,0.000825914,5.73624e-13,fluid
78,-0.0891548,-0.0261782,,999.971,0.000367424,-56.5744,,0.438317,-0.0180854,,-0.00203131,-0.00141241,fluid
79,-0.0781682,-0.0502356,,999.974,-0.000433897,-51.409,,0.451816,-0.0322227,,-0.00105245,-0.000162029,fluid
80,-0.0608488,-0.0702233,,999.979,-0.000905858,-40.95,,0.469509,-0.0448497,,0.00505413,0.00339747,fluid
81,-0.0385998,-0.0845218,,999.983,0.00118574,-33.001,,0.490338,-0.0506488,,0.00551674,0.00284822,fluid
82,-0.0132237,-0.0919729,,999.993,0.00139308,-14.6348,,0.516389,-0.0505511,,-0.00301151,-0.00960404,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00212835,15.9034,,0.540291,-0.0407015,,-0.0035577,-0.0116387,fluid
84,0.0385998,-0.0845218,,1000.02,0.0016932,37.4121,,0.541307,-0.0279621,,-0.00393511,3.65425e-05,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000424654,29.575,,0.509235,-0.000163284,,-0.00506042,0.00481807,fluid
86,0.0781682,-0.0502356,,1000.02,0.000521623,37.993,,0.428857,0.0226093,,-0.00279434,0.00242884,fluid
87,0.0891548,-0.0261782,,1000.03,0.000657548,68.4011,,0.313653,0.0315823,,3.48405e-05,-0.000180921,fluid
88,0.107557,0,,999.993,-3.24414e-05,-14.0989,,0.314837,1.39992e-15,,-0.001365,1.57605e-12,fluid
89,0.1032,0.0303023,,999.984,-0.00141371,-31.2729,,0.383897,0.00561518,,-0.000818329,0.00031501,fluid
90,0.0904826,0.0581497,,999.983,-0.000500487,-33.0031,,0.480771,0.0150246,,-0.0011492,-0.0018244,fluid
91,0.0704348,0.0812861,,999.992,-0.000743241,-15.736,,0.53746,0.0253931,,-0.000676006,-0.00714126,fluid
92,0.0446808,0.0978372,,999.997,-0.000392712,-6.00423,,0.548205,0.0340028,,-0.00478683,-0.00414752,fluid
93,0.0153069,0.106462,,1000,-0.00025269,3.05817,,0.52529,0.0354427,,-0.00888129,0.0107647,fluid
94,-0.0153069,0.106462,,1000.01,-0.000348092,19.4071,,0.507855,0.0319155,,-0.00524651,0.0115404,fluid
95,-0.0446808,0.0978372,,1000.02,-0.000437555,33.2686,,0.496133,0.0248649,,0.00361405,-0.00204295,fluid
96,-0.0704348,0.0812861,,1000.02,0.000721396,40.5032,,0.490134,0.0200631,,0.00537268,-0.00343756,fluid
97,-0.0904826,0.0581497,,1000.02,1.3084e-05,46.7348,,0.48657,0.0116412,,-0.000171193,0.00114772,fluid
98,-0.1032,0.0303023,,1000.03,1.88182e-05,51.4772,,0.481315,0.00630674,,-0.00178664,0.00185042,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000269677,54.996,,0.484174,2.33061e-15,,0.00146934,-5.00161e-13,fluid
100,-0.1032,-0.0303023,,1000.03,1.88181e-05,51.4772,,0.481315,-0.00630674,,-0.00178664,-0.00185042,fluid
