h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.173,0.0141421,1100

t,1.82004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-0.000283994,-93.1476,,0.49452,5.73018e-15,,-0.00285721,-5.82556e-13,fluid
23,0.0615439,0.0180709,,999.952,-0.000209956,-94.2623,,0.46768,0.105714,,-0.00202703,-0.00153846,fluid
24,0.0539598,0.0346779,,999.959,-0.000310326,-79.5436,,0.460824,0.0969486,,-0.00114979,-0.000734512,fluid
25,0.0420042,0.0484754,,999.97,-0.000458435,-58.8563,,0.486987,0.0806521,,-0.00112586,0.000969348,fluid
26,0.0266456,0.0583457,,999.984,-0.000572039,-32.1706,,0.524095,0.065941,,-0.00227389,0.00277958,fluid
27,0.00912838,0.0634893,,1000,-0.000112948,0.651319,,0.549784,0.0551412,,-0.00369211,0.00322398,fluid
28,-0.00912838,0.0634893,,1000.01,-8.77619e-06,24.0306,,0.570021,0.0502524,,-0.00388697,0.00225839,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000241103,39.7766,,0.578262,0.049202,,-0.0028981,0.000849804,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000188026,42.277,,0.576572,0.0398073,,-0.000514876,-8.83029e-05,fluid
31,-0.0539598,0.0346779,,1000.02,4.23608e-06,48.077,,0.575498,0.0275967,,0.00127018,-0.000258206,fluid
32,-0.0615439,0.0180709,,1000.03,0.000130257,54.2001,,0.573035,0.0158942,,0.00166666,4.10075e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,7.95304e-05,56.2042,,0.571287,-1.85504e-16,,0.0015589,-2.3737e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000130257,54.2001,,0.573035,-0.0158942,,0.00166666,-4.10075e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,4.23607e-06,48.077,,0.575498,-0.0275967,,0.00127018,0.000258206,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000188026,42.277,,0.576572,-0.0398073,,-0.000514876,8.83029e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000241103,39.7766,,0.578262,-0.049202,,-0.0028981,-0.000849804,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.77625e-06,24.0306,,0.570021,-0.0502524,,-0.00388697,-0.00225839,fluid
39,0.00912838,-0.0634893,,1000,-0.000112948,0.651319,,0.549784,-0.0551412,,-0.00369211,-0.00322398,fluid
40,0.0266456,-0.0583457,,999.984,-0.000572039,-32.1706,,0.524095,-0.065941,,-0.00227389,-0.00277958,fluid
41,0.0420042,-0.0484754,,999.97,-0.000458436,-58.8563,,0.486987,-0.0806521,,-0.00112586,-0.000969348,fluid
42,0.0539598,-0.0346779,,999.959,-0.000310326,-79.5436,,0.460824,-0.0969486,,-0.00114979,0.000734512,fluid
43,0.0615439,-0.0180709,,999.952,-0.000209957,-94.2623,,0.46768,-0.105714,,-0.00202703,0.00153846,fluid
44,0.0784477,0,,999.931,0.000417406,-135.451,,0.305285,2.01773e-15,,-0.00110212,4.62158e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000148379,-93.319,,0.342756,-0.00252008,,-0.000848727,-0.00133356,fluid
46,0.0659944,0.042412,,999.98,-0.000413266,-39.674,,0.41348,0.00460451,,-0.000446972,-0.00220823,fluid
47,0.0513723,0.0592868,,999.988,-0.000365689,-24.5099,,0.484332,0.0153925,,-0.000108125,-0.00173844,fluid
48,0.0325884,0.0713586,,999.993,0.000172632,-12.9903,,0.530984,0.0315282,,-0.000898804,0.000187586,fluid
49,0.0111643,0.0776493,,1000,-0.000177081,7.65072,,0.550099,0.0449363,,-0.00281575,0.00182394,fluid
50,-0.0111643,0.0776493,,1000.01,0.000304775,28.1491,,0.551418,0.0624166,,-0.0032279,0.00201131,fluid
51,-0.0325884,0.0713586,,1000.03,0.000186835,58.8344,,0.524348,0.0716933,,-0.0034859,0.00126864,fluid
52,-0.0513723,0.0592868,,1000.04,0.000117312,88.2336,,0.496734,0.0646771,,-0.00158546,0.000338012,fluid
53,-0.0659944,0.042412,,1000.06,-7.86216e-05,112.069,,0.476676,0.0507756,,0.000871043,-2.32591e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-6.19222e-05,126.667,,0.459682,0.028256,,0.00117806,-0.000248698,fluid
55,-0.0784477,9.60708e-18,,1000.07,7.92336e-05,129.746,,0.454634,-4.84931e-15,,0.00102172,-2.91271e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-6.19223e-05,126.667,,0.459682,-0.028256,,0.00117806,0.000248698,fluid
57,-0.0659944,-0.042412,,1000.06,-7.86217e-05,112.069,,0.476676,-0.0507756,,0.000871043,2.32591e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000117311,88.2336,,0.496734,-0.0646771,,-0.00158546,-0.000338012,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000186835,58.8344,,0.524348,-0.0716933,,-0.0034859,-0.00126864,fluid
60,-0.0111643,-0.0776493,,1000.01,0.000304775,28.1491,,0.551418,-0.0624166,,-0.0032279,-0.00201131,fluid
61,0.0111643,-0.0776493,,1000,-0.000177081,7.65072,,0.550099,-0.0449363,,-0.00281575,-0.00182394,fluid
62,0.0325884,-0.0713586,,999.993,0.000172632,-12.9903,,0.530984,-0.0315282,,-0.000898804,-0.000187586,fluid
63,0.0513723,-0.0592868,,999.988,-0.000365689,-24.5099,,0.484332,-0.0153925,,-0.000108125,0.00173844,fluid
64,0.0659944,-0.042412,,999.98,-0.000413266,-39.674,,0.41348,-0.00460451,,-0.000446972,0.00220823,fluid
65,0.0752701,-0.0221013,,999.952,0.000148379,-93.319,,0.342756,0.00252008,,-0.000848727,0.00133356,fluid
66,0.0929187,0,,1000.04,0.000140989,83.041,,0.236636,3.26497e-15,,0.000757119,1.64361e-12,fluid
67,0.0891548,0.0261782,,1000.03,-9.83664e-05,68.5665,,0.313536,-0.0314333,,0.000643017,-0.00127074,fluid
68,0.0781682,0.0502356,,1000.02,0.000126215,38.0368,,0.428618,-0.0226491,,0.00057107,-0.00301455,fluid
69,0.0608488,0.0702233,,1000.02,-0.000566566,29.7546,,0.509306,0.000386449,,0.000903465,-0.00402667,fluid
70,0.0385998,0.0845218,,1000.02,-0.000459799,37.8203,,0.541724,0.0286394,,0.00100783,-0.00331159,fluid
71,0.0132237,0.0919729,,1000.01,-0.000332275,15.6944,,0.541651,0.041016,,-0.000682527,-0.00031065,fluid
72,-0.0132237,0.0919729,,999.993,-5.19818e-05,-14.5523,,0.517661,0.0495477,,-0.00324964,0.00130659,fluid
73,-0.0385998,0.0845218,,999.983,0.000108934,-33.3244,,0.491397,0.0495942,,-0.00331911,0.00176509,fluid
74,-0.0608488,0.0702233,,999.979,0.000393226,-41.6163,,0.468507,0.0450007,,-0.0029084,0.00125422,fluid
75,-0.0781682,0.0502356,,999.974,0.000182202,-50.8576,,0.450684,0.0328715,,0.000379407,0.000351087,fluid
76,-0.0891548,0.0261782,,999.971,-0.00050066,-56.5316,,0.438525,0.0184608,,0.0011753,-0.000421851,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000238935,-61.0557,,0.438064,-2.8167e-15,,0.000470076,-3.4133e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.00050066,-56.5316,,0.438525,-0.0184608,,0.0011753,0.000421851,fluid
79,-0.0781682,-0.0502356,,999.974,0.000182202,-50.8576,,0.450684,-0.0328715,,0.000379407,-0.000351087,fluid
80,-0.0608488,-0.0702233,,999.979,0.000393226,-41.6163,,0.468507,-0.0450007,,-0.0029084,-0.00125422,fluid
81,-0.0385998,-0.0845218,,999.983,0.000108934,-33.3244,,0.491397,-0.0495942,,-0.00331911,-0.00176509,fluid
82,-0.0132237,-0.0919729,,999.993,-5.19816e-05,-14.5523,,0.517661,-0.0495477,,-0.00324964,-0.00130659,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000332275,15.6944,,0.541651,-0.041016,,-0.000682527,0.00031065,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000459799,37.8203,,0.541724,-0.0286394,,0.00100783,0.00331159,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000566566,29.7546,,0.509306,-0.000386449,,0.000903465,0.00402667,fluid
86,0.0781682,-0.0502356,,1000.02,0.000126214,38.0368,,0.428618,0.0226491,,0.00057107,0.00301455,fluid
87,0.0891548,-0.0261782,,1000.03,-9.83666e-05,68.5665,,0.313536,0.0314333,,0.000643017,0.00127074,fluid
88,0.107557,0,,999.993,-0.000342717,-14.2324,,0.314557,2.61933e-15,,0.000839254,1.97005e-12,fluid
89,0.1032,0.0303023,,999.984,-0.00013414,-31.4442,,0.383634,0.00583598,,0.00118625,-0.00107789,fluid
90,0.0904826,0.0581497,,999.983,0.000121827,-33.1804,,0.4805,0.0151911,,0.00162932,-0.00265322,fluid
91,0.0704348,0.0812861,,999.992,1.19196e-05,-15.9393,,0.537169,0.0256094,,0.00240797,-0.00409397,fluid
92,0.0446808,0.0978372,,999.997,0.000414731,-6.10081,,0.547699,0.0350667,,0.00246515,-0.00403818,fluid
93,0.0153069,0.106462,,1000,3.50239e-05,3.45171,,0.525076,0.0365525,,0.00193148,-0.00206876,fluid
94,-0.0153069,0.106462,,1000.01,-0.000428282,19.3027,,0.50912,0.0311617,,-0.00157115,0.000390679,fluid
95,-0.0446808,0.0978372,,1000.02,0.000282585,33.6484,,0.497078,0.0233714,,-0.00370563,0.00144997,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000527004,40.8667,,0.489409,0.0202612,,-0.00304692,0.00141451,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000202526,46.315,,0.485347,0.0122305,,-0.000286318,-0.000698686,fluid
98,-0.1032,0.0303023,,1000.03,0.000395291,51.607,,0.481285,0.00607951,,0.000971836,-0.00119415,fluid
99,-0.107557,1.31719e-17,,1000.03,0.00016795,55.0543,,0.484949,1.36752e-15,,3.86076e-05,-3.19055e-12,fluid
100,-0.1032,-0.0303023,,1000.03,0.000395291,51.607,,0.481285,-0.00607951,,0.000971836,0.00119415,fluid
