h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991,392.785,0.0141421,1100

t,0.380062
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.949,0.00747555,-99.6206,,0.480383,3.5493e-15,,-0.017104,1.61688e-12,fluid
23,0.0615439,0.0180709,,999.95,0.00711776,-97.5603,,0.470322,0.0763351,,-0.0342283,0.18226,fluid
24,0.0539598,0.0346779,,999.959,0.0210655,-81.3051,,0.474233,0.092495,,-0.0392078,0.187815,fluid
25,0.0420042,0.0484754,,999.969,0.0190218,-60.6563,,0.503232,0.0862258,,-0.0503031,0.112918,fluid
26,0.0266456,0.0583457,,999.983,0.00651085,-33.9755,,0.534011,0.0747565,,-0.0332982,-0.00133052,fluid
27,0.00912838,0.0634893,,1000,0.000551017,0.353879,,0.5573,0.0585201,,-0.0172041,-0.0573158,fluid
28,-0.00912838,0.0634893,,1000.01,0.00163604,24.7281,,0.577766,0.049108,,-0.00750704,-0.046739,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00320121,40.626,,0.585288,0.0471505,,-0.0108355,-0.0229805,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0100854,43.5246,,0.582928,0.0380155,,-0.00901765,-0.0163879,fluid
31,-0.0539598,0.0346779,,1000.03,-0.012831,49.2104,,0.581176,0.0264352,,-0.00463827,-0.014895,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0139828,55.1886,,0.578362,0.0151421,,7.02676e-05,-0.00623778,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0145411,56.9807,,0.576194,1.19035e-15,,-0.000226772,-1.03637e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0139828,55.1886,,0.578362,-0.0151421,,7.02676e-05,0.00623778,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.012831,49.2104,,0.581176,-0.0264352,,-0.00463827,0.014895,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0100854,43.5246,,0.582928,-0.0380155,,-0.00901765,0.0163879,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00320121,40.626,,0.585288,-0.0471505,,-0.0108355,0.0229805,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00163604,24.7281,,0.577766,-0.049108,,-0.00750704,0.046739,fluid
39,0.00912838,-0.0634893,,1000,0.000551017,0.353879,,0.5573,-0.0585201,,-0.0172041,0.0573158,fluid
40,0.0266456,-0.0583457,,999.983,0.00651085,-33.9755,,0.534011,-0.0747565,,-0.0332982,0.00133052,fluid
41,0.0420042,-0.0484754,,999.969,0.0190218,-60.6563,,0.503232,-0.0862258,,-0.0503031,-0.112918,fluid
42,0.0539598,-0.0346779,,999.959,0.0210655,-81.3051,,0.474233,-0.092495,,-0.0392078,-0.187815,fluid
43,0.0615439,-0.0180709,,999.95,0.00711776,-97.5603,,0.470322,-0.0763351,,-0.0342283,-0.18226,fluid
44,0.0784477,0,,999.938,-0.0729809,-122.05,,0.311189,6.05369e-15,,-0.189056,2.29301e-12,fluid
45,0.0752701,0.0221013,,999.952,-0.0284544,-94.4779,,0.346176,-0.0144156,,-0.102389,0.08914,fluid
46,0.0659944,0.042412,,999.974,0.0236623,-50.4926,,0.424481,-0.00819781,,-0.00370015,0.175892,fluid
47,0.0513723,0.0592868,,999.985,0.0310809,-28.812,,0.499051,0.0130201,,-0.00694097,0.149255,fluid
48,0.0325884,0.0713586,,999.992,0.0226863,-15.6483,,0.541992,0.0345765,,-0.0458013,0.0447874,fluid
49,0.0111643,0.0776493,,1000,0.0157832,7.07677,,0.557876,0.0457638,,-0.0350407,-0.0408136,fluid
50,-0.0111643,0.0776493,,1000.01,0.00619846,26.9362,,0.5571,0.0590263,,-0.00532047,-0.0325823,fluid
51,-0.0325884,0.0713586,,1000.03,0.00430421,60.3957,,0.52852,0.0687224,,-0.0230391,-0.010825,fluid
52,-0.0513723,0.0592868,,1000.05,-0.00137135,89.3215,,0.501489,0.0627191,,-0.0181711,-0.0120041,fluid
53,-0.0659944,0.042412,,1000.06,-0.00297435,113.544,,0.47987,0.0487355,,-0.0105819,-0.00844131,fluid
54,-0.0752701,0.0221013,,1000.07,-0.00439339,128.433,,0.463113,0.0269654,,-0.00664977,-0.00182559,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.0045779,132.028,,0.456878,3.20153e-15,,-0.00775541,-1.10898e-12,fluid
56,-0.0752701,-0.0221013,,1000.07,-0.00439339,128.433,,0.463113,-0.0269654,,-0.00664977,0.00182559,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00297435,113.544,,0.47987,-0.0487355,,-0.0105819,0.00844131,fluid
58,-0.0513723,-0.0592868,,1000.05,-0.00137135,89.3215,,0.501489,-0.0627191,,-0.0181711,0.0120041,fluid
59,-0.0325884,-0.0713586,,1000.03,0.00430421,60.3957,,0.52852,-0.0687224,,-0.0230391,0.010825,fluid
60,-0.0111643,-0.0776493,,1000.01,0.00619846,26.9362,,0.5571,-0.0590263,,-0.00532047,0.0325823,fluid
61,0.0111643,-0.0776493,,1000,0.0157832,7.07677,,0.557876,-0.0457638,,-0.0350407,0.0408136,fluid
62,0.0325884,-0.0713586,,999.992,0.0226863,-15.6483,,0.541992,-0.0345765,,-0.0458013,-0.0447874,fluid
63,0.0513723,-0.0592868,,999.985,0.0310809,-28.812,,0.499051,-0.0130201,,-0.00694097,-0.149255,fluid
64,0.0659944,-0.042412,,999.974,0.0236623,-50.4926,,0.424481,0.00819781,,-0.00370015,-0.175892,fluid
65,0.0752701,-0.0221013,,999.952,-0.0284544,-94.4779,,0.346176,0.0144156,,-0.102389,-0.08914,fluid
66,0.0929187,0,,1000.04,0.0294384,86.5112,,0.267829,5.47671e-15,,-0.317117,2.41508e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.0155241,71.6753,,0.324123,-0.0441668,,-0.164034,0.0586955,fluid
68,0.0781682,0.0502356,,1000.02,-0.012076,40.2568,,0.436478,-0.0419898,,0.0145439,0.171654,fluid
69,0.0608488,0.0702233,,1000.02,-0.00362918,34.0308,,0.521739,-0.00926039,,0.0227451,0.167071,fluid
70,0.0385998,0.0845218,,1000.02,0.0123948,37.5488,,0.553482,0.0251889,,-0.0300923,0.0743138,fluid
71,0.0132237,0.0919729,,1000.01,0.0105323,15.7919,,0.545413,0.040264,,-0.0334793,-0.0172671,fluid
72,-0.0132237,0.0919729,,999.994,-0.00727817,-12.5186,,0.521011,0.0446209,,-0.0230948,-0.0248806,fluid
73,-0.0385998,0.0845218,,999.983,-0.014091,-33.1909,,0.493552,0.0464041,,-0.0210715,-0.00551979,fluid
74,-0.0608488,0.0702233,,999.978,-0.010954,-42.273,,0.470641,0.0407832,,-0.00738009,0.00197605,fluid
75,-0.0781682,0.0502356,,999.974,-0.0151168,-50.6505,,0.452286,0.030139,,-0.00747293,0.00675445,fluid
76,-0.0891548,0.0261782,,999.971,-0.0182506,-57.2926,,0.441172,0.0161514,,-0.00699579,0.00562933,fluid
77,-0.0929187,1.13793e-17,,999.97,-0.0207576,-59.8069,,0.437768,4.54728e-15,,-0.00746986,-4.90705e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.0182506,-57.2926,,0.441172,-0.0161514,,-0.00699579,-0.00562933,fluid
79,-0.0781682,-0.0502356,,999.974,-0.0151168,-50.6505,,0.452286,-0.030139,,-0.00747293,-0.00675445,fluid
80,-0.0608488,-0.0702233,,999.978,-0.010954,-42.273,,0.470641,-0.0407832,,-0.00738009,-0.00197605,fluid
81,-0.0385998,-0.0845218,,999.983,-0.014091,-33.1909,,0.493552,-0.0464041,,-0.0210715,0.00551979,fluid
82,-0.0132237,-0.0919729,,999.994,-0.00727817,-12.5186,,0.521011,-0.0446209,,-0.0230948,0.0248806,fluid
83,0.0132237,-0.0919729,,1000.01,0.0105323,15.7919,,0.545413,-0.040264,,-0.0334793,0.0172671,fluid
84,0.0385998,-0.0845218,,1000.02,0.0123948,37.5488,,0.553482,-0.0251889,,-0.0300923,-0.0743138,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00362918,34.0308,,0.521739,0.00926039,,0.0227451,-0.167071,fluid
86,0.0781682,-0.0502356,,1000.02,-0.012076,40.2568,,0.436478,0.0419898,,0.0145439,-0.171654,fluid
87,0.0891548,-0.0261782,,1000.04,0.0155241,71.6753,,0.324123,0.0441668,,-0.164034,-0.0586955,fluid
88,0.107557,0,,999.989,0.0331485,-21.9416,,0.35449,5.11733e-15,,-0.304801,2.31907e-12,fluid
89,0.1032,0.0303023,,999.985,0.0121955,-29.1189,,0.400507,-0.0221042,,-0.173203,0.0986655,fluid
90,0.0904826,0.0581497,,999.984,-0.00476426,-31.8331,,0.490266,-0.0103526,,0.00225051,0.187148,fluid
91,0.0704348,0.0812861,,999.993,0.0129106,-14.6548,,0.547022,0.0154566,,0.0251008,0.158346,fluid
92,0.0446808,0.0978372,,999.998,0.00218243,-4.02239,,0.555855,0.0315995,,-0.00586851,0.0575215,fluid
93,0.0153069,0.106462,,1000,-0.00381038,2.87071,,0.533061,0.0340123,,-0.03569,-0.011155,fluid
94,-0.0153069,0.106462,,1000.01,0.000421582,19.9293,,0.51288,0.0257375,,-0.0239798,-0.0206709,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00235603,32.6466,,0.499933,0.02031,,-0.0119035,0.0023555,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00767793,42.5847,,0.491677,0.0154877,,-0.00207609,0.0121112,fluid
97,-0.0904826,0.0581497,,1000.02,-0.015752,48.323,,0.486868,0.0106362,,-0.00173511,0.0142238,fluid
98,-0.1032,0.0303023,,1000.03,-0.0181514,53.9744,,0.484363,0.00507274,,-0.00157728,0.00798516,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.0184256,55.84,,0.484164,3.67818e-15,,-0.00133285,5.8545e-13,fluid
100,-0.1032,-0.0303023,,1000.03,-0.0181514,53.9744,,0.484363,-0.00507274,,-0.00157728,-0.00798516,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.015752,48.323,,0.486868,-0.0106362,,-0.00173511,-0.0142238,fluid
